NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,23.49999,27,3,23.49999,1,2,23,3,25,27,2.701846,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,22.99998,27,3,22.99998,1,2,23,3,25,27,2.801016,1
1,1,1,1,10.50753,14.10758,2.307555,8.307555,15,3,22.49998,27,3,22.49998,1,2,23,3,25,27,2.901318,4
2,2,1,1,0.5084723,0.1085279,2.807557,7.807553,15,3,21.99998,27,3,21.99998,1,2,23,3,25,27,3.000491,4
2,2,1,1,0.5084723,0.1085279,3.307559,7.307551,15,3,21.49998,27,3,21.49998,1,2,23,3,25,27,3.102502,4
2,2,1,1,0.5084723,0.1085279,3.807561,6.807549,15,3,20.99998,27,3,20.99998,1,2,23,3,25,27,3.202765,4
2,2,1,1,0.5084723,0.1085279,4.307562,6.307547,15,3,20.49998,27,3,20.49998,0,2,23,3,25,27,3.303184,4
2,2,1,0,0.5084723,0.1085279,4.807565,0,15,3,19.99997,27,3,19.99997,0,2,23,3,25,27,3.402872,4
2,2,1,0,0.5084723,0.1085279,5.307566,0,15,3,19.49997,27,3,19.49997,0,2,23,3,25,27,3.501957,4
2,2,1,0,0.5084723,0.1085279,5.807565,0,15,3,18.99997,27,3,18.99997,0,2,23,3,25,27,3.60074,4
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,18.49997,27,3,18.49997,0,2,23,3,25,27,3.702797,4
2,2,1,6,0.5084723,0.1085279,6.807565,2.15774,15,3,17.99997,27,3,17.99997,0,2,23,3,25,27,3.800256,4
2,2,1,6,0.5084723,0.1085279,7.307564,1.657741,15,3,17.49996,27,3,17.49996,1,2,23,3,25,27,3.903842,4
2,2,1,6,0.5084723,0.1085279,7.807564,1.157742,15,3,16.99996,27,3,16.99996,1,2,23,3,25,27,4.001655,4
2,2,1,6,0.5084723,4.108527,8.307562,0.1577424,15,3,16.99996,26.7,3.5,16.99996,1,2,23,3,25,27,4.101224,4
2,2,1,1,0.5084723,0.1085279,8.807563,1.807548,15,3,16.99996,26.7,3.999999,16.99996,1,2,23,3,25,27,4.20136,4
2,2,1,1,0.5084723,0.1085279,9.307563,1.307548,15,3,16.99996,26.7,4.499999,16.99996,1,2,23,3,25,27,4.300012,4
2,2,6,1,0.5084723,0.1085279,0.1577548,0.8075485,15,3,16.99996,26.7,4.999998,16.99996,1,2,23,3,25,27,4.400151,4
1,2,6,1,10.50753,0.1085279,1.157754,0.3075489,15,3,16.99996,26.7,5.499998,16.99996,1,2,23,3,25,27,4.502378,4
2,2,6,1,0.5084723,0.1085279,1.257754,0.7075484,15,3,16.99996,26.7,5.999997,16.99996,1,2,23,3,25,27,4.601813,3
2,2,6,1,0.5084723,0.1085279,1.257754,1.207548,15,3,16.99996,26.7,6.499997,16.99996,1,2,23,3,25,27,4.702829,3
2,2,6,1,0.5084723,0.1085279,1.257754,1.707548,15,3,16.99996,26.7,6.999996,16.99996,0,2,23,3,25,27,4.802462,3
2,2,5,1,0.5084723,4.108528,3.688496,2.207547,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,4.903531,3
2,2,5,1,0.5084723,0.1085279,3.988495,2.707547,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,5.002302,3
2,2,5,1,0.5084723,0.1085279,4.288496,3.207546,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,5.103192,3
2,2,5,1,0.5084723,0.1085279,4.588496,3.707546,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,5.202841,3
1,2,5,1,10.50753,0.1085279,4.888495,4.207544,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,5.303002,3
2,2,5,1,0.5084723,0.1085279,5.188495,4.707545,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,5.400022,3
2,2,1,1,0.5084723,0.1085279,5.407566,5.207544,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,5.500773,3
2,2,1,1,0.5084723,0.1085279,4.907565,5.707545,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,5.600734,3
2,2,1,1,0.5084723,0.1085279,4.407563,6.207547,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,5.703114,3
2,2,1,1,0.5084723,0.1085279,3.907561,6.707549,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,5.802268,3
2,2,1,1,0.5084723,0.1085279,3.407559,7.207551,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,5.902779,3
2,2,1,1,0.5084723,0.1085279,2.907557,7.707553,15,3,16.99996,26.7,100,100,1,2,23,3,25,27,6.000422,3
2,2,1,1,0.3084714,0.3085287,2.707556,7.907553,15,3,17.49996,26.7,100,100,1,2,23,3,25,27,6.102786,1
2,2,1,1,0.008470294,0.6085299,2.707557,7.907553,15,3,17.99997,26.7,100,100,1,2,23,3,25,27,6.200437,1
2,2,1,1,0.008470294,0.6085299,2.707557,7.907553,15,3,18.49997,26.7,100,100,1,2,23,3,25,27,6.301635,1
2,2,1,1,0.008470294,0.6085299,2.707557,7.907553,15,3,18.99997,26.7,100,100,1,2,23,3,25,27,6.401175,1
1,1,1,1,10.00753,14.60758,2.607556,8.007553,15,3,19.49997,26.7,100,100,1,2,23,3,25,27,6.501222,3
1,1,2,2,9.907525,14.70759,0.2084997,0.4085005,15,3,19.99997,26.7,100,100,1,2,23,3,25,27,6.6024,1
1,1,2,2,9.407524,15.20759,0.2084997,0.4085005,15,3,20.49998,26.7,100,100,1,2,23,3,25,27,6.700822,1
1,1,2,2,8.907521,15.70759,0.2084996,0.4085005,15,3,20.99998,26.7,100,100,1,2,23,3,25,27,6.80025,1
1,1,2,2,8.407519,16.20759,0.2084997,0.4085005,15,3,21.49998,26.7,100,100,1,2,23,3,25,27,6.901628,1
1,1,2,2,7.907517,16.70759,0.2084997,0.4085005,15,3,21.99998,26.7,100,100,1,2,23,3,25,27,7.0026,1
1,1,2,2,7.407516,17.2076,0.2084997,0.4085005,15,3,22.49998,26.7,100,100,1,2,23,3,25,27,7.10076,1
1,1,2,2,6.907513,17.7076,0.2084997,0.4085005,15,3,22.99998,26.7,100,100,1,2,23,3,25,27,7.203445,1
1,1,2,2,6.407511,18.2076,0.2084997,0.4085005,15,3,23.49999,26.7,100,100,1,2,23,3,25,27,7.301157,1
1,1,2,2,5.90751,18.7076,0.2084997,0.4085005,15,3,23.99999,26.7,100,100,1,2,23,3,25,27,7.403161,1
1,1,2,2,5.407508,19.2076,0.2084997,0.4085005,15,3,24.49999,26.7,100,100,1,2,23,3,25,27,7.500878,1
1,1,2,2,4.907506,19.7076,0.2084996,0.4085005,15,3,24.99999,26.7,100,100,1,2,23,3,25,27,7.601815,1
1,0,2,2,4.407503,0,0.2084997,0.4085005,15,3,25.49999,26.7,100,100,1,2,23,3,25,27,7.701928,1
1,0,2,2,3.907502,0,0.2084997,0.4085005,15,3,26,26.7,100,100,1,2,23,3,25,27,7.801053,1
1,0,2,2,3.4075,0,0.2084997,0.4085005,15,3,26.5,26.7,100,100,1,2,23,3,25,27,7.90047,1
1,0,2,2,2.907498,0,0.2084996,0.4085005,15,3,27,26.7,100,100,1,2,23,3,25,27,8.000263,1
1,0,2,2,2.407496,0,0.2084997,0.4085005,15,3,27,26.7,100,100,1,2,23,3,25,27,8.102281,1
1,0,2,2,1.907494,0,0.2084997,0.4085005,15,3,27,26.7,100,100,1,2,23,3,25,27,8.200212,1
1,0,2,2,1.407493,0,0.2084997,0.4085005,15,3,27,26.7,100,100,1,2,23,3,25,27,8.302457,1
1,0,2,2,0.9074907,0,0.2084997,0.4085005,15,3,27,26.7,100,100,1,2,23,3,25,27,8.400079,1
1,0,6,1,0.4074887,0,14.55775,8.407556,15,3,27,26.7,100,100,1,2,23,3,25,27,8.500206,1
1,0,6,1,0.3074883,0,14.45775,8.507556,15,3,27,26.7,100,100,1,2,23,3,25,27,8.600702,3
1,2,6,1,0.3074883,0.3085668,13.95775,9.007558,15,3,27,26.7,100,100,1,2,23,3,25,27,8.700221,3
1,2,0,1,0.3074883,0.3085668,0,9.50756,15,3,27,26.7,100,100,0,2,23,3,25,27,8.801563,3
1,2,0,1,0.3074883,0.3085668,0,10.00756,15,3,27,26.7,100,100,0,2,23,3,25,27,8.902491,3
1,2,0,1,0.3074883,0.3085668,0,10.50756,15,3,27,26.7,100,100,0,2,23,3,25,27,9.001029,3
1,2,0,1,0.3074883,0.3085668,0,11.00757,15,3,27,26.7,100,100,0,2,23,3,25,27,9.102587,3
1,2,0,1,0.3074883,0.3085668,0,11.50757,15,3,27,26.7,100,100,0,2,23,3,25,27,9.202364,3
1,1,0,1,0.3074883,4.307621,0,12.00757,15,3,27,26.7,100,100,0,2,23,3,25,27,9.301956,3
1,1,0,1,0.3074883,4.307621,0,12.50757,15,3,27,26.7,100,100,0,2,23,3,25,27,9.4014,3
1,2,0,1,0.3074883,1.308567,0,13.00757,15,3,27,26.7,100,100,0,2,23,3,25,27,9.502168,3
1,2,0,1,0.3074883,1.308567,0,13.50758,15,3,27,26.7,100,100,0,2,23,3,25,27,9.601468,3
1,2,0,1,0.3074883,1.308567,0,14.00758,15,3,27,26.7,100,100,0,2,23,3,25,27,9.702153,3
1,2,0,1,0.3074883,1.308567,0,14.50758,15,3,27,26.7,100,100,0,2,23,3,25,27,9.802524,3
1,2,0,1,0.3074883,1.308567,0,15.00758,15,3,27,26.7,100,100,0,2,23,3,25,27,9.901915,3
1,2,0,1,0.3074883,1.308567,0,15.50758,15,3,27,26.7,100,100,0,2,23,3,25,27,10.00045,3
1,0,6,1,0.3074883,0,6.457719,16.00758,15,3,26.5,26.7,100,100,1,2,23,3,25,27,10.10096,3
1,0,0,1,0.3074883,0,0,16.50759,15,3,26,26.7,100,100,0,2,23,3,25,27,10.20257,3
1,2,0,1,0.3074883,0.3085668,0,17.00759,15,3,25.49999,26.7,100,100,0,2,23,3,25,27,10.30289,3
1,2,0,1,0.3074883,0.3085668,0,17.50759,15,3,24.99999,26.7,100,100,0,2,23,3,25,27,10.40297,3
1,2,1,1,0.3074883,0.3085668,6.607518,18.00759,15,3,100,100,100,100,1,2,23,3,25,27,10.50283,3
1,2,1,1,0.3074883,0.3085668,6.107516,18.5076,15,3,100,100,100,100,1,2,23,3,25,27,10.60497,3
1,2,1,1,0.3074883,0.3085668,5.607514,19.0076,15,3,100,100,100,100,1,2,23,3,25,27,10.70112,3
1,2,1,1,0.3074883,0.3085668,5.107512,19.5076,15,3,100,100,100,100,1,2,23,3,25,27,10.80101,3
1,2,1,0,0.3074883,10.30857,4.60751,0,15,3,100,100,100,100,1,2,23,3,25,27,10.90214,3
1,2,1,0,0.3074883,10.30857,4.107509,0,15,3,100,100,100,100,1,2,23,3,25,27,11.00295,3
1,2,1,0,0.3074883,0.3085668,3.607507,0,15,3,100,100,100,100,1,2,23,3,25,27,11.10204,3
win
