NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,7,7,23,25,1.903903,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,7,7,23,25,2.002544,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3.5,27,26.5,27,1,2,7,7,23,25,2.102904,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3.999999,27,26,27,1,2,7,7,23,25,2.201966,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,4.499999,27,25.49999,27,1,2,7,7,23,25,2.303284,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,4.999998,27,24.99999,27,1,2,7,7,23,25,2.402956,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,5.499998,27,24.49999,27,1,2,7,7,23,25,2.501197,1
0,1,2,2,0,12.80758,0.3085001,0.3085001,15,3,5.999997,27,23.99999,27,0,2,7,7,23,25,2.600811,1
0,1,2,2,0,13.30758,0.3085001,0.3085001,15,3,6.499997,27,23.49999,27,0,2,7,7,23,25,2.701403,1
0,1,2,2,0,13.80758,0.3085001,0.3085001,15,3,6.999996,27,22.99998,27,0,2,7,7,23,25,2.801543,1
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,7.499996,27,22.49998,27,0,2,7,7,23,25,2.902827,1
0,1,2,2,0,14.80759,0.3085001,0.3085001,15,3,7.999995,27,21.99998,27,0,2,7,7,23,25,3.001788,1
0,1,2,2,0,15.30759,0.3085001,0.3085001,15,3,8.499997,27,21.49998,27,0,2,7,7,23,25,3.10114,1
0,1,2,2,0,15.80759,0.3085001,0.3085001,15,3,8.999999,27,20.99998,27,0,2,7,7,23,25,3.202662,1
0,1,2,2,0,16.30759,0.3085001,0.3085001,15,3,9.500001,27,20.49998,27,0,2,7,7,23,25,3.301322,1
0,1,2,2,0,16.80759,0.3085001,0.3085001,15,3,10,27,19.99997,27,0,2,7,7,23,25,3.401543,1
0,1,2,2,0,17.30759,0.3085001,0.3085001,15,3,10.5,27,19.49997,27,0,2,7,7,23,25,3.501346,1
6,1,2,2,5.157708,17.8076,0.3085001,0.3085001,15,3,11.00001,27,18.99997,27,0,2,7,7,23,25,3.603916,1
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,11.50001,27,18.49997,27,0,2,7,7,23,25,3.703873,1
0,1,2,2,0,18.8076,0.3085001,0.3085001,15,3,12.00001,27,17.99997,27,0,2,7,7,23,25,3.800408,1
0,1,2,2,0,19.3076,0.3085001,0.3085001,15,3,12.50001,27,17.49996,27,0,2,7,7,23,25,3.902956,1
0,1,2,2,0,19.80761,0.3085001,0.3085001,15,3,13.00001,27,16.99996,27,0,2,7,7,23,25,4.002457,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,27.3,16.99996,27.3,0,2,7,7,23,25,4.105136,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,27.3,16.99996,27.3,0,2,7,7,23,25,4.201857,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,13.00001,27.3,16.99996,27.3,1,2,7,7,23,25,4.302212,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,13.00001,27.3,16.99996,27.3,1,2,7,7,23,25,4.402282,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,13.00001,27.3,16.99996,27.3,1,2,7,7,23,25,4.502895,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,13.00001,27.3,16.99996,27.3,1,2,7,7,23,25,4.601939,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,13.00001,27.3,16.99996,27.3,1,2,7,7,23,25,4.700475,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,13.00001,27.3,16.99996,27.3,1,2,7,7,23,25,4.800404,3
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,13.00001,27.3,16.99996,27.3,1,2,7,7,23,25,4.902815,3
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,13.00001,27.3,16.99996,27.3,1,2,7,7,23,25,5.002291,3
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,16.99996,27.3,1,2,7,7,23,25,5.101838,3
1,0,6,1,0.4074887,0,4.35771,8.607556,15,3,100,100,16.99996,27.3,1,2,7,7,23,25,5.203828,3
1,2,6,1,0.4074887,0.2085664,4.157709,8.807557,15,3,100,100,16.99996,27.3,1,2,7,7,23,25,5.302683,3
1,2,6,1,0.4074887,0.2085664,3.657708,9.307559,15,3,100,100,16.99996,27.3,1,2,7,7,23,25,5.400904,3
1,2,0,1,0.4074887,0.2085664,0,9.807561,15,3,100,100,16.99996,27.3,0,2,7,7,23,25,5.501561,3
1,2,0,1,0.4074887,0.2085664,0,10.30756,15,3,100,100,16.99996,27.3,0,2,7,7,23,25,5.602355,3
1,2,0,1,0.4074887,0.2085664,0,10.80756,15,3,100,100,16.99996,27.3,0,2,7,7,23,25,5.700689,3
1,2,1,1,0.4074887,0.2085664,13.30754,11.30757,15,3,100,100,100,100,1,2,7,7,23,25,5.802446,3
1,2,1,1,0.4074887,0.2085664,12.80754,11.80757,15,3,100,100,100,100,1,2,7,7,23,25,5.903119,3
1,1,1,1,0.4074887,4.207621,12.30754,12.30757,15,3,100,100,100,100,1,2,7,7,23,25,6.001509,3
1,2,1,1,0.4074887,0.2085664,11.80754,12.80757,15,3,100,100,100,100,1,2,7,7,23,25,6.101639,3
1,2,1,1,0.4074887,0.2085664,11.30754,13.30757,15,3,100,100,100,100,1,2,7,7,23,25,6.202023,3
1,2,1,1,0.4074887,0.2085664,10.80753,13.80758,15,3,100,100,100,100,1,2,7,7,23,25,6.303299,3
1,2,1,1,0.4074887,0.2085664,10.30753,14.30758,15,3,100,100,100,100,1,2,7,7,23,25,6.401402,3
1,2,1,1,0.4074887,0.2085664,9.80753,14.80758,15,3,100,100,100,100,1,2,7,7,23,25,6.50243,3
1,2,1,1,0.4074887,0.2085664,9.307528,15.30758,15,3,100,100,100,100,1,2,7,7,23,25,6.602505,3
1,2,1,1,0.4074887,0.2085664,8.807527,15.80758,15,3,100,100,100,100,1,2,7,7,23,25,6.703313,3
1,0,1,1,0.4074887,0,8.307525,16.30759,15,3,100,100,100,100,1,2,7,7,23,25,6.800589,3
1,2,1,1,0.4074887,0.2085664,7.807522,16.80759,15,3,100,100,100,100,1,2,7,7,23,25,6.902519,3
1,2,1,1,0.4074887,0.2085664,7.30752,17.30759,15,3,100,100,100,100,1,2,7,7,23,25,7.002607,3
1,2,1,1,0.4074887,0.2085664,6.807519,17.80759,15,3,100,100,100,100,1,2,7,7,23,25,7.100553,3
1,2,1,1,0.4074887,0.2085664,6.307517,18.30759,15,3,100,100,100,100,1,2,7,7,23,25,7.201885,3
1,2,1,1,0.4074887,0.2085664,5.807515,18.80759,15,3,100,100,100,100,1,2,7,7,23,25,7.302406,3
1,2,1,1,0.4074887,0.2085664,5.307513,19.3076,15,3,100,100,100,100,1,2,7,7,23,25,7.400369,3
1,2,1,1,0.4074887,0.2085664,4.907511,19.7076,15,3,100,100,100,100,1,2,7,7,23,25,7.500074,3
1,2,1,1,0.6074894,0.008565661,4.907511,19.7076,15,3,100,100,100,100,1,2,7,7,23,25,7.602949,2
1,2,1,1,0.6074894,0.008565661,4.907511,19.7076,15,3,100,100,100,100,1,2,7,7,23,25,7.700531,2
1,2,1,1,0.6074894,0.008565661,4.907511,19.7076,15,3,100,100,100,100,1,2,7,7,23,25,7.802838,2
1,2,1,1,0.6074894,0.008565661,4.807511,19.8076,15,3,100,100,100,100,1,2,7,7,23,25,7.90367,3
1,2,1,0,0.6074895,10.00857,4.50751,0,15,3,100,100,100,100,1,2,7,7,23,25,8.001711,2
1,2,2,2,1.107491,9.508564,0.5084551,0.1085451,15,3,100,100,100,100,1,2,7,7,23,25,8.102983,2
win
