NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,2.40003,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,2.503343,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,2.602025,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,2.703373,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,2.801692,1
1,1,1,1,10.20753,14.40758,2.307555,8.307554,15,3,3,27,27,27.3,1,2,7,13,7,27,2.902098,1
1,1,2,2,9.707524,14.90759,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,3.003091,1
1,1,2,2,9.307523,15.30759,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,3.100327,1
1,1,2,2,8.70752,15.90759,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,3.203154,1
1,1,2,2,8.207519,16.40759,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,3.304722,1
1,1,2,2,7.707517,16.90759,0.3085,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,3.403359,1
1,1,2,2,7.207514,17.4076,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,3.502771,1
1,1,2,2,6.707512,17.9076,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,3.602792,1
1,1,2,2,6.20751,18.4076,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,3.702994,1
1,1,2,2,5.807509,18.8076,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,3.801101,1
1,1,2,2,5.207507,19.4076,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,3.903517,1
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,7,13,7,27,4.000659,1
1,0,2,2,4.207503,0,0.3085001,0.3085001,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,4.101901,1
1,0,2,2,3.707502,0,0.3085001,0.3085001,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,4.202945,1
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,4.302383,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,4.400004,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,4.501118,1
1,0,2,2,1.707494,0,0.3085001,0.3085001,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,4.602245,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,4.700524,1
1,0,2,2,1.207492,0,0.6085013,0.008498904,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,4.80302,4
1,0,2,2,1.207492,0,0.6085013,0.008498904,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,4.90239,4
1,2,2,2,1.207492,0.4085634,1.008503,0.6084974,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,5.003033,4
1,2,2,2,1.107491,0.5085638,1.108503,0.5084971,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,5.103046,1
1,2,6,6,0.6074894,1.008566,15.75776,5.857747,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,5.204361,1
1,2,6,6,0.6074894,1.008566,16.05775,5.557745,15,3,3,27.3,27.3,27.3,0,2,7,13,7,27,5.301003,4
1,2,6,0,0.6074895,0.008565661,16.65776,0,15,3,3,27.3,27.3,27.3,0,2,7,13,7,27,5.402061,4
1,2,6,0,0.6074895,0.008565661,17.15776,0,15,3,3,27.3,27.3,27.3,0,2,7,13,7,27,5.501956,4
1,2,6,0,0.6074894,0.008565661,17.55776,0,15,3,3,27.3,27.3,27.3,0,2,7,13,7,27,5.60104,4
1,2,6,0,0.6074894,0.008565661,18.05776,0,15,3,3,27.3,27.3,27.3,0,2,7,13,7,27,5.700533,4
1,2,6,6,0.6074895,10.00857,18.65776,2.95774,15,3,3,27.3,27.3,27.3,1,2,7,13,7,27,5.802226,4
1,2,6,0,0.6074894,10.00857,19.05776,0,15,3,3,27.3,27.3,27.3,0,2,7,13,7,27,5.900422,4
1,2,6,0,0.6074894,0.008565661,19.65776,0,15,3,3,27.3,27.3,27.3,0,2,7,13,7,27,6.002045,4
1,2,0,1,0.6074894,0.008565661,0,3.207546,15,3,100,100,27.3,27.3,1,2,7,13,7,27,6.100644,4
1,2,0,1,0.6074894,0.008565661,0,2.607547,15,3,100,100,27.3,27.3,1,2,7,13,7,27,6.202993,4
1,2,0,1,0.6074894,0.008565661,0,2.907546,15,3,100,100,27.3,27.3,1,2,7,13,7,27,6.300209,3
1,2,6,1,0.6074894,0.008565661,19.85776,3.407546,15,3,100,100,27.3,27.3,0,2,7,13,7,27,6.400193,3
1,2,0,1,0.6074895,10.00857,0,4.007545,15,3,100,100,27.3,27.3,0,2,7,13,7,27,6.501789,3
1,2,0,1,0.6074894,10.00857,0,4.407544,15,3,100,100,27.3,27.3,0,2,7,13,7,27,6.601384,3
1,2,0,1,0.6074894,0.008565661,0,4.907544,15,3,100,100,27.3,27.3,0,2,7,13,7,27,6.701244,3
1,2,0,1,0.6074894,0.008565661,0,5.507545,15,3,100,100,27.3,27.3,0,2,7,13,7,27,6.803671,3
1,2,0,1,0.6074895,0.008565661,0,6.007546,15,3,100,100,27.3,27.3,0,2,7,13,7,27,6.903392,3
1,2,0,1,0.6074895,0.008565661,0,6.407548,15,3,100,100,27.3,27.3,0,2,7,13,7,27,7.000265,3
1,2,0,1,0.6074894,1.008566,0,7.00755,15,3,100,100,27.3,27.3,0,2,7,13,7,27,7.102945,3
1,2,0,1,0.6074894,1.008566,0,7.407551,15,3,100,100,27.3,27.3,0,2,7,13,7,27,7.20071,3
1,0,0,1,0.6074894,0,0,8.007554,15,3,100,100,27.3,27.3,0,2,7,13,7,27,7.302607,3
1,0,0,1,0.6074895,0,0,8.507556,15,3,100,100,27.3,27.3,0,2,7,13,7,27,7.402178,3
1,2,0,1,0.6074894,0.008565661,0,9.007558,15,3,100,100,27.3,27.3,0,2,7,13,7,27,7.504046,3
1,2,0,1,0.6074894,0.008565661,0,9.407559,15,3,100,100,27.3,27.3,0,2,7,13,7,27,7.60002,3
1,2,0,1,0.6074895,0.008565661,0,10.00756,15,3,100,100,27.3,27.3,0,2,7,13,7,27,7.702097,3
1,2,0,1,0.6074895,0.008565661,0,10.40756,15,3,100,100,27.3,27.3,0,2,7,13,7,27,7.800959,3
1,2,0,1,0.6074894,0.008565661,0,10.90757,15,3,100,100,27.3,27.3,0,2,7,13,7,27,7.901737,3
1,2,0,1,0.6074894,0.008565661,0,11.50757,15,3,100,100,27.3,27.3,0,2,7,13,7,27,8.001781,3
1,2,0,1,0.6074894,0.008565661,0,11.90757,15,3,100,100,27.3,27.3,0,2,7,13,7,27,8.101019,3
1,1,0,1,0.6074895,4.00762,0,12.50757,15,3,100,100,27.3,27.3,0,2,7,13,7,27,8.202335,3
1,2,0,1,0.6074894,0.008565661,0,13.00757,15,3,100,100,27.3,27.3,0,2,7,13,7,27,8.302629,3
1,2,6,1,0.6074894,0.008565661,9.857732,13.40757,15,3,100,100,27.3,27.3,1,2,7,13,7,27,8.400641,3
1,2,0,1,0.6074894,0.008565661,0,13.90758,15,3,100,100,27.3,27.3,0,2,7,13,7,27,8.502872,0
1,2,0,1,0.6074894,0.008565661,0,13.60758,15,3,100,100,27.3,27.3,0,2,7,13,7,27,8.601461,4
1,2,0,1,0.6074894,0.008565661,0,13.10757,15,3,100,100,27.3,27.3,0,2,7,13,7,27,8.700351,4
1,1,0,1,0.6074895,4.00762,0,12.50757,15,3,100,100,27.3,27.3,0,2,7,13,7,27,8.805189,4
1,1,0,1,0.6074895,4.007621,0,12.10757,15,3,100,100,27.3,27.3,0,2,7,13,7,27,8.901668,4
1,2,0,1,0.6074894,0.008565661,0,11.60757,15,3,100,100,27.3,27.3,0,2,7,13,7,27,9.000435,4
1,2,0,1,0.6074894,0.008565661,0,11.10757,15,3,100,100,27.3,27.3,0,2,7,13,7,27,9.100338,4
1,2,0,1,0.6074895,0.008565661,0,10.50756,15,3,100,100,27.3,27.3,0,2,7,13,7,27,9.203677,4
1,2,0,1,0.6074895,0.008565661,0,10.00756,15,3,100,100,27.3,27.3,0,2,7,13,7,27,9.301941,4
1,2,1,1,0.6074894,0.008565661,15.00755,9.60756,15,3,100,100,100,100,1,2,7,13,7,27,9.401448,4
1,2,1,1,0.6074894,0.008565661,15.60755,9.007558,15,3,100,100,100,100,1,2,7,13,7,27,9.503049,4
1,0,1,1,0.6074895,0,16.10756,8.507556,15,3,100,100,100,100,1,2,7,13,7,27,9.602177,4
1,0,1,1,0.6074894,0,16.60756,8.007554,15,3,100,100,100,100,1,2,7,13,7,27,9.703234,4
1,2,1,1,0.6074894,1.008566,17.00756,7.607552,15,3,100,100,100,100,1,2,7,13,7,27,9.800556,4
1,2,1,1,0.6074894,1.008566,17.60756,7.00755,15,3,100,100,100,100,1,2,7,13,7,27,9.901972,4
1,2,1,1,0.6074895,0.008565661,18.00756,6.607548,15,3,100,100,100,100,1,2,7,13,7,27,10.00137,4
1,2,1,1,0.6074895,0.008565661,18.60756,6.007546,15,3,100,100,100,100,1,2,7,13,7,27,10.10283,4
1,2,1,1,0.6074894,0.008565661,19.10757,5.507545,15,3,100,100,100,100,1,2,7,13,7,27,10.20292,4
win
