NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,18.10756,6.507555,0.3085001,0.3075551,15,3,27,27,3,27,1,2,23,9,23,23,1.302493,1
1,1,2,1,17.60755,7.007556,0.3085001,0.3075551,15,3,27,27,3,27,1,2,23,9,23,23,1.400712,1
1,1,2,1,17.10755,7.507559,0.3085001,0.3075551,15,3,27,27,3,27,1,2,23,9,23,23,1.502425,1
1,1,2,2,16.60755,8.007561,0.3085001,0.3085001,15,3,27,27,3,27,1,2,23,9,23,23,1.602032,1
1,1,2,2,16.10755,8.507563,0.3085001,0.3085001,15,3,27,27,3,27,1,2,23,9,23,23,1.702076,1
1,1,2,2,15.60755,9.007565,0.3085001,0.3085001,15,3,27,27,3,27,1,2,23,9,23,23,1.802648,1
1,1,2,2,15.10754,9.507566,0.3085001,0.3085001,15,3,27,27,3,27,1,2,23,9,23,23,1.901734,1
1,1,2,1,14.60754,10.00757,0.3085001,8.307554,15,3,27,27,3,27,1,2,23,9,23,23,2.00067,1
1,1,2,1,14.10754,10.50757,0.3085001,8.307554,15,3,27,27.3,3.5,27,1,2,23,9,23,23,2.102622,1
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,27,27.3,3.999999,27,1,2,23,9,23,23,2.200637,1
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,27,27.3,4.499999,27,1,2,23,9,23,23,2.301581,0
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,27,27.3,4.999998,27,1,2,23,9,23,23,2.401605,0
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,27,27.3,5.499998,27,1,2,23,9,23,23,2.500771,0
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,27,27.3,5.999997,27,1,2,23,9,23,23,2.601822,1
0,1,2,2,0,12.10758,0.3085001,0.3085001,15,3,27,27.3,6.499997,27,0,2,23,9,23,23,2.700828,1
0,1,2,2,0,12.60758,0.3085001,0.3085001,15,3,27,27.3,6.999996,27,0,2,23,9,23,23,2.801901,1
0,1,2,2,0,12.90758,0.3085001,0.3085001,15,3,27,27.3,7.499996,27,0,2,23,9,23,23,2.900592,0
0,1,2,2,0,12.90758,0.3085001,0.3085001,15,3,27,27.3,7.999995,27,0,2,23,9,23,23,3.000099,0
0,1,2,2,0,12.60758,0.3085001,0.3085001,15,3,27,27.3,8.499997,27,0,2,23,9,23,23,3.100685,2
0,1,2,2,0,12.10758,0.3085001,0.3085001,15,3,27,27.3,8.999999,27,0,2,23,9,23,23,3.2012,2
0,1,2,2,0,11.60757,0.3085001,0.3085001,15,3,27,27.3,9.500001,27,0,2,23,9,23,23,3.303055,2
0,1,2,2,0,11.10757,0.3085001,0.3085001,15,3,27,27.3,10,27,0,2,23,9,23,23,3.402825,2
0,1,2,1,0,10.60757,0.3085001,8.307555,15,3,27,27.3,10.5,27,0,2,23,9,23,23,3.503874,2
0,1,2,1,0,10.10757,0.3085001,8.307555,15,3,27,27.3,11.00001,27,0,2,23,9,23,23,3.600525,2
6,1,2,2,13.35774,9.607568,0.3085001,0.3085001,15,3,27,27.3,11.50001,27,1,2,23,9,23,23,3.7005,2
6,1,2,2,13.85774,9.107565,0.3085001,0.3085001,15,3,27,27.3,12.00001,27,1,2,23,9,23,23,3.801371,2
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,27,27.3,12.50001,27,1,2,23,9,23,23,3.901966,2
1,1,2,2,16.50755,8.107561,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,23,9,23,23,4.001655,2
1,1,2,1,17.00755,7.607559,0.3085001,0.3075551,15,3,26.5,27.3,13.00001,27,1,2,23,9,23,23,4.104671,2
1,1,2,1,17.50755,7.107557,0.3085001,0.3075551,15,3,26,27.3,13.00001,27,1,2,23,9,23,23,4.200921,2
1,1,2,1,18.00756,6.607555,0.3085001,0.3075551,15,3,25.49999,27.3,13.00001,27,1,2,23,9,23,23,4.302766,2
1,1,2,1,18.50756,6.107553,0.3085001,0.3075551,15,3,24.99999,27.3,13.00001,27,1,2,23,9,23,23,4.400345,2
1,1,2,1,19.00756,5.607551,0.3085001,0.3075551,15,3,24.49999,27.3,13.00001,27,1,2,23,9,23,23,4.501014,2
1,1,2,1,19.50756,5.107551,0.3085001,0.3075551,15,3,23.99999,27.3,13.00001,27,1,2,23,9,23,23,4.60481,2
0,1,2,2,0,4.607552,8.3085,0.3085001,15,3,23.49999,27.3,13.00001,27,1,2,23,9,23,23,4.703053,2
0,1,2,2,0,4.107552,8.3085,0.3085001,15,3,22.99998,27.3,13.00001,27,1,2,23,9,23,23,4.803082,2
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,22.49998,27.3,13.00001,27,1,2,23,9,23,23,4.900508,2
0,1,2,2,0,3.107553,0.3085001,0.3085001,15,3,21.99998,27.3,13.00001,27,1,2,23,9,23,23,5.002276,2
0,1,2,2,0,2.607553,0.3085001,0.3085001,15,3,21.49998,27.3,13.00001,27,1,2,23,9,23,23,5.100425,2
0,1,2,2,0,2.107554,0.3085001,0.3085001,15,3,20.99998,27.3,13.00001,27,1,2,23,9,23,23,5.20221,2
0,1,2,2,0,1.607554,0.3085001,0.3085001,15,3,20.49998,27.3,13.00001,27,1,2,23,9,23,23,5.301681,2
0,1,2,2,0,1.107555,0.3085001,0.3085001,15,3,19.99997,27.3,13.00001,27,1,2,23,9,23,23,5.401164,2
0,1,2,1,0,0.6075552,0.3085001,8.307555,15,3,19.49997,27.3,13.00001,27,1,2,23,9,23,23,5.50169,2
0,1,2,1,0,0.5075554,0.5085009,8.107554,15,3,18.99997,27.3,13.00001,27,1,2,23,9,23,23,5.60278,4
2,1,2,1,0.1084998,0.5075554,1.008503,7.607553,15,3,18.49997,27.3,13.00001,27,1,2,23,9,23,23,5.70155,4
2,1,2,1,0.1084998,0.5075554,1.508505,7.10755,15,3,17.99997,27.3,13.00001,27,1,2,23,9,23,23,5.802908,4
2,1,2,1,0.1084998,0.5075554,2.008507,6.607548,15,3,17.49996,27.3,13.00001,27,1,2,23,9,23,23,5.90255,4
2,1,2,1,0.1084998,0.5075554,2.508508,6.107547,15,3,16.99996,27.3,13.00001,27,1,2,23,9,23,23,6.001213,4
2,1,2,1,0.1084998,0.5075554,3.00851,5.607545,15,3,16.49996,27.3,13.00001,27,1,2,23,9,23,23,6.102298,4
2,1,2,1,0.1084998,0.5075554,3.508511,5.107544,15,3,15.99996,27.3,13.00001,27,1,2,23,9,23,23,6.200549,4
2,1,2,1,10.1085,0.5075554,4.00851,4.607544,15,3,15.49996,27.3,13.00001,27,1,2,23,9,23,23,6.30134,4
2,1,2,1,10.1085,0.5075554,4.508509,4.107545,15,3,14.99995,27.3,13.00001,27,1,2,23,9,23,23,6.402834,4
2,1,2,1,0.1084998,0.5075554,5.008509,3.607546,15,3,14.49995,27.3,13.00001,27,1,2,23,9,23,23,6.500404,4
2,1,2,1,0.1084998,0.5075554,5.508509,3.107546,15,3,13.99995,27.3,100,100,1,2,23,9,23,23,6.601366,4
2,1,2,1,0.1084998,0.5075554,6.008508,2.607547,15,3,13.49995,27.3,100,100,1,2,23,9,23,23,6.703923,4
2,1,2,1,0.1084998,0.5075554,6.508508,2.107547,15,3,12.99995,27.3,100,100,1,2,23,9,23,23,6.800629,4
2,1,2,1,0.1084998,0.5075554,7.008507,1.607548,15,3,12.49994,27.3,100,100,1,2,23,9,23,23,6.902629,4
2,1,2,1,0.1084998,0.5075554,7.508507,1.107548,15,3,11.99994,27.3,100,100,1,2,23,9,23,23,7.00217,4
1,1,2,1,10.1085,0.5075554,8.008507,0.6075486,15,3,11.49994,27.3,100,100,1,2,23,9,23,23,7.10116,4
1,1,2,1,10.1085,0.5075554,8.508507,0.1075491,15,3,10.99994,27.3,100,100,1,2,23,9,23,23,7.204307,4
1,1,2,1,10.1085,0.5075554,8.608506,0.007549165,15,3,10.49994,27.3,100,100,1,2,23,9,23,23,7.301955,4
1,1,2,1,9.7085,0.9075549,0.608506,0.007549165,15,3,9.999935,27.3,100,100,1,2,23,9,23,23,7.402678,1
1,1,2,1,9.208501,1.407555,0.608506,0.007549165,15,3,9.499933,27.3,100,100,1,2,23,9,23,23,7.502501,1
1,1,2,1,8.708502,1.907554,0.608506,0.007549165,15,3,8.999931,27.3,100,100,1,2,23,9,23,23,7.60044,1
1,1,2,1,8.208502,2.407553,0.608506,0.007549165,15,3,8.499929,27.3,100,100,1,2,23,9,23,23,7.701081,1
1,1,2,1,7.708502,2.907553,0.608506,0.007549165,15,3,7.999928,27.3,100,100,1,2,23,9,23,23,7.800111,1
1,1,2,1,7.208502,3.407552,0.608506,0.007549165,15,3,7.499928,27.3,100,100,1,2,23,9,23,23,7.903283,1
1,1,2,1,6.708503,3.907552,0.608506,0.007549165,15,3,6.999929,27.3,100,100,1,2,23,9,23,23,8.000126,1
1,1,2,1,6.208503,4.407551,0.608506,0.007549165,15,3,6.999929,26.8,100,100,1,2,23,9,23,23,8.103505,1
1,1,1,1,5.708504,4.90755,0.607561,0.007549165,15,3,6.999929,26.3,100,100,1,2,23,9,23,23,8.200171,1
1,1,1,1,5.208504,5.40755,0.607561,0.007549165,15,3,6.999929,25.8,100,100,1,2,23,9,23,23,8.30069,1
1,1,1,1,4.708502,5.907552,0.607561,0.007549165,15,3,6.999929,25.29999,100,100,1,2,23,9,23,23,8.40027,1
1,1,1,1,4.2085,6.407555,0.6075609,0.007549165,15,3,6.999929,24.79999,100,100,1,2,23,9,23,23,8.501014,1
1,1,1,1,3.708499,6.907556,0.607561,0.007549165,15,3,6.999929,24.29999,100,100,1,2,23,9,23,23,8.601983,1
1,1,1,1,3.208497,7.407558,0.607561,0.007549165,15,3,6.999929,23.79999,100,100,1,2,23,9,23,23,8.701967,1
1,1,1,1,2.708495,7.907561,0.607561,0.007549165,15,3,6.999929,23.29999,100,100,1,2,23,9,23,23,8.803123,1
1,1,2,1,2.208493,8.407561,0.608506,0.007549165,15,3,6.999929,22.79998,100,100,1,2,23,9,23,23,8.902292,1
1,1,2,1,1.708491,8.907564,0.608506,0.007549165,15,3,6.999929,22.29998,100,100,1,2,23,9,23,23,9.000856,1
1,1,2,1,1.208489,9.407566,0.608506,0.007549165,15,3,6.999929,21.79998,100,100,1,2,23,9,23,23,9.102761,1
1,1,2,1,0.7084873,9.907568,0.608506,0.007549165,15,3,6.999929,21.29998,100,100,1,2,23,9,23,23,9.200204,1
1,1,2,1,0.2084854,10.40757,8.608506,0.007549165,15,3,6.999929,20.79998,100,100,1,2,23,9,23,23,9.303196,1
1,1,2,1,0.008484599,10.60757,8.408505,0.207549,15,3,6.999929,20.29997,100,100,1,2,23,9,23,23,9.402464,3
1,2,2,1,0.008484599,0.6085156,7.908506,0.7075484,15,3,6.999929,19.79997,100,100,1,2,23,9,23,23,9.500485,3
1,2,2,1,0.008484599,0.6085156,7.408507,1.207548,15,3,6.999929,19.29997,100,100,1,2,23,9,23,23,9.601097,3
1,2,2,1,0.008484599,0.6085156,6.908508,1.707548,15,3,6.999929,18.79997,100,100,1,2,23,9,23,23,9.702691,3
2,2,2,1,4.008484,0.6085156,6.408508,2.207547,15,3,6.999929,18.29997,100,100,1,2,23,9,23,23,9.801631,3
2,2,2,1,3.808484,0.8085163,0.3085082,0.3084919,15,3,6.999929,17.79996,100,100,1,2,23,9,23,23,9.900126,1
2,2,2,1,3.308482,1.308518,0.3085082,0.3084919,15,3,6.999929,17.29996,100,100,1,2,23,9,23,23,10.00132,1
2,2,2,1,3.108481,1.508519,0.3085082,0.3084919,15,3,6.499929,17.29996,100,100,1,2,23,9,23,23,10.10426,0
0,2,2,1,0,1.508519,2.308508,0.3084919,15,3,5.99993,17.29996,100,100,0,2,23,9,23,23,10.2052,0
6,2,2,1,1.757694,1.508519,2.308508,0.3084919,15,3,5.49993,17.29996,100,100,1,2,23,9,23,23,10.30375,0
0,2,2,1,0,1.508519,2.308508,0.3084919,15,3,4.999931,17.29996,100,100,0,2,23,9,23,23,10.40192,0
2,2,2,1,3.108481,1.508519,2.308508,0.3084919,15,3,100,100,100,100,1,2,23,9,23,23,10.50091,0
0,2,2,1,0,1.508519,2.308508,0.3084919,15,3,100,100,100,100,0,2,23,9,23,23,10.6,0
0,2,2,1,0,1.508519,2.308508,0.3084919,15,3,100,100,100,100,0,2,23,9,23,23,10.70075,0
2,2,2,1,4.108481,1.508519,2.308508,0.3084919,15,3,100,100,100,100,1,2,23,9,23,23,10.80195,0
2,2,2,1,4.10848,1.508519,2.308508,0.3084919,15,3,100,100,100,100,1,2,23,9,23,23,10.90029,0
2,2,2,2,3.70848,1.90852,2.308508,0.3084919,15,3,100,100,100,100,1,2,23,9,23,23,11.001,1
2,2,2,2,3.408478,2.208522,2.208508,0.4084919,15,3,100,100,100,100,1,2,23,9,23,23,11.10067,3
2,2,2,2,3.408478,2.208522,1.708509,0.9084914,15,3,100,100,100,100,1,2,23,9,23,23,11.20225,3
2,2,2,2,3.408478,2.208522,1.208509,1.408491,15,3,100,100,100,100,1,2,23,9,23,23,11.30175,3
2,2,2,1,3.408478,2.208522,1.70851,1.90849,15,3,100,100,100,100,1,2,23,9,23,23,11.40052,3
1,1,2,2,12.40753,12.20758,1.20851,2.40849,15,3,100,100,100,100,1,2,23,9,23,23,11.50109,3
2,2,2,2,2.408479,2.208522,3.708511,2.908489,15,3,100,100,100,100,1,2,23,9,23,23,11.60406,3
2,2,2,2,2.408479,2.208522,3.208511,3.408489,15,3,100,100,100,100,1,2,23,9,23,23,11.70188,3
2,2,2,1,2.608479,2.008521,3.00851,3.60849,15,3,100,100,100,100,1,2,23,9,23,23,11.80552,2
2,2,2,1,3.108481,1.508519,3.00851,3.608489,15,3,100,100,100,100,1,2,23,9,23,23,11.9017,2
2,2,2,1,3.608483,1.008517,3.00851,3.60849,15,3,100,100,100,100,1,2,23,9,23,23,12.00558,2
2,2,2,1,4.108485,0.5085152,3.00851,5.607544,15,3,100,100,100,100,1,2,23,9,23,23,12.1025,2
2,2,2,1,4.508486,0.1085136,2.90851,5.707545,15,3,100,100,100,100,1,2,23,9,23,23,12.20073,3
2,2,2,1,4.508486,0.1085136,2.408508,6.207547,15,3,100,100,100,100,1,2,23,9,23,23,12.30058,3
2,2,2,1,4.508486,0.1085136,1.908506,6.707549,15,3,100,100,100,100,1,2,23,9,23,23,12.40234,3
2,2,2,1,4.508486,0.1085136,1.408504,7.207551,15,3,100,100,100,100,1,2,23,9,23,23,12.50286,3
2,2,2,1,4.508486,0.1085136,0.9085024,7.707553,15,3,100,100,100,100,1,2,23,9,23,23,12.60119,3
1,1,2,1,14.50754,10.10757,1.4085,8.207554,15,3,100,100,100,100,1,2,23,9,23,23,12.7006,3
2,2,2,1,0.5084866,0.1085136,0.9084986,8.707557,15,3,100,100,100,100,1,2,23,9,23,23,12.80091,3
2,2,2,1,0.5084866,0.1085136,1.408497,9.207559,15,3,100,100,100,100,1,2,23,9,23,23,12.90166,3
2,2,2,1,0.5084866,0.1085136,0.9084948,9.707561,15,3,100,100,100,100,0,2,23,9,23,23,13.00371,3
2,2,2,1,0.5084866,0.1085136,1.408493,10.20756,15,3,100,100,100,100,1,2,23,9,23,23,13.10003,3
2,2,2,1,0.5084866,0.1085136,1.908491,10.70756,15,3,100,100,100,100,1,2,23,9,23,23,13.20173,3
2,2,2,1,0.5084866,0.1085136,1.408489,11.20757,15,3,100,100,100,100,1,2,23,9,23,23,13.30089,3
2,2,0,1,0.5084866,0.1085136,0,11.70757,15,3,100,100,100,100,0,2,23,9,23,23,13.40103,3
1,2,2,1,2.507542,6.108513,1.408485,12.20757,15,3,100,100,100,100,1,2,23,9,23,23,13.50283,3
2,2,0,1,0.5084866,0.1085136,0,12.70757,15,3,100,100,100,100,0,2,23,9,23,23,13.60085,3
2,2,1,1,0.5084866,0.1085136,11.40754,13.20757,15,3,100,100,100,100,1,2,23,9,23,23,13.70252,3
2,2,1,1,0.5084865,0.1085136,10.90754,13.70758,15,3,100,100,100,100,1,2,23,9,23,23,13.80272,3
2,2,1,1,0.5084866,0.1085136,10.40753,14.20758,15,3,100,100,100,100,1,2,23,9,23,23,13.90165,3
2,2,1,1,0.5084866,0.1085136,9.907531,14.70758,15,3,100,100,100,100,1,2,23,9,23,23,14.00293,3
2,2,1,1,0.5084866,0.1085136,9.407529,15.20758,15,3,100,100,100,100,1,2,23,9,23,23,14.10127,3
2,2,1,1,0.5084866,0.1085136,8.907527,15.70758,15,3,100,100,100,100,1,2,23,9,23,23,14.20198,3
1,1,1,1,14.50754,10.10757,8.407525,16.20758,15,3,100,100,100,100,1,2,23,9,23,23,14.30104,3
2,2,1,1,0.5084866,0.1085136,7.907523,16.70759,15,3,100,100,100,100,1,2,23,9,23,23,14.40095,3
2,2,1,1,0.5084866,0.1085136,7.407521,17.20759,15,3,100,100,100,100,1,2,23,9,23,23,14.50317,3
2,2,1,1,0.5084866,0.1085136,6.907519,17.70759,15,3,100,100,100,100,1,2,23,9,23,23,14.60033,3
2,2,1,1,0.5084866,0.1085136,6.507517,18.10759,15,3,100,100,100,100,1,2,23,9,23,23,14.70257,2
2,2,1,1,0.608487,0.008513209,6.507517,18.10759,15,3,100,100,100,100,1,2,23,9,23,23,14.80031,2
2,2,2,2,0.7084873,0.9085129,2.508463,2.108537,15,3,100,100,100,100,1,2,23,9,23,23,14.90305,2
2,2,2,2,1.208489,0.408511,2.508463,2.108537,15,3,100,100,100,100,1,2,23,9,23,23,15.00267,2
2,1,2,2,1.708491,0.9075642,2.508463,2.108537,15,3,100,100,100,100,1,2,23,9,23,23,15.10125,2
2,1,2,2,2.208493,0.4075621,2.508463,2.108537,15,3,100,100,100,100,1,2,23,9,23,23,15.20044,2
2,1,2,2,2.608495,0.00756061,2.508463,2.108537,15,3,100,100,100,100,1,2,23,9,23,23,15.30111,3
2,1,2,2,2.608495,0.00756061,2.008461,2.608539,15,3,100,100,100,100,1,2,23,9,23,23,15.40168,3
2,1,2,2,2.608495,0.00756061,1.508459,3.108541,15,3,100,100,100,100,1,2,23,9,23,23,15.50157,3
2,1,2,2,2.608494,0.00756061,1.108457,3.508543,15,3,100,100,100,100,1,2,23,9,23,23,15.60287,3
2,1,2,2,2.608494,0.00756061,1.108457,3.508543,15,3,100,100,100,100,1,2,23,9,23,23,15.70256,2
2,1,2,2,2.608494,0.00756061,1.108457,3.508543,15,3,100,100,100,100,1,2,23,9,23,23,15.80251,2
2,1,2,2,2.608494,0.00756061,1.108457,3.508543,15,3,100,100,100,100,1,2,23,9,23,23,15.90214,2
2,1,2,2,2.608494,0.00756061,0.7084559,3.908544,15,3,100,100,100,100,1,2,23,9,23,23,16.0006,3
2,1,1,1,2.908496,7.70756,0.6075104,0.00759971,15,3,100,100,100,100,1,2,23,9,23,23,16.10267,2
2,1,1,1,3.408498,7.207557,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,16.20154,2
2,1,1,1,3.908499,6.707556,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,16.30029,2
2,1,1,1,4.408501,6.207554,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,16.40079,2
2,1,1,1,4.408501,6.207554,0.2075089,0.4076012,15,3,100,100,100,100,1,2,100,100,23,23,16.50108,3
2,1,1,1,4.408501,6.207554,0.007508157,0.6076021,15,3,100,100,100,100,1,2,100,100,23,23,16.60099,3
2,1,1,1,4.408501,6.207554,0.007508157,0.6076021,15,3,100,100,100,100,1,2,100,100,23,23,16.70085,3
2,1,1,1,4.408501,6.207554,0.1075085,0.5076017,15,3,100,100,100,100,1,2,100,100,23,23,16.80264,4
2,1,1,1,4.408501,6.207554,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,16.90377,4
2,1,1,1,4.408501,6.207554,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,17.00183,4
2,1,1,1,4.408501,6.207554,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,17.10122,4
2,1,1,1,4.408501,6.207554,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,17.20184,4
2,1,1,1,4.408501,6.207554,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,17.30129,4
2,1,1,1,4.408501,6.207554,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,17.40155,0
2,1,1,1,4.308501,6.307554,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,17.50353,1
2,1,1,1,3.808499,6.807556,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,17.60061,1
2,1,1,1,3.308497,7.307558,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,17.70191,1
2,1,1,1,2.808495,7.80756,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,17.8033,1
2,1,2,2,2.608495,8.007561,0.4084547,4.208545,15,3,100,100,100,100,1,2,100,100,23,23,17.90083,3
2,1,2,2,2.608495,8.007561,0.1084535,4.508546,15,3,100,100,100,100,1,2,100,100,23,23,18.00142,3
2,1,1,1,3.108496,7.507559,0.1075085,0.5076016,15,3,100,100,100,100,1,2,100,100,23,23,18.10195,2
2,1,1,1,3.608498,7.007556,0.1075085,0.5076016,15,3,100,100,100,100,1,2,100,100,23,23,18.20279,2
2,1,1,1,4.1085,6.507555,0.1075085,0.5076016,15,3,100,100,100,100,1,2,100,100,23,23,18.30051,2
2,1,1,1,4.608502,6.007553,0.1075085,0.5076016,15,3,100,100,100,100,1,2,100,100,23,23,18.4002,2
2,1,1,1,4.808503,5.807552,0.1075085,0.5076016,15,3,100,100,100,100,1,2,100,100,23,23,18.50175,4
2,1,1,1,4.808503,5.807552,0.5075101,0.1076001,15,3,100,100,100,100,1,2,100,100,23,23,18.60125,4
2,1,1,1,4.808503,5.807552,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,18.70054,4
2,1,1,1,5.308504,5.30755,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,18.80068,2
2,1,1,1,5.808504,4.807551,0.6075104,0.00759971,15,3,100,100,100,100,1,2,100,100,23,23,18.90159,2
2,1,2,2,6.308503,4.307551,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,23,19.00026,2
2,1,2,2,6.608503,4.007552,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,23,19.10046,4
2,1,2,2,6.608503,4.007552,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,23,19.2002,4
2,1,2,2,6.608503,4.007552,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,23,19.30142,4
1,2,2,2,0.6075581,1.008497,0.9084566,0.7085436,15,3,100,100,100,100,1,2,100,100,23,23,19.40056,4
1,2,2,2,0.6075581,1.008497,1.408458,0.2085416,15,3,100,100,100,100,1,2,100,100,23,23,19.50145,4
1,2,2,2,0.6075581,1.008497,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,23,23,19.60236,4
1,2,2,2,0.6075581,1.008497,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,23,23,19.70071,4
1,2,2,2,0.6075581,0.008496997,1.80846,10.80854,15,3,100,100,100,100,1,2,100,100,23,23,19.80192,4
1,2,2,2,0.6075581,0.008496997,2.308462,10.30854,15,3,100,100,100,100,1,2,100,100,23,23,19.90049,4
1,2,2,2,0.6075581,0.008496997,2.808464,9.808537,15,3,100,100,100,100,1,2,100,100,23,23,20.00159,4
1,2,2,2,0.6075581,0.008496997,3.308466,9.308535,15,3,100,100,100,100,1,2,100,100,23,23,20.10228,4
1,2,2,2,0.6075581,0.008496997,3.808468,8.808533,15,3,100,100,100,100,1,2,100,100,23,23,20.20271,4
0,1,2,2,0,4.007552,4.308469,8.308531,15,3,100,100,100,100,1,2,100,100,23,23,20.30125,4
2,2,2,2,0.6085032,0.008496997,4.808471,7.808529,15,3,100,100,100,100,1,2,100,100,23,23,20.40062,4
2,2,2,2,0.3085034,0.3084967,5.008472,7.608528,15,3,100,100,100,100,1,2,100,100,23,23,20.50173,1
2,2,2,2,0.008503673,0.6084965,5.008472,7.608528,15,3,100,100,100,100,1,2,100,100,23,23,20.60199,1
2,2,2,2,0.008503673,0.6084965,5.008472,7.608528,15,3,100,100,100,100,1,2,100,100,23,23,20.70226,1
2,2,2,2,0.008503673,0.6084965,5.008472,7.608528,15,3,100,100,100,100,1,2,100,100,23,23,20.80232,1
2,2,2,2,0.008503673,0.6084965,5.008472,7.608528,15,3,100,100,100,100,1,2,100,100,23,23,20.90093,1
2,2,2,2,0.008503673,0.6084965,5.008472,7.608528,15,3,100,100,100,100,1,2,100,100,23,23,21.00094,1
2,2,2,2,0.008503673,0.6084965,5.008472,7.608528,15,3,100,100,100,100,1,2,100,100,23,23,21.10305,1
2,2,1,2,0.8085039,0.8084963,1.007527,0.608528,15,3,100,100,100,100,1,2,100,100,23,23,21.20313,1
2,2,1,2,0.3085043,1.308496,1.007527,0.608528,15,3,100,100,100,100,1,2,100,100,23,23,21.30202,1
2,2,1,2,0.808503,1.808497,1.007527,0.608528,15,3,100,100,100,100,1,2,100,100,23,23,21.40144,1
2,2,1,2,0.308501,2.308499,1.007527,0.608528,15,3,100,100,100,100,1,2,100,100,23,23,21.50043,1
