NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,0,2,0.2084929,0.4085071,0,2.708509,15,3,27,27,3,27,0,2,11,13,23,21,2.800023,3
2,2,2,2,0.208493,0.4085071,2.408489,3.208511,15,3,27,27,3,27,0,2,11,13,23,21,2.900856,3
2,2,0,2,0.208493,0.4085071,0,3.708512,15,3,27,27,3,27,0,2,11,13,23,21,3.000783,3
2,2,2,2,0.208493,4.408507,4.408485,4.208515,15,3,27,27,3,27,1,2,11,13,23,21,3.103021,3
2,2,2,2,0.208493,0.4085071,3.908483,4.708517,15,3,27,27,3,27,1,2,11,13,23,21,3.200622,3
2,2,2,2,0.208493,0.4085071,3.408481,5.208519,15,3,27,27,3,27,1,2,11,13,23,21,3.300177,3
2,2,2,2,0.208493,0.4085071,2.908479,5.70852,15,3,27,27,3,27,1,2,11,13,23,21,3.400084,3
2,2,2,2,0.208493,0.4085071,2.408478,6.208522,15,3,27,27,3,27,1,2,11,13,23,21,3.502431,3
2,2,0,2,0.208493,0.4085071,0,6.708525,15,3,27,27,3,27,0,2,11,13,23,21,3.602218,3
2,2,2,2,0.208493,0.4085071,2.308473,7.308527,15,3,27,27,3,27,1,2,11,13,23,21,3.705561,3
2,2,0,2,0.208493,0.4085071,0,7.708529,15,3,27,27,3,27,0,2,11,13,23,21,3.800261,3
1,1,2,2,16.20755,8.407562,4.40847,8.20853,15,3,27,27,3,27,0,2,11,13,23,21,3.902269,3
2,1,0,2,2.208493,0.4075622,0,8.708532,15,3,27,27,3,27,0,2,11,13,23,21,4.000079,3
2,1,0,2,2.208493,0.4075622,0,9.208534,15,3,27,27,3,27,0,2,11,13,23,21,4.102762,3
2,1,0,2,2.208493,0.4075622,0,9.708536,15,3,27,27,3,27,0,2,11,13,23,21,4.202541,3
2,1,2,2,2.208493,0.4075622,3.408462,10.20854,15,3,27,27,3,27,1,2,11,13,23,21,4.301312,3
2,1,2,2,2.208493,0.4075622,2.90846,10.70854,15,3,27,27,3,27,1,2,11,13,23,21,4.401461,3
2,1,2,2,2.208493,0.4075621,2.408458,11.20854,15,3,27,27,3,27,0,2,11,13,23,21,4.501215,3
2,1,0,2,2.208493,0.4075622,0,11.70854,15,3,27,27,3,27,0,2,11,13,23,21,4.600679,3
2,1,1,2,2.208493,8.407562,4.407509,12.20855,15,3,27,27,3,27,1,2,11,13,23,21,4.70145,3
2,1,1,2,2.208493,0.4075621,3.907508,12.70855,15,3,27,27,3,27,1,2,11,13,23,21,4.801632,3
2,1,1,2,2.208493,0.4075621,3.407506,13.20855,15,3,27,27,3,27,1,2,11,13,23,21,4.90251,3
2,1,1,2,2.208493,0.4075621,2.907504,13.70855,15,3,27,27,3,27,1,2,11,13,23,21,5.003115,3
2,1,1,2,6.208493,0.4075621,2.407502,14.20855,15,3,27,27,3,27,1,2,11,13,23,21,5.100298,3
1,1,1,2,2.208493,0.4075621,1.9075,14.70856,15,3,27,27,3,27,1,2,11,13,23,21,5.201414,3
1,1,1,2,2.208493,0.4075621,1.407498,15.20856,15,3,27,27,3,27,1,2,11,13,23,21,5.30119,3
1,1,1,2,2.208493,0.4075621,0.9074963,15.70856,15,3,27,27,3,27,1,2,11,13,23,21,5.40251,3
1,1,1,2,2.308493,0.3075618,0.7074955,15.90856,15,3,27,27,3,27,1,2,11,13,23,21,5.501177,2
1,1,1,2,2.608495,0.00756061,0.7074955,15.90856,15,3,27,27,3,27,1,2,11,13,23,21,5.601999,2
1,1,1,2,2.608495,0.00756061,0.7074955,15.90856,15,3,27,27,3,27,1,2,11,13,23,21,5.701951,2
1,1,1,2,2.608495,0.00756061,0.7074955,15.90856,15,3,27,27,3,27,1,2,11,13,23,21,5.800615,2
1,1,1,2,2.608495,0.00756061,0.7074955,15.90856,15,3,27,27,3,27,1,2,11,13,23,21,5.902197,2
1,1,1,2,2.608495,8.007561,0.5074948,16.10856,15,3,27,27,3,27,1,2,11,13,23,21,6.002978,3
1,1,1,2,2.608495,8.007561,0.1074933,16.50856,15,3,26.5,27,3,26.5,1,2,11,13,23,21,6.10198,3
1,1,1,1,2.808496,7.80756,0.1074933,0.5076169,15,3,26,27,3,26,1,2,11,13,23,21,6.201829,2
1,1,1,1,3.308497,7.307558,0.1074933,0.5076169,15,3,25.49999,27,3,25.49999,1,2,11,13,23,21,6.300483,2
1,1,1,1,3.808499,6.807556,0.1074933,0.5076169,15,3,24.99999,27,3,24.99999,1,2,11,13,23,21,6.400592,2
1,1,1,1,4.308501,6.307554,0.1074933,0.5076169,15,3,24.49999,27,3,24.49999,1,2,11,13,23,21,6.501459,2
1,1,1,1,4.808503,5.807552,0.1074933,0.5076169,15,3,23.99999,27,3,23.99999,1,2,11,13,23,21,6.602133,2
1,1,1,1,5.308504,5.307551,0.1074933,0.5076169,15,3,23.49999,27,3,23.49999,1,2,11,13,23,21,6.703027,2
1,1,1,1,5.808504,4.807551,0.1074933,0.5076169,15,3,22.99998,27,3,22.99998,1,2,11,13,23,21,6.802523,2
1,1,1,2,6.308504,4.307551,0.1074933,0.5085619,15,3,22.49998,27,3,22.49998,1,2,11,13,23,21,6.900907,2
1,1,1,2,6.808503,3.807552,0.1074933,0.5085619,15,3,21.99998,27,3,21.99998,1,2,11,13,23,21,7.001709,2
1,1,1,2,6.908502,3.707552,0.5074948,0.1085603,15,3,21.49998,27,3,21.49998,1,2,11,13,23,21,7.101075,4
1,1,1,2,6.908502,3.707552,0.6074951,0.008559939,15,3,20.99998,27,3,20.99998,1,2,11,13,23,21,7.200809,4
1,1,1,2,6.908502,3.707552,0.6074951,0.008559939,15,3,20.49998,27,3,20.49998,0,2,11,13,23,21,7.301948,4
1,1,1,2,6.908502,3.707552,0.6074951,0.008559939,15,3,19.99997,27,3,19.99997,1,2,11,13,23,21,7.402906,4
1,1,1,2,6.608503,4.007552,0.6074952,0.008559939,15,3,19.49997,27,3,19.49997,1,2,11,13,23,21,7.501718,1
1,1,1,2,6.208503,4.407551,0.6074952,0.008559939,15,3,18.99997,27,3,18.99997,1,2,11,13,23,21,7.602234,4
1,1,1,2,6.208503,4.407551,0.6074952,1.00856,15,3,18.49997,27,3,18.49997,1,2,11,13,23,21,7.702243,4
1,2,1,2,0.2075585,1.408497,1.107497,0.5085581,15,3,17.99997,27,3,17.99997,1,2,11,13,23,21,7.80148,4
1,2,1,2,0.2075585,1.408497,1.607499,0.008556125,15,3,17.49996,27,3,17.49996,1,2,11,13,23,21,7.9023,4
1,2,1,2,0.2075585,1.408497,1.9075,2.708555,15,3,16.99996,27,3,16.99996,1,2,11,13,23,21,8.000375,4
1,2,1,2,0.2075585,1.408497,2.407502,2.208553,15,3,16.99996,27.3,3,16.99996,1,2,11,13,23,21,8.103403,4
1,2,1,2,0.2075585,1.408497,2.907504,1.708551,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,8.202961,4
1,2,1,2,0.2075585,1.408497,3.407506,2.208549,15,3,16.99996,27.3,3,16.99996,1,2,11,13,23,21,8.300329,4
1,2,1,0,0.2075585,1.408497,3.907508,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,8.403784,4
2,1,1,2,6.208503,4.407551,4.407509,12.20855,15,3,16.99996,27.3,3,16.99996,1,2,11,13,23,21,8.500419,4
1,2,1,0,0.2075585,0.4084966,4.907511,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,8.603114,4
1,2,1,0,0.2075585,0.4084966,5.407514,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,8.702328,4
1,2,1,0,0.2075585,0.4084966,5.907516,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,8.802294,4
1,2,1,0,0.2075585,0.4084966,6.407517,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,8.901394,4
1,2,1,0,0.2075585,0.4084966,6.907519,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,9.002926,4
1,2,1,0,0.2075585,0.4084966,7.407521,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,9.10066,4
1,2,1,0,0.2075585,0.4084966,7.907523,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,9.200694,4
0,1,1,0,0,4.407551,8.407525,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,9.30181,4
2,2,1,0,0.2085035,0.4084967,8.907527,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,9.400128,4
2,2,1,0,0.2085035,0.4084967,9.407529,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,9.503222,4
2,2,1,0,0.2085035,0.4084966,9.907531,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,9.601329,4
2,2,1,2,0.2085035,0.4084966,10.40753,7.208522,15,3,16.99996,27.3,3,16.99996,1,2,11,13,23,21,9.700217,4
2,2,1,2,0.2085034,0.4084966,10.90754,6.70852,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,9.800157,4
2,2,1,0,0.2085035,0.4084966,11.40754,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,9.90168,4
2,2,1,0,0.2085035,0.4084966,11.90754,0,15,3,16.99996,27.3,3,16.99996,0,2,11,13,23,21,10.00173,4
2,2,1,0,4.208503,0.4084966,12.40754,0,15,3,16.49996,27.3,3,16.99996,0,2,11,13,23,21,10.10175,4
2,2,1,0,0.2085035,0.4084966,12.90754,0,15,3,15.99996,27.3,3,16.99996,0,2,11,13,23,21,10.20352,4
2,2,1,0,0.2085035,0.4084966,13.40754,0,15,3,15.49996,27.3,3,16.99996,0,2,11,13,23,21,10.3016,4
2,2,1,2,0.2085035,0.4084966,13.90755,6.708509,15,3,14.99995,27.3,3,16.99996,1,2,11,13,23,21,10.40248,4
2,2,1,0,0.2085035,0.4084966,14.40755,0,15,3,14.49995,27.3,3,16.99996,0,2,11,13,23,21,10.5016,4
2,2,1,0,0.2085035,0.4084966,14.90755,0,15,3,13.99995,27.3,3,16.99996,0,2,11,13,23,21,10.60251,4
2,2,1,0,0.2085035,0.4084967,15.40755,0,15,3,13.49995,27.3,3,16.99996,0,2,11,13,23,21,10.70075,4
2,2,1,0,0.2085035,0.4084967,15.90755,0,15,3,12.99995,27.3,3,16.99996,0,2,11,13,23,21,10.80198,4
0,1,1,0,0,4.407551,16.40755,0,15,3,12.49994,27.3,3,16.99996,0,2,11,13,23,21,10.90158,4
1,2,1,0,0.2075585,0.4084966,16.90756,0,15,3,11.99994,27.3,3,16.99996,0,2,11,13,23,21,11.00238,4
1,2,1,2,0.2075585,0.4084966,17.40756,4.208496,15,3,11.49994,27.3,3,16.99996,0,2,11,13,23,21,11.10045,4
1,2,1,0,0.2075585,0.4084966,17.90756,0,15,3,10.99994,27.3,3,16.99996,0,2,11,13,23,21,11.20117,4
1,2,1,0,0.2075585,0.4084966,18.40756,0,15,3,10.49994,27.3,3,16.99996,0,2,11,13,23,21,11.30323,4
1,2,1,0,0.2075585,0.4084966,18.90757,0,15,3,9.999935,27.3,3,16.99996,0,2,11,13,23,21,11.40099,4
1,2,1,1,0.2075585,0.4084966,19.40757,5.207544,15,3,9.499933,27.3,3,16.99996,1,2,11,13,23,21,11.50056,4
1,2,1,1,0.2075585,0.4084966,19.90757,4.707544,15,3,8.999931,27.3,3,16.99996,1,2,11,13,23,21,11.60151,4
2,1,0,1,6.208503,4.407551,0,4.207545,15,3,8.499929,27.3,3,16.99996,1,2,11,13,23,21,11.70073,4
1,2,0,1,0.2075585,0.4084966,0,3.707546,15,3,7.999928,27.3,3,16.99996,1,2,11,13,23,21,11.80158,4
1,2,0,1,0.2075585,0.4084966,0,3.207546,15,3,7.499928,27.3,3,16.99996,1,2,11,13,23,21,11.90014,4
1,2,0,1,0.2075585,0.4084966,0,2.707547,15,3,6.999929,27.3,3,16.99996,1,2,11,13,23,21,12.00102,4
1,2,0,1,0.2075585,0.4084966,0,2.207547,15,3,6.999929,27.3,3,17.49996,1,2,11,13,23,21,12.103,4
1,2,0,1,0.2075585,0.4084966,0,1.707548,15,3,6.999929,27.3,3,17.99997,1,2,11,13,23,21,12.20319,4
1,2,0,1,0.1075586,0.5084966,0,1.307548,15,3,6.999929,27.3,3,18.49997,1,2,11,13,23,21,12.30244,1
1,2,0,1,0.007558703,0.6084965,0,1.307548,15,3,6.999929,27.3,3,18.99997,1,2,11,13,23,21,12.40316,1
1,2,0,1,0.007558703,0.6084965,0,1.307548,15,3,6.999929,27.3,3,19.49997,1,2,11,13,23,21,12.50092,1
1,2,0,1,0.007558703,0.6084965,0,1.307548,15,3,6.999929,27.3,3,19.99997,1,2,11,13,23,21,12.60007,1
1,2,0,1,0.007558703,0.6084965,0,1.107548,15,3,6.999929,27.3,3,20.49998,1,2,11,13,23,21,12.70199,4
1,1,0,1,6.008503,4.607552,0,0.6075486,15,3,6.999929,27.3,3,20.99998,1,2,11,13,23,21,12.80006,4
1,1,1,1,5.708504,4.90755,0.1075615,0.5075487,15,3,6.999929,27.3,3,21.49998,1,2,11,13,23,21,12.9023,1
1,1,1,1,5.208504,5.407551,0.1075615,0.5075487,15,3,6.999929,27.3,3,21.99998,1,2,11,13,23,21,13.00141,1
1,1,1,1,4.708502,5.907552,0.1075615,0.5075487,15,3,6.999929,27.3,3,22.49998,1,2,11,13,23,21,13.10038,1
1,1,1,1,4.2085,6.407555,0.1075615,0.5075487,15,3,6.999929,27.3,3,22.99998,1,2,11,13,23,21,13.2029,1
1,1,1,1,3.708499,6.907556,0.1075615,0.5075487,15,3,6.999929,27.3,3,23.49999,1,2,11,13,23,21,13.303,1
1,1,1,1,3.208497,7.407558,0.1075615,0.5075487,15,3,6.999929,27.3,3,23.99999,1,2,11,13,23,21,13.40298,1
1,1,1,1,2.908496,7.70756,0.007561564,0.6075485,15,3,6.999929,27.3,3,24.49999,1,2,11,13,23,21,13.50118,3
1,1,1,1,2.908496,7.70756,0.007561564,0.6075485,15,3,6.999929,27.3,3,24.99999,0,2,11,13,23,21,13.60041,3
1,1,1,1,2.908496,7.70756,0.007561564,0.6075485,15,3,6.999929,27.3,3,25.49999,1,2,11,13,23,21,13.70221,3
1,1,1,1,2.908496,7.70756,0.007561564,0.6075485,15,3,6.999929,27.3,3,26,0,2,11,13,23,21,13.80036,3
1,1,1,1,2.908496,7.70756,0.007561564,0.6075485,15,3,6.999929,27.3,3,26.5,1,2,11,13,23,21,13.90234,3
1,1,1,1,2.908496,7.70756,0.007561564,0.6075485,15,3,6.999929,27.3,3,27,1,2,11,13,23,21,14.0033,3
1,1,1,1,2.708495,7.907561,0.007561564,0.6075485,15,3,6.999929,27.3,2.7,27,1,2,11,13,23,21,14.10176,1
1,1,2,1,2.408494,8.207561,1.008507,0.6075485,15,3,6.999929,27.3,2.7,27,1,2,11,13,23,21,14.20105,3
1,1,2,1,2.408494,0.2075614,3.508507,1.107548,15,3,6.999929,27.3,2.7,27,1,2,11,13,23,21,14.30207,3
1,1,2,1,2.408494,0.2075614,3.008507,1.607548,15,3,6.999929,27.3,2.7,27,1,2,11,13,23,21,14.40292,3
2,1,0,1,6.408494,0.2075614,0,2.107547,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,14.50072,3
2,1,0,1,6.408494,0.2075614,0,2.607547,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,14.6026,3
2,1,2,1,2.408494,0.2075614,2.508509,3.107546,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,14.70219,3
2,1,0,1,2.408494,0.2075614,0,3.607546,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,14.80234,3
2,1,0,1,2.408494,8.207561,0,4.107544,15,3,6.999929,27.3,2.7,27,1,2,11,13,23,21,14.90292,3
2,1,0,1,2.408494,8.207561,0,4.607544,15,3,6.999929,27.3,2.7,27,1,2,11,13,23,21,15.00203,3
2,1,1,1,2.408494,0.2075614,19.50756,5.107544,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,15.10066,3
2,1,0,1,2.408494,0.2075614,0,5.607544,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,15.20345,3
2,1,0,1,2.108493,0.5075625,0,5.607544,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,15.30225,1
2,1,0,1,1.608491,1.007564,0,5.607544,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,15.40163,1
2,1,2,1,1.108489,1.507566,3.00851,5.607544,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,15.50253,1
2,1,2,1,0.608487,2.007568,3.00851,5.607545,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,15.60083,1
2,1,2,1,0.108485,2.50757,3.00851,5.607544,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,15.7031,1
2,1,2,1,0.008484599,2.607571,3.00851,5.607544,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,15.80035,1
2,1,2,1,0.008484599,2.607571,3.00851,5.607544,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,15.90098,1
2,1,2,1,0.008484599,2.607571,3.00851,5.607544,15,3,6.999929,27.3,2.7,27,0,2,11,13,23,21,16.00018,1
2,1,2,1,0.008484599,2.607571,3.00851,5.607544,15,3,6.999929,27.3,2.7,27.3,0,2,11,13,23,21,16.10159,3
2,1,2,1,0.008484599,2.607571,2.80851,5.807545,15,3,6.999929,27.3,2.7,27.3,0,2,11,13,23,21,16.20036,3
2,1,2,1,0.008484599,2.60757,2.508508,6.107546,15,3,6.999929,27.3,2.7,27.3,0,2,11,13,23,21,16.30126,1
2,1,2,1,0.008484599,2.60757,2.508508,6.107546,15,3,6.999929,27.3,2.7,27.3,0,2,11,13,23,21,16.40008,1
2,1,2,1,0.008484599,2.60757,2.508508,6.107546,15,3,6.999929,27.3,2.7,27.3,0,2,11,13,23,21,16.50298,1
2,1,2,1,0.008484599,2.60757,2.508508,6.107546,15,3,6.999929,27.3,2.7,27.3,0,2,11,13,23,21,16.60235,1
2,1,2,1,0.008484599,2.60757,2.508508,6.107546,15,3,6.999929,27.3,2.7,27.3,0,2,11,13,23,21,16.70107,1
2,1,2,1,0.008484599,2.60757,2.508508,6.107546,15,3,6.999929,27.3,2.7,27.3,0,2,11,13,23,21,16.80297,1
2,1,2,1,0.008484599,2.60757,2.508508,6.107546,15,3,6.999929,27.3,2.7,27.3,0,2,11,13,23,21,16.90227,1
2,1,2,1,0.008484599,2.60757,2.508508,6.107546,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,17.00263,1
2,1,2,2,0.7084835,2.907572,2.508508,0.1084917,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,17.10069,1
2,1,2,2,0.2084816,3.407573,2.508508,0.1084917,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,17.20123,1
2,1,2,2,3.008481,3.607574,2.508508,0.1084917,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,17.30308,1
2,1,2,2,2.508479,4.107576,2.508508,0.1084917,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,17.40312,1
2,1,2,2,2.008477,4.607578,2.508508,0.1084917,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,17.50011,1
2,1,2,2,1.508475,5.10758,2.508508,0.1084917,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,17.60159,1
2,1,2,2,1.008474,5.607581,2.508508,0.1084917,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,17.70165,1
2,1,1,1,0.5084723,6.107583,4.507564,6.107546,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,17.80371,1
2,1,1,1,1.00847,6.607585,4.507563,6.107546,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,17.90197,1
2,1,2,2,0.5084684,7.107586,2.508508,2.108492,15,3,6.999929,27.3,2.7,27.3,1,2,11,13,23,21,18.0015,1
2,1,2,2,1.008467,7.607589,2.508508,2.108492,15,3,7.499928,27.3,2.7,27.3,1,2,11,13,23,21,18.10242,1
2,1,2,2,0.5084646,8.107591,2.508508,2.108491,15,3,7.999928,27.3,2.7,27.3,1,2,11,13,23,21,18.20042,1
2,1,2,2,1.008463,8.607593,2.508508,2.108492,15,3,8.499929,27.3,2.7,27.3,1,2,11,13,23,21,18.30296,1
2,1,2,2,0.5084608,9.107594,2.508508,2.108491,15,3,8.999931,27.3,2.7,27.3,1,2,11,13,23,21,18.40243,1
2,1,2,2,0.00845885,9.607596,2.508508,2.108492,15,3,9.499933,27.3,2.7,27.3,1,2,11,13,23,21,18.50111,1
2,1,2,2,0.7084578,9.907598,2.508508,2.108492,15,3,9.999935,27.3,2.7,27.3,1,2,11,13,23,21,18.60067,1
2,1,2,2,0.2084558,10.4076,2.508508,2.108492,15,3,10.49994,27.3,2.7,27.3,1,2,11,13,23,21,18.70228,1
2,1,2,2,0.8084543,10.8076,2.508508,2.108492,15,3,10.99994,27.3,2.7,27.3,1,2,11,13,23,21,18.80289,1
2,1,2,2,0.3084524,11.3076,2.508508,2.108491,15,3,11.49994,27.3,2.7,27.3,1,2,11,13,23,21,18.90271,1
2,1,2,2,0.008451221,11.6076,2.508508,2.108492,15,3,11.99994,27.3,2.7,27.3,1,2,11,13,23,21,19.00194,1
2,1,2,2,0.008451221,11.6076,2.508508,2.108492,15,3,12.49994,27.3,2.7,27.3,0,2,11,13,23,21,19.10157,1
2,1,2,2,0.6084498,12.00761,2.508508,2.108492,15,3,12.99995,27.3,2.7,27.3,1,2,11,13,23,21,19.20128,1
2,1,2,2,0.1084478,12.50761,2.508508,2.108492,15,3,13.49995,27.3,2.7,27.3,1,2,11,13,23,21,19.30242,1
2,1,2,2,0.9084471,12.70761,2.508508,2.108492,15,3,13.99995,27.3,2.7,27.3,1,2,11,13,23,21,19.40138,1
2,1,2,2,0.4084452,13.20761,2.508508,2.108492,15,3,14.49995,27.3,2.7,27.3,1,2,11,13,23,21,19.50019,1
2,1,2,2,0.008443591,13.60761,2.508508,2.108492,15,3,14.99995,27.3,2.7,27.3,1,2,11,13,23,21,19.6036,1
2,1,2,2,0.008443591,13.60761,2.508508,2.108492,15,3,15.49996,27.3,2.7,27.3,1,2,11,13,23,21,19.70029,1
2,2,2,2,0.008443591,7.608557,2.90851,1.70849,15,3,15.99996,27.3,2.7,27.3,1,2,11,13,23,21,19.80302,4
2,2,2,2,0.008443591,7.608557,3.408511,1.208489,15,3,16.49996,27.3,2.7,27.3,0,2,11,13,23,21,19.90052,4
2,2,2,2,0.008443591,7.608557,3.90851,0.7084897,15,3,16.99996,27.3,2.7,27.3,1,2,11,13,23,21,20.0003,4
1,2,2,2,3.007499,7.608557,4.408509,1.20849,15,3,16.99996,26.8,2.7,26.8,1,2,11,13,23,21,20.10078,4
1,2,2,2,3.007499,0.6085566,4.908509,0.7084907,15,3,16.99996,26.7,2.7,26.3,1,2,11,13,23,21,20.20287,4
1,2,2,2,3.007499,0.6085566,5.408509,0.2084911,15,3,16.99996,26.7,2.7,25.8,1,2,11,13,23,21,20.30256,4
1,2,2,2,3.007499,0.6085566,5.608509,0.008491275,15,3,16.99996,26.7,2.7,25.29999,1,2,11,13,23,21,20.40104,4
2,2,2,6,0.008443591,0.6085566,5.708508,1.557741,15,3,16.99996,26.7,2.7,24.79999,1,2,11,13,23,21,20.5009,4
2,2,2,6,0.008443591,0.6085566,6.208508,1.057742,15,3,16.99996,26.7,2.7,24.29999,1,2,11,13,23,21,20.60267,4
