NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.4085038,0.2084963,2.008476,6.608524,15,3,24.99999,27,3,24.99999,1,2,7,7,19,21,2.4006,3
2,2,2,2,0.4085038,0.2084963,1.508474,7.108526,15,3,24.49999,27,3,24.49999,1,2,7,7,19,21,2.50348,3
2,2,2,2,0.4085038,0.2084963,1.008472,7.608528,15,3,23.99999,27,3,23.99999,1,2,7,7,19,21,2.602296,3
0,1,2,2,0,4.30755,0.6084707,8.00853,15,3,23.49999,27,3,23.49999,1,2,7,7,19,21,2.700971,1
1,1,1,2,19.80756,4.80755,0.6075257,0.008529422,15,3,22.99998,27,3,22.99998,1,2,7,7,19,21,2.802896,1
1,1,1,2,19.30756,5.30755,0.6075257,0.008529422,15,3,22.49998,27,3,22.49998,1,2,7,7,19,21,2.902143,1
1,1,1,2,18.80756,5.807552,0.6075257,0.008529422,15,3,21.99998,27,3,21.99998,1,2,7,7,19,21,3.000459,1
1,1,1,2,18.30756,6.307554,0.6075257,0.008529422,15,3,21.49998,27,3,21.49998,1,2,7,7,19,21,3.102013,1
1,1,1,2,17.80755,6.807556,0.6075256,0.008529422,15,3,20.99998,27,3,20.99998,1,2,7,7,19,21,3.200083,1
0,1,1,2,0,7.307558,0.6075256,0.008529422,15,3,20.49998,27,3,20.49998,0,2,7,7,19,21,3.300549,1
0,1,1,2,0,7.80756,0.6075257,0.008529422,15,3,19.99997,27,3,19.99997,0,2,7,7,19,21,3.402628,1
0,1,2,2,0,8.307562,0.6084707,0.008529422,15,3,19.49997,27,3,19.49997,0,2,7,7,19,21,3.500152,1
0,1,2,2,0,8.807564,0.6084707,0.008529422,15,3,18.99997,27,3,18.99997,0,2,7,7,19,21,3.602854,1
0,1,2,2,0,9.307566,0.6084707,0.008529422,15,3,18.49997,27,3,18.49997,0,2,7,7,19,21,3.702691,1
0,1,2,2,0,9.807568,0.6084707,0.008529422,15,3,17.99997,27,3,17.99997,0,2,7,7,19,21,3.802192,1
0,1,1,2,0,10.30757,8.607526,0.008529422,15,3,17.49996,27,3,17.49996,0,2,7,7,19,21,3.900812,1
0,1,2,2,0,10.80757,0.6084707,0.008529422,15,3,16.99996,27,3,16.99996,0,2,7,7,19,21,4.001426,1
0,1,2,2,0,11.30757,0.6084707,0.008529422,15,3,16.99996,27,3,17.49996,0,2,7,7,19,21,4.100016,1
0,1,2,2,0,11.80758,0.6084707,0.008529422,15,3,16.99996,27,3,17.99997,0,2,7,7,19,21,4.201165,1
0,1,2,2,0,12.30758,0.6084707,0.008529422,15,3,16.99996,27,3,18.49997,0,2,7,7,19,21,4.303072,1
0,1,2,2,0,12.80758,0.6084707,0.008529422,15,3,16.99996,27,3,18.99997,0,2,7,7,19,21,4.40221,1
0,1,2,2,0,13.30758,0.6084707,0.008529422,15,3,16.99996,27,3,19.49997,0,2,7,7,19,21,4.500561,1
0,1,2,2,0,13.80758,0.6084707,0.008529422,15,3,16.99996,27,3,19.99997,0,2,7,7,19,21,4.600071,1
0,1,1,1,0,14.30758,8.607526,2.007585,15,3,16.99996,27,3,20.49998,0,2,7,7,19,21,4.702213,1
0,1,2,2,0,14.80759,0.6084707,0.008529422,15,3,16.99996,27,3,20.99998,0,2,7,7,19,21,4.800419,1
0,1,2,2,0,15.30759,0.6084707,0.008529422,15,3,16.99996,27,3,21.49998,0,2,7,7,19,21,4.902153,1
1,1,2,2,8.807521,15.80759,0.6084707,0.008529422,15,3,16.99996,27,3,21.99998,1,2,7,7,19,21,5.002155,1
1,1,2,2,8.307519,16.30759,0.6084707,0.008529422,15,3,16.99996,27,3,22.49998,1,2,7,7,19,21,5.102442,1
1,1,2,2,7.807517,16.80759,0.6084707,0.008529422,15,3,16.99996,27,3,22.99998,1,2,7,7,19,21,5.200699,1
1,1,2,2,7.307515,17.30759,0.6084707,0.008529422,15,3,16.99996,27,3,23.49999,1,2,7,7,19,21,5.302794,1
1,1,2,2,6.807513,17.8076,0.6084707,0.008529422,15,3,16.99996,27,3,23.99999,1,2,7,7,19,21,5.401987,1
1,1,2,2,6.307511,18.3076,0.6084707,0.008529422,15,3,16.99996,27,3,24.49999,1,2,7,7,19,21,5.500316,1
1,1,2,2,5.807509,18.8076,0.6084707,0.008529422,15,3,16.99996,27,3,24.99999,1,2,7,7,19,21,5.602067,1
1,1,2,2,5.307507,19.3076,0.6084707,0.008529422,15,3,16.99996,27,3,25.49999,1,2,7,7,19,21,5.701752,1
1,1,2,2,4.807505,19.80761,0.6084707,0.008529422,15,3,16.99996,27,3,26,1,2,7,7,19,21,5.802503,1
1,0,2,2,4.307503,0,0.6084707,0.008529422,15,3,16.99996,27,3,26.5,1,2,7,7,19,21,5.902008,1
1,0,2,2,3.807502,0,0.6084707,0.008529422,15,3,16.99996,27,3,27,1,2,7,7,19,21,6.002883,1
6,0,2,2,1.657695,0,0.6084707,0.008529422,15,3,17.49996,27,3.5,27,1,2,7,7,19,21,6.101974,1
6,0,2,2,1.157693,0,0.6084707,0.008529422,15,3,17.99997,27,3.999999,27,1,2,7,7,19,21,6.201735,1
6,0,2,2,0.657691,0,0.6084707,0.008529422,15,3,18.49997,27,4.499999,27,1,2,7,7,19,21,6.300832,1
6,0,2,2,0.157689,0,0.6084707,0.008529422,15,3,18.99997,27,4.999998,27,1,2,7,7,19,21,6.402423,1
1,0,2,2,1.307492,0,0.6084707,0.008529422,15,3,19.49997,27,5.499998,27,1,2,7,7,19,21,6.502215,1
1,0,2,2,0.8074903,0,0.6084707,0.008529422,15,3,19.99997,27,5.999997,27,1,2,7,7,19,21,6.600801,1
1,0,6,5,0.3074883,0,0.4576959,7.188562,15,3,20.49998,27,6.499997,27,1,2,7,7,19,21,6.700444,1
1,0,6,6,0.007487177,0,0.8576974,10.45778,15,3,20.99998,27,6.999996,27,1,2,7,7,19,21,6.801359,3
1,0,6,6,0.007487177,0,0.8576974,10.45779,15,3,21.49998,27,7.499996,27,1,2,7,7,19,21,6.900263,3
1,2,1,6,0.007487177,0.608568,7.507522,10.45779,15,3,100,100,7.999995,27,1,2,7,7,19,21,7.001357,3
1,2,1,6,0.007487177,0.608568,7.007519,10.45779,15,3,100,100,8.499997,27,1,2,7,7,19,21,7.100269,3
1,2,1,6,0.007487177,0.608568,6.807519,10.15779,15,3,100,100,8.999999,27,1,2,7,7,19,21,7.200865,4
1,2,1,6,0.007487177,0.608568,7.30752,9.157784,15,3,100,100,9.500001,27,1,2,7,7,19,21,7.300594,4
1,2,1,6,0.007487177,0.608568,7.807522,8.15778,15,3,100,100,10,27,1,2,7,7,19,21,7.400386,4
1,0,1,0,0.007487177,0,8.307525,0,15,3,100,100,10.5,27,0,2,7,7,19,21,7.501639,4
1,2,1,0,0.007487177,0.608568,8.807527,0,15,3,100,100,11.00001,27,0,2,7,7,19,21,7.601398,4
1,2,1,0,0.007487177,0.608568,9.307528,0,15,3,100,100,11.50001,27,0,2,7,7,19,21,7.701446,4
1,2,1,0,0.007487177,0.608568,9.80753,0,15,3,100,100,12.00001,27,0,2,7,7,19,21,7.802653,4
1,2,1,0,0.007487177,0.608568,10.30753,0,15,3,100,100,12.50001,27,0,2,7,7,19,21,7.901496,4
1,2,1,1,0.007487177,0.608568,10.80753,13.80758,15,3,100,100,100,100,1,2,7,7,19,21,8.001535,4
1,2,1,1,0.007487177,0.608568,11.30754,13.30757,15,3,100,100,100,100,1,2,7,7,19,21,8.101518,4
1,2,1,1,0.007487177,0.608568,11.80754,12.80757,15,3,100,100,100,100,1,2,7,7,19,21,8.201175,4
1,1,1,1,0.007487177,4.607623,12.30754,12.30757,15,3,100,100,100,100,1,2,7,7,19,21,8.30312,4
1,1,1,1,0.007487177,4.607623,12.60754,12.00757,15,3,100,100,100,100,1,2,7,7,19,21,8.401552,3
1,1,1,1,0.007487177,4.607623,12.10754,12.50757,15,3,100,100,100,100,1,2,7,7,19,21,8.501383,3
1,2,1,1,0.007487177,0.608568,11.60754,13.00757,15,3,100,100,100,100,1,2,7,7,19,21,8.600902,3
1,2,1,1,0.007487177,0.608568,11.10754,13.50758,15,3,100,100,100,100,1,2,7,7,19,21,8.702477,3
1,2,1,1,0.007487177,0.608568,10.60753,14.00758,15,3,100,100,100,100,1,2,7,7,19,21,8.80048,3
1,2,1,1,0.007487177,0.608568,10.10753,14.50758,15,3,100,100,100,100,1,2,7,7,19,21,8.901761,3
1,2,1,1,0.007487177,0.608568,9.60753,15.00758,15,3,100,100,100,100,1,2,7,7,19,21,9.002481,3
1,2,1,1,0.007487177,0.608568,9.107528,15.50758,15,3,100,100,100,100,1,2,7,7,19,21,9.102486,3
1,0,1,1,0.007487177,0,8.607525,16.00758,15,3,100,100,100,100,1,2,7,7,19,21,9.200579,3
1,0,1,1,0.4074887,0,8.507524,16.10759,15,3,100,100,100,100,1,2,7,7,19,21,9.30189,2
1,0,2,2,0.9074906,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,7,7,19,21,9.400769,2
1,0,2,2,1.407493,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,7,7,19,21,9.500446,2
1,0,2,2,1.907494,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,7,7,19,21,9.600387,2
1,0,2,2,2.407496,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,7,7,19,21,9.700264,2
1,0,2,2,2.907498,0,0.5084703,0.1085298,15,3,100,100,100,100,1,2,7,7,19,21,9.803728,2
1,0,2,2,3.4075,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,7,7,19,21,9.900422,2
1,0,2,2,3.907502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,7,7,19,21,10.00324,2
1,0,2,2,4.407504,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,7,7,19,21,10.10182,2
1,1,2,2,4.907506,19.7076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,7,7,19,21,10.20147,2
win
