NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,4.707505,19.9076,0.3085001,0.3085001,15,3,27,27.3,4.699998,27,1,2,23,11,23,27,4.400871,1
1,0,2,2,4.207503,0,0.3085001,0.3085001,15,3,27,27.3,5.199998,27,1,2,23,11,23,27,4.501729,1
1,0,2,2,3.707502,0,0.3085001,0.3085001,15,3,27,27.3,5.699997,27,1,2,23,11,23,27,4.600005,1
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,27,27.3,6.199997,27,1,2,23,11,23,27,4.700891,0
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,27,27.3,6.699996,27,1,2,23,11,23,27,4.800967,0
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,27,27.3,7.199996,27,1,2,23,11,23,27,4.902848,0
5,0,2,2,2.117426,0,0.3085001,0.3085001,15,3,27,27.3,7.699996,27,1,2,23,11,23,27,5.001609,0
5,0,2,2,2.117426,0,0.3085001,0.3085001,15,3,27,27.3,8.199996,27,1,2,23,11,23,27,5.103732,0
5,0,2,2,2.117426,0,0.3085001,0.3085001,15,3,27,27.3,8.699998,27,1,2,23,11,23,27,5.201335,0
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,27,27.3,9.2,27,1,2,23,11,23,27,5.303126,0
6,0,2,2,1.957696,0,0.3085001,0.3085001,15,3,27,27.3,9.700002,27,1,2,23,11,23,27,5.400223,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,27,27.3,10.2,27,0,2,23,11,23,27,5.500552,1
6,0,2,2,1.257693,0,0.3085001,0.3085001,15,3,27,27.3,10.70001,27,1,2,23,11,23,27,5.60141,1
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,27,27.3,100,100,1,2,23,11,23,27,5.700515,1
1,0,2,2,1.907494,0,0.3085001,0.3085,15,3,27,27.3,100,100,1,2,23,11,23,27,5.800252,1
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,27,27.3,100,100,1,2,23,11,23,27,5.9031,1
1,0,2,2,0.9074906,0,0.3085001,0.3085001,15,3,27,27.3,100,100,1,2,23,11,23,27,6.002232,1
1,0,5,1,0.4074887,0,6.888448,8.307555,15,3,27,27.3,100,100,1,2,23,11,23,27,6.101971,1
1,0,5,1,0.4074887,0,7.388447,8.607556,15,3,27,27.3,100,100,1,2,23,11,23,27,6.200356,3
1,2,5,1,0.4074887,0.2085664,7.688444,9.107558,15,3,27,27.3,100,100,0,2,23,11,23,27,6.300038,3
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,27,27.3,100,100,0,2,23,11,23,27,6.402909,3
1,2,0,1,0.4074887,0.2085664,0,10.10756,15,3,27,27.3,100,100,0,2,23,11,23,27,6.503196,3
1,2,0,1,0.4074887,0.2085664,0,10.60756,15,3,27,27.3,100,100,0,2,23,11,23,27,6.600104,3
1,2,0,1,0.4074887,0.2085664,0,11.10757,15,3,27,27.3,100,100,0,2,23,11,23,27,6.700673,3
1,2,0,1,0.4074887,0.2085664,0,11.60757,15,3,27,27.3,100,100,0,2,23,11,23,27,6.802431,3
1,1,0,1,0.4074887,4.207621,0,12.10757,15,3,27,27.3,100,100,0,2,23,11,23,27,6.903001,3
1,1,0,1,0.4074887,4.207621,0,12.60757,15,3,27,27.3,100,100,0,2,23,11,23,27,7.001503,3
1,2,0,1,0.4074887,0.2085664,0,13.10757,15,3,27,27.3,100,100,0,2,23,11,23,27,7.100125,3
1,2,0,1,0.4074887,0.2085664,0,13.60758,15,3,27,27.3,100,100,0,2,23,11,23,27,7.203314,3
1,2,0,1,0.4074887,0.2085664,0,14.10758,15,3,27,27.3,100,100,0,2,23,11,23,27,7.301095,3
1,2,0,1,0.4074887,0.2085664,0,14.60758,15,3,27,27.3,100,100,0,2,23,11,23,27,7.401052,3
1,2,0,1,0.4074887,0.2085664,0,15.10758,15,3,27,27.3,100,100,0,2,23,11,23,27,7.501303,3
1,2,0,1,0.4074887,0.2085664,0,15.60758,15,3,27,27.3,100,100,0,2,23,11,23,27,7.600857,3
1,0,0,1,0.4074887,0,0,16.10759,15,3,27,27.3,100,100,0,2,23,11,23,27,7.702234,3
1,0,0,1,0.4074887,0,0,16.60759,15,3,27,27.3,100,100,0,2,23,11,23,27,7.800438,3
1,2,0,1,0.4074887,0.2085664,0,17.10759,15,3,27,27.3,100,100,0,2,23,11,23,27,7.902391,3
1,2,0,1,0.4074887,0.2085664,0,17.60759,15,3,27,27.3,100,100,0,2,23,11,23,27,8.000194,3
1,2,0,1,0.4074887,0.2085664,0,18.10759,15,3,27.3,27.3,100,100,0,2,23,11,23,27,8.100102,3
1,2,0,1,0.4074887,0.2085664,0,18.60759,15,3,27.3,27.3,100,100,0,2,23,11,23,27,8.20238,3
1,2,0,1,0.4074887,0.2085664,0,19.1076,15,3,27.3,27.3,100,100,0,2,23,11,23,27,8.300916,3
win
