NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,9.807562,0.8075483,15,3,2.7,27,27,27.3,1,2,23,5,15,23,4.403134,4
6,2,1,1,8.657722,0.3085287,10.10756,0.5075487,15,3,2.7,27,27,27.3,1,2,23,5,15,23,4.501521,1
6,2,2,1,8.15772,0.8085306,0.1085064,0.5075487,15,3,2.7,27,27,27.3,1,2,23,5,15,23,4.603212,1
0,2,2,1,0,1.308532,0.1085064,0.5075487,15,3,2.7,27,27,27.3,0,2,23,5,15,23,4.702356,1
0,2,2,1,0,1.808534,0.1085064,0.5075487,15,3,2.7,27,27,27.3,0,2,23,5,15,23,4.801551,1
0,2,2,1,0,2.308536,0.1085064,0.5075487,15,3,2.7,27,27,27.3,0,2,23,5,15,23,4.903638,1
0,2,2,1,0,2.808538,0.1085064,0.5075487,15,3,2.7,27,27,27.3,0,2,23,5,15,23,5.00339,1
0,2,2,1,0,3.30854,0.1085064,0.5075487,15,3,2.7,27,27,27.3,0,2,23,5,15,23,5.102216,1
0,2,2,1,0,3.808542,0.1085064,0.5075487,15,3,2.7,27,27,27.3,0,2,23,5,15,23,5.200609,1
0,2,2,1,0,4.308544,0.1085064,0.5075487,15,3,2.7,27,27,27.3,0,2,23,5,15,23,5.302646,1
6,2,2,1,4.157704,4.808546,0.1085064,0.5075487,15,3,2.7,27,27,27.3,1,2,23,5,15,23,5.400644,1
6,2,2,1,3.657702,5.308547,0.1085064,0.5075487,15,3,2.7,27,27,27.3,0,2,23,5,15,23,5.502048,1
0,2,2,1,0,5.808549,0.1085064,0.5075487,15,3,2.7,27,27,27.3,0,2,23,5,15,23,5.603136,1
0,2,2,1,0,6.308551,0.1085064,0.5075487,15,3,2.7,27,27,27.3,0,2,23,5,15,23,5.701183,1
1,2,2,1,3.807502,6.808553,0.1085064,0.5075487,15,3,100,100,27,27.3,1,2,23,5,15,23,5.802843,1
1,2,2,1,3.3075,7.308555,0.1085064,0.5075487,15,3,100,100,27,27.3,1,2,23,5,15,23,5.900381,1
1,2,2,1,2.807498,7.808558,0.1085064,0.5075487,15,3,100,100,27,27.3,1,2,23,5,15,23,6.000689,1
1,2,2,1,2.307496,8.308559,0.1085064,0.5075487,15,3,100,100,27,26.8,1,2,23,5,15,23,6.103228,1
1,2,2,1,1.807494,8.808561,0.1085064,0.5075487,15,3,100,100,27,26.3,1,2,23,5,15,23,6.203312,1
1,2,2,1,1.307492,9.308563,0.1085064,0.5075487,15,3,100,100,27,25.8,1,2,23,5,15,23,6.30361,1
1,2,2,1,0.8074903,9.808565,0.1085064,0.5075487,15,3,100,100,27,25.29999,1,2,23,5,15,23,6.401248,1
1,2,0,1,0.3074883,10.30857,0,0.5075487,15,3,100,100,27,24.79999,1,2,23,5,15,23,6.500021,1
1,2,0,1,0.007487177,10.60857,0,0.6075485,15,3,100,100,27,24.29999,1,2,23,5,15,23,6.601653,3
1,2,0,1,0.007487177,0.608568,0,1.107548,15,3,100,100,27,23.79999,1,2,23,5,15,23,6.701612,3
1,2,0,1,0.007487177,0.608568,0,1.607548,15,3,100,100,27,23.29999,1,2,23,5,15,23,6.803912,3
1,2,0,1,0.007487177,0.608568,0,2.107547,15,3,100,100,27,22.79998,1,2,23,5,15,23,6.901423,3
1,2,0,1,0.007487177,0.608568,0,2.607547,15,3,100,100,27,22.29998,1,2,23,5,15,23,7.002014,3
1,2,0,1,0.007487177,0.608568,0,3.107546,15,3,100,100,27,21.79998,1,2,23,5,15,23,7.102734,3
1,2,0,1,0.007487177,0.608568,0,3.607546,15,3,100,100,27,21.29998,1,2,23,5,15,23,7.202249,3
1,2,0,1,0.007487177,10.60857,0,4.107545,15,3,100,100,27,20.79998,1,2,23,5,15,23,7.302063,3
1,2,0,1,0.007487177,10.60857,0,4.607544,15,3,100,100,27,20.29997,1,2,23,5,15,23,7.401041,3
1,2,1,1,0.007487177,0.608568,19.50756,5.107544,15,3,100,100,27,19.79997,1,2,23,5,15,23,7.501719,3
1,2,1,1,0.007487177,0.608568,19.00756,5.607545,15,3,100,100,27,19.29997,1,2,23,5,15,23,7.602668,3
1,2,1,1,0.007487177,0.608568,18.50756,6.107547,15,3,100,100,27,18.79997,1,2,23,5,15,23,7.702121,3
1,2,1,1,0.007487177,0.608568,18.00756,6.607548,15,3,100,100,27,18.29997,1,2,23,5,15,23,7.800044,3
1,2,1,1,0.007487177,0.608568,17.50756,7.10755,15,3,100,100,27,17.79996,1,2,23,5,15,23,7.902829,3
1,2,1,1,0.007487177,0.608568,17.00756,7.607552,15,3,100,100,27,17.29996,1,2,23,5,15,23,8.003222,3
1,0,1,1,0.007487177,0,16.50756,8.107554,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,8.103151,3
1,0,1,1,0.007487177,0,16.00755,8.607556,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,8.203126,3
1,2,1,1,0.007487177,0.608568,15.50755,9.107558,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,8.301645,3
1,2,1,1,0.007487177,0.608568,15.00755,9.60756,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,8.400258,3
1,2,1,1,0.007487177,0.608568,14.50755,10.10756,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,8.500793,3
1,2,1,1,0.007487177,0.608568,14.00755,10.60756,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,8.601198,3
1,2,1,1,0.007487177,0.608568,13.50755,11.10757,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,8.701105,3
1,2,1,1,0.007487177,0.608568,13.00754,11.60757,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,8.802805,3
1,1,1,1,0.007487177,4.607623,12.50754,12.10757,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,8.902265,3
1,1,1,1,0.007487177,4.607622,12.00754,12.60757,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,9.004516,3
1,2,1,1,0.007487177,0.608568,11.50754,13.10757,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,9.100886,3
1,2,1,1,0.007487177,0.608568,11.00753,13.60758,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,9.200628,3
1,2,1,1,0.007487177,0.608568,10.50753,14.10758,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,9.301507,3
1,2,1,1,0.007487177,0.608568,10.00753,14.60758,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,9.402551,3
1,2,1,1,0.007487177,0.608568,9.507529,15.10758,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,9.501027,3
1,2,1,1,0.007487177,0.608568,9.007527,15.60758,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,9.601192,3
1,0,1,1,0.007487177,0,8.507525,16.10759,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,9.704079,3
1,0,1,1,0.007487177,0,8.007524,16.60759,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,9.80218,3
1,2,1,1,0.007487177,0.608568,7.507522,17.10759,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,9.902787,3
1,2,1,1,0.007487177,0.608568,7.007519,17.60759,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,10.00304,3
1,2,1,1,0.007487177,0.608568,6.507517,18.10759,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,10.10081,3
1,2,1,1,0.007487177,0.608568,6.007515,18.60759,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,10.20193,3
1,2,1,1,0.007487177,0.608568,5.507514,19.1076,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,10.30336,3
1,2,1,1,0.007487177,0.608568,5.007512,19.6076,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,10.40287,3
1,2,1,0,0.007487177,10.60857,4.50751,0,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,10.5019,3
1,2,1,0,0.007487177,10.60857,4.007508,0,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,10.6018,3
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,10.70151,3
1,2,1,0,0.007487177,0.608568,3.007504,0,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,10.80235,3
1,2,1,0,0.007487177,0.608568,2.507503,0,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,10.90065,3
1,2,1,0,0.007487177,0.608568,2.007501,0,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,11.00238,3
1,2,1,0,0.007487177,0.608568,1.507499,0,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,11.10083,3
1,2,1,0,0.007487177,0.608568,1.007497,0,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,11.20013,3
1,6,1,0,0.007487177,8.657855,0.5074948,0,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,11.3039,3
1,6,1,0,0.4074887,8.257854,0.5074948,0,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,11.40278,2
1,6,1,2,0.9074906,7.757852,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,11.5043,2
1,0,1,2,1.007491,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,11.60277,0
1,0,1,2,0.7074898,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,11.70046,1
1,0,1,0,0.2074879,0,0.5074948,0,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,11.80083,1
1,0,1,0,0.007487177,0,0.5074948,0,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,11.90208,0
1,0,1,0,0.4074887,0,0.5074948,0,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,12.00363,2
1,0,1,2,0.9074906,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,12.10138,2
1,0,1,2,1.407493,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,12.20347,2
1,6,1,2,1.907494,6.757847,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,12.30221,2
1,6,1,2,2.407496,6.257845,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,1,2,23,5,15,23,12.40277,2
1,6,1,2,2.907498,5.757843,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,12.50363,2
1,0,1,2,3.2075,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,12.60124,0
1,0,1,2,3.107499,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,12.70219,1
1,0,1,2,2.607497,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,12.80279,1
1,0,1,2,2.107495,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,23,5,15,23,12.90141,1
1,1,1,2,1.607493,10.00856,0.5074948,0.1085603,15,3,100,100,100,100,1,2,23,5,15,23,13.0005,1
1,1,1,2,1.107491,10.50856,0.5074948,0.1085603,15,3,100,100,100,100,1,2,23,5,15,23,13.10089,1
1,1,1,0,0.6074895,11.00857,0.5074948,0,15,3,100,100,100,100,1,2,23,5,15,23,13.20047,1
1,1,1,0,0.1074876,11.50857,0.5074948,0,15,3,100,100,100,100,1,2,23,5,15,23,13.30181,1
1,1,1,0,0.007487177,11.60857,0.5074948,0,15,3,100,100,100,100,1,2,23,5,15,23,13.401,4
1,2,1,0,0.007487177,0.608568,0.7074956,0,15,3,100,100,100,100,1,2,23,5,15,23,13.50159,4
1,2,1,0,0.007487177,0.608568,1.207497,0,15,3,100,100,100,100,1,2,23,5,15,23,13.60191,4
1,2,1,0,0.007487177,0.608568,1.707499,0,15,3,100,100,100,100,1,2,23,5,15,23,13.70033,4
1,2,1,0,0.007487177,0.608568,2.207501,0,15,3,100,100,100,100,1,2,23,5,15,23,13.80315,4
1,2,1,0,0.007487177,0.608568,2.707503,0,15,3,100,100,100,100,1,2,23,5,15,23,13.90137,4
1,2,1,0,0.007487177,0.608568,3.207505,0,15,3,100,100,100,100,1,2,23,5,15,23,14.00048,4
1,2,1,0,0.007487177,0.608568,3.707507,0,15,3,100,100,100,100,1,2,23,5,15,23,14.10261,4
1,2,1,0,0.007487177,10.60857,4.207508,0,15,3,100,100,100,100,1,2,23,5,15,23,14.20147,4
1,2,1,1,0.007487177,0.608568,4.70751,19.9076,15,3,100,100,100,100,1,2,23,5,15,23,14.30185,4
1,2,1,1,0.007487177,0.608568,5.207512,19.4076,15,3,100,100,100,100,1,2,23,5,15,23,14.40062,4
1,2,1,1,0.007487177,0.608568,5.707515,18.9076,15,3,100,100,100,100,1,2,23,5,15,23,14.5023,4
1,2,1,1,0.007487177,0.608568,6.207516,18.40759,15,3,100,100,100,100,1,2,23,5,15,23,14.6024,4
1,2,1,1,0.007487177,0.608568,6.707519,17.90759,15,3,100,100,100,100,1,2,23,5,15,23,14.70082,4
1,2,1,1,0.007487177,0.608568,7.20752,17.40759,15,3,100,100,100,100,1,2,23,5,15,23,14.80299,4
1,2,1,1,0.007487177,0.608568,7.707522,16.90759,15,3,100,100,100,100,1,2,23,5,15,23,14.90131,4
1,0,1,1,0.007487177,0,8.207524,16.40759,15,3,100,100,100,100,1,2,23,5,15,23,15.00189,4
1,2,1,1,0.007487177,0.608568,8.707526,15.90758,15,3,100,100,100,100,1,2,23,5,15,23,15.10246,4
1,2,1,1,0.007487177,0.608568,9.207528,15.40758,15,3,100,100,100,100,1,2,23,5,15,23,15.20234,4
1,2,1,1,0.007487177,0.608568,9.70753,14.90758,15,3,100,100,100,100,1,2,23,5,15,23,15.30035,4
1,2,1,1,0.007487177,0.608568,10.20753,14.40758,15,3,100,100,100,100,1,2,23,5,15,23,15.40247,4
1,2,1,1,0.007487177,0.608568,10.70753,13.90758,15,3,100,100,100,100,1,2,23,5,15,23,15.50408,4
1,2,1,1,0.007487177,0.608568,11.20753,13.40757,15,3,100,100,100,100,1,2,23,5,15,23,15.60348,4
1,2,1,1,0.007487177,0.608568,11.70754,12.90757,15,3,100,100,100,100,1,2,23,5,15,23,15.70004,4
1,1,1,1,0.007487177,4.607622,12.00754,12.60757,15,3,100,100,100,100,1,2,23,5,15,23,15.80042,4
1,1,1,1,0.4074887,4.207621,12.00754,12.60757,15,3,100,100,100,100,1,2,23,5,15,23,15.90135,2
1,1,2,2,0.9074906,3.707619,0.008483646,0.6085165,15,3,100,100,100,100,1,2,23,5,15,23,16.00082,2
1,1,2,2,1.407493,3.207618,0.008483646,0.6085165,15,3,100,100,100,100,1,2,23,5,15,23,16.10244,2
1,1,2,2,1.907494,2.707616,0.008483646,0.6085165,15,3,100,100,100,100,1,2,23,5,15,23,16.20299,2
1,1,2,2,2.207496,2.407615,0.008483646,0.6085165,15,3,100,100,100,100,1,2,23,5,15,23,16.30151,4
1,1,2,2,2.407496,2.207614,0.008483646,0.6085165,15,3,100,100,100,100,1,2,23,5,15,23,16.40079,2
1,1,2,2,2.907498,1.707612,0.008483646,0.6085165,15,3,100,100,100,100,1,2,23,5,15,23,16.50067,2
win
