NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,3.907502,0,0.3085,0.3085,15,3,100,100,17.99997,27,1,2,21,13,19,23,4.201667,1
1,0,2,2,3.4075,0,0.3085001,0.3085001,15,3,100,100,18.49997,27,1,2,21,13,19,23,4.301315,1
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,100,100,18.99997,27,1,2,21,13,19,23,4.402006,1
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,100,100,19.49997,27,1,2,21,13,19,23,4.500777,1
1,0,2,2,1.907494,0,0.3085,0.3085,15,3,100,100,19.99997,27,1,2,21,13,19,23,4.603656,1
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,100,100,20.49998,27,1,2,21,13,19,23,4.701009,1
1,0,2,2,0.9074906,0,0.3085001,0.3085001,15,3,100,100,20.99998,27,1,2,21,13,19,23,4.802069,1
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,21.49998,27,1,2,21,13,19,23,4.900853,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,21.99998,27,0,2,21,13,19,23,5.000831,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,22.49998,27,0,2,21,13,19,23,5.102155,3
1,0,0,1,0.4074887,0,0,8.607556,15,3,100,100,22.99998,27,0,2,21,13,19,23,5.202137,1
1,2,0,1,0.2074879,0.4085672,0,8.807557,15,3,100,100,23.49999,27,0,2,21,13,19,23,5.300828,3
1,2,0,1,0.2074879,0.4085672,0,9.307559,15,3,100,100,23.99999,27,0,2,21,13,19,23,5.40394,3
1,2,0,1,0.2074879,0.4085672,0,9.807561,15,3,100,100,24.49999,27,0,2,21,13,19,23,5.501295,3
1,2,0,1,0.2074879,0.4085672,0,10.30756,15,3,100,100,24.99999,27,0,2,21,13,19,23,5.603391,3
1,2,0,1,0.2074879,0.4085672,0,10.80756,15,3,100,100,25.49999,27,0,2,21,13,19,23,5.701691,3
1,2,0,1,0.2074879,0.4085672,0,11.30757,15,3,100,100,26,27,0,2,21,13,19,23,5.800186,3
1,2,0,1,0.2074879,0.4085672,0,11.80757,15,3,100,100,26.5,27,0,2,21,13,19,23,5.903515,3
1,1,0,1,0.2074879,4.407622,0,12.30757,15,3,100,100,27,27,0,2,21,13,19,23,6.000747,3
1,2,0,1,0.2074879,0.4085672,0,12.80757,15,3,100,100,27,26.5,0,2,21,13,19,23,6.10097,3
1,2,0,1,0.2074879,0.4085672,0,13.30757,15,3,100,100,27,26,0,2,21,13,19,23,6.201962,3
1,2,0,1,0.2074879,0.4085672,0,13.80758,15,3,100,100,27,25.49999,0,2,21,13,19,23,6.303032,3
1,2,0,1,0.2074879,0.4085672,0,14.30758,15,3,100,100,27,24.99999,0,2,21,13,19,23,6.400383,3
1,2,1,1,0.2074879,0.4085672,9.80753,14.80758,15,3,100,100,27,24.49999,1,2,21,13,19,23,6.501275,3
1,2,1,1,0.2074879,0.4085672,9.307528,15.30758,15,3,100,100,27,23.99999,1,2,21,13,19,23,6.601372,3
1,2,1,1,0.2074879,0.4085672,8.807527,15.80758,15,3,100,100,27,23.49999,1,2,21,13,19,23,6.702091,3
1,0,1,1,0.2074879,0,8.307524,16.30759,15,3,100,100,27,22.99998,1,2,21,13,19,23,6.800457,3
1,0,1,1,0.4074887,0,8.307525,16.30759,15,3,100,100,27,22.49998,1,2,21,13,19,23,6.901986,2
1,0,2,2,0.9074906,0,0.3084695,0.3085306,15,3,100,100,27,21.99998,1,2,21,13,19,23,7.003917,2
1,0,2,2,1.407493,0,0.3084695,0.3085306,15,3,100,100,27,21.49998,1,2,21,13,19,23,7.105644,2
1,0,2,2,1.907494,0,0.3084695,0.3085305,15,3,100,100,27,20.99998,1,2,21,13,19,23,7.200989,2
1,0,2,2,2.407496,0,0.3084695,0.3085306,15,3,100,100,27,20.49998,1,2,21,13,19,23,7.303296,2
1,0,2,2,2.907498,0,0.3084695,0.3085305,15,3,100,100,27,19.99997,1,2,21,13,19,23,7.402556,2
1,0,2,2,3.4075,0,0.3084695,0.3085306,15,3,100,100,27,19.49997,1,2,21,13,19,23,7.500306,2
1,0,2,2,3.907502,0,0.3084695,0.3085305,15,3,100,100,27,18.99997,1,2,21,13,19,23,7.600737,2
1,0,2,2,4.407504,0,0.3084695,0.3085306,15,3,100,100,27,18.49997,1,2,21,13,19,23,7.702163,2
1,1,2,2,4.907506,19.7076,0.3084695,0.3085306,15,3,100,100,27,17.99997,1,2,21,13,19,23,7.800515,2
1,1,2,2,5.407507,19.2076,0.3084695,0.3085306,15,3,100,100,27,17.49996,1,2,21,13,19,23,7.900172,2
1,1,2,2,5.90751,18.7076,0.3084695,0.3085305,15,3,100,100,27,16.99996,1,2,21,13,19,23,8.003482,2
1,1,2,2,6.407511,18.2076,0.3084695,0.3085306,15,3,100,100,27,16.49996,1,2,21,13,19,23,8.100223,2
1,1,2,2,6.907513,17.7076,0.3084695,0.3085306,15,3,100,100,27,15.99996,1,2,21,13,19,23,8.200492,2
1,1,2,2,7.407516,17.2076,0.3084695,0.3085306,15,3,100,100,27,15.69996,1,2,21,13,19,23,8.301149,2
1,1,2,2,7.907516,16.70759,0.3084695,0.3085306,15,3,100,100,27,15.69996,1,2,21,13,19,23,8.40144,2
1,1,2,2,8.407519,16.20759,0.3084695,0.3085306,15,3,100,100,27,15.69996,1,2,21,13,19,23,8.502705,2
1,1,2,2,8.907521,15.70759,0.3084695,0.3085306,15,3,100,100,27,15.69996,1,2,21,13,19,23,8.602923,2
1,1,2,2,9.407523,15.20759,0.3084695,0.3085306,15,3,100,100,27,15.69996,1,2,21,13,19,23,8.701635,2
1,1,2,2,9.907525,14.70759,0.3084695,0.3085306,15,3,100,100,27,15.69996,1,2,21,13,19,23,8.800198,0
1,1,2,2,9.907525,14.70759,0.008468387,0.6085318,15,3,100,100,27,15.69996,1,2,21,13,19,23,8.90015,3
1,1,2,2,9.907525,14.70759,0.008468387,0.6085318,15,3,100,100,27,15.69996,0,2,21,13,19,23,9.001677,3
1,1,2,2,9.907525,14.70759,0.008468387,0.6085318,15,3,100,100,27,15.69996,0,2,21,13,19,23,9.101544,3
1,1,2,2,9.907525,14.70759,0.008468387,0.6085318,15,3,100,100,27,15.69996,0,2,21,13,19,23,9.201099,3
1,1,2,2,9.907525,14.70759,0.2084692,0.408531,15,3,100,100,27,15.69996,0,2,21,13,19,23,9.300122,4
1,1,2,2,9.907525,14.70759,0.6084707,0.008529422,15,3,100,100,27,15.69996,0,2,21,13,19,23,9.400658,4
1,1,2,2,9.607524,15.00759,0.6084707,0.008529422,15,3,100,100,27,15.69996,0,2,21,13,19,23,9.501283,1
1,1,2,2,9.107522,15.50759,0.6084707,0.008529422,15,3,100,100,27,15.69996,0,2,21,13,19,23,9.602344,1
1,1,2,2,8.70752,15.90759,0.6084707,0.008529422,15,3,100,100,27,15.69996,1,2,21,13,19,23,9.702382,3
1,1,2,2,8.60752,16.00759,0.6084707,0.008529422,15,3,100,100,27,15.69996,1,2,21,13,19,23,9.800652,1
1,1,2,2,8.50752,16.10759,0.6084707,0.008529422,15,3,100,100,27,15.69996,1,2,21,13,19,23,9.900749,0
1,1,2,2,8.907521,15.70759,0.6084707,0.008529422,15,3,100,100,27,15.69996,1,2,21,13,19,23,10.00286,2
1,1,2,2,9.407523,15.20759,0.6084707,0.008529422,15,3,100,100,27,15.69996,1,2,21,13,19,23,10.1009,2
1,1,2,2,9.907525,14.70759,0.6084707,0.008529422,15,3,100,100,27,15.69996,1,2,21,13,19,23,10.20157,2
1,1,6,1,10.30753,14.30758,6.85772,2.107585,15,3,100,100,27,15.69996,1,2,21,13,19,23,10.30395,3
1,1,6,1,10.30753,14.30758,6.357718,2.607587,15,3,100,100,27,15.69996,1,2,21,13,19,23,10.4008,3
2,2,6,1,0.3084714,1.308529,5.857716,3.107589,15,3,100,100,27,15.69996,1,2,21,13,19,23,10.50567,3
2,2,6,1,0.3084714,1.308529,5.357715,3.607591,15,3,100,100,27,15.69996,1,2,21,13,19,23,10.60105,3
2,2,6,1,0.3084714,0.3085287,4.857712,4.107593,15,3,100,100,27,15.69996,1,2,21,13,19,23,10.70114,3
2,2,0,1,0.3084714,0.3085287,0,4.607594,15,3,100,100,27,15.69996,0,2,21,13,19,23,10.80025,3
2,2,0,1,0.3084714,0.3085287,0,5.107596,15,3,100,100,27,15.69996,0,2,21,13,19,23,10.90051,0
2,2,0,1,0.4084719,0.2085283,0,5.107596,15,3,100,100,27,15.69996,0,2,21,13,19,23,11.00251,2
2,2,0,1,0.6084726,0.008527515,0,5.107596,15,3,100,100,27,15.69996,0,2,21,13,19,23,11.10021,2
2,2,0,1,0.6084726,0.008527515,0,5.507598,15,3,100,100,27,15.69996,0,2,21,13,19,23,11.20397,3
1,2,6,1,10.60753,0.008527515,2.957705,6.007599,15,3,100,100,27,15.69996,0,2,21,13,19,23,11.30255,3
1,2,6,1,10.60753,0.008527515,2.457704,6.507601,15,3,100,100,27,15.69996,1,2,21,13,19,23,11.4029,3
2,2,6,1,0.6084726,0.008527515,1.957702,7.007604,15,3,100,100,27,15.69996,0,2,21,13,19,23,11.50561,3
2,2,0,1,0.6084726,0.008527515,0,7.507605,15,3,100,100,27,15.69996,0,2,21,13,19,23,11.60039,3
2,2,1,1,0.6084726,0.008527515,3.007504,7.607605,15,3,100,100,100,100,1,2,21,13,19,23,11.70122,4
2,2,1,1,0.6084726,0.008527515,3.507506,7.107604,15,3,100,100,100,100,1,2,21,13,19,23,11.80217,4
1,2,1,1,10.60753,0.008527515,4.007508,6.607602,15,3,100,100,100,100,1,2,21,13,19,23,11.90286,4
1,2,1,1,10.60753,0.008527515,4.50751,6.1076,15,3,100,100,100,100,1,2,21,13,19,23,12.00337,4
2,2,1,1,0.6084726,0.008527515,5.007512,5.607598,15,3,100,100,100,100,1,2,21,13,19,23,12.10207,4
2,2,1,1,0.6084726,0.008527515,5.507514,5.107596,15,3,100,100,100,100,1,2,21,13,19,23,12.20278,4
2,2,1,1,0.6084726,0.008527515,6.007515,4.607594,15,3,100,100,100,100,1,2,21,13,19,23,12.30036,4
2,2,1,1,0.6084726,0.008527515,6.507517,4.107592,15,3,100,100,100,100,1,2,21,13,19,23,12.40205,4
2,2,1,1,0.6084726,1.008528,7.007519,3.607591,15,3,100,100,100,100,1,2,21,13,19,23,12.50016,4
2,2,1,1,0.6084726,1.008528,7.507522,3.107589,15,3,100,100,100,100,1,2,21,13,19,23,12.60075,4
2,2,1,1,0.6084726,1.008528,7.907523,2.707587,15,3,100,100,100,100,1,2,21,13,19,23,12.70039,4
2,2,1,1,0.1084707,1.508529,7.907523,2.707587,15,3,100,100,100,100,1,2,21,13,19,23,12.80327,1
2,2,1,1,0.008470294,1.60853,7.907523,2.707587,15,3,100,100,100,100,1,2,21,13,19,23,12.9014,4
1,1,1,1,10.00753,14.60758,8.407524,2.207585,15,3,100,100,100,100,1,2,21,13,19,23,13.00178,4
1,1,2,2,9.607524,15.00759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,13,19,23,13.10174,1
1,1,2,2,9.107522,15.50759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,13,19,23,13.20123,1
1,1,2,2,8.607519,16.00759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,13,19,23,13.30091,1
1,1,2,2,8.107518,16.50759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,13,19,23,13.40003,1
1,1,2,2,7.607515,17.0076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,13,19,23,13.50301,1
1,1,2,2,7.107514,17.5076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,13,19,23,13.60458,1
1,1,2,2,6.607512,18.0076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,13,19,23,13.70266,1
1,1,2,2,6.10751,18.5076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,13,19,23,13.80289,1
1,1,2,2,5.607508,19.0076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,21,13,19,23,13.90218,1
win
