NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,0,2,3.4075,0,0,12.60853,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,9.201495,3
2,2,0,2,0.4084452,0.208555,0,13.10853,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,9.301373,3
2,2,0,2,0.4084452,0.208555,0,13.60854,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,9.401093,3
2,2,0,2,0.4084452,0.208555,0,14.10854,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,9.501555,3
2,2,0,2,0.4084452,0.208555,0,14.60854,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,9.600143,3
2,2,0,2,0.4084452,0.208555,0,15.10854,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,9.702833,3
2,2,0,2,0.4084452,0.208555,0,15.60854,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,9.801878,3
1,2,0,2,3.4075,7.208555,0,16.10855,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,9.900535,3
1,2,0,2,3.4075,7.208555,0,16.60855,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,10.00147,3
2,2,0,2,0.4084452,0.208555,0,17.10855,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,10.10228,3
2,2,0,2,0.4084452,0.208555,0,17.60855,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,10.20018,3
2,2,1,2,0.4084452,0.208555,2.507503,18.10855,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,10.30141,3
2,2,1,2,0.6084459,0.008554217,2.307501,18.30855,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,10.40316,2
2,2,1,2,0.6084459,0.008554217,2.307501,18.30855,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,10.50104,2
2,2,1,2,1.008447,0.6085528,2.307502,2.308553,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,10.60305,2
2,2,1,2,1.508449,1.108551,2.307502,2.308553,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,10.70135,2
2,2,1,2,2.008451,0.6085489,2.307502,2.308553,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,10.80152,2
2,2,1,2,2.508453,1.108547,2.307501,2.308553,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,10.90271,2
2,2,1,2,2.808454,0.8085459,2.107501,2.508554,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,11.00079,3
2,2,1,2,2.808454,0.8085459,1.607499,3.008556,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,11.10311,3
2,2,1,2,2.808454,0.8085459,1.107497,3.508557,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,11.2008,3
2,2,1,2,2.808454,0.8085459,0.7074955,3.90856,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,11.30031,3
2,2,1,2,3.308456,0.3085439,0.7074955,3.908559,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,11.40038,2
2,2,1,2,3.608457,0.008542773,0.7074955,3.908559,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,11.50114,2
2,2,1,2,3.608457,0.008542773,0.7074955,3.908559,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,11.60248,2
2,2,1,2,3.608457,0.008542773,0.7074955,3.908559,15,3,27.3,16.99996,100,100,1,2,23,7,27,25,11.70117,2
2,2,1,2,3.608457,0.008542773,0.7074955,3.908559,15,3,27.3,16.99996,100,100,0,2,23,7,27,25,11.80209,0
2,2,1,2,3.308456,0.3085439,0.7074955,3.908559,15,3,100,100,100,100,1,2,23,7,27,25,11.90158,1
2,2,1,2,2.808454,0.8085459,0.7074955,3.90856,15,3,100,100,100,100,0,2,23,7,27,25,12.00217,1
0,2,1,2,0,1.308548,0.7074955,3.908559,15,3,100,100,100,100,0,2,23,7,27,25,12.10083,1
0,2,1,2,0,1.80855,0.7074955,3.90856,15,3,100,100,100,100,0,2,23,7,27,25,12.20262,1
0,2,1,2,0,2.308552,0.7074956,3.90856,15,3,100,100,100,100,0,2,23,7,27,25,12.30044,1
2,2,1,2,0.8084467,2.808553,0.7074955,3.90856,15,3,100,100,100,100,0,2,23,7,27,25,12.40188,1
win
