NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,27,26.5,3,27,1,2,3,21,27,25,2.103027,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,27,26,3,27,1,2,3,21,27,25,2.201876,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,27,25.49999,3,27,1,2,3,21,27,25,2.302852,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,27,24.99999,3,27,1,2,3,21,27,25,2.401572,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,27,24.49999,3,27,1,2,3,21,27,25,2.503626,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,27,23.99999,3,27,1,2,3,21,27,25,2.601467,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,27,23.49999,3,27,1,2,3,21,27,25,2.702243,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,27,22.99998,3,27,1,2,3,21,27,25,2.800175,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,27,22.49998,3,27,1,2,3,21,27,25,2.900332,4
2,2,1,1,0.4084719,0.2085283,2.807557,7.807553,15,3,27,21.99998,3,27,1,2,3,21,27,25,3.001676,4
2,2,1,1,0.4084719,0.2085283,3.307559,7.307551,15,3,27,21.49998,3,27,1,2,3,21,27,25,3.100191,4
2,2,1,1,0.4084719,0.2085283,3.807561,6.807549,15,3,27,20.99998,3,27,1,2,3,21,27,25,3.201916,4
2,2,1,1,0.4084719,0.2085283,4.307562,6.307547,15,3,27,20.49998,3,27,1,2,3,21,27,25,3.303792,4
2,2,1,1,0.4084719,0.2085283,4.807565,5.807545,15,3,27,19.99997,3,27,1,2,3,21,27,25,3.40078,4
2,2,1,1,0.4084719,0.2085283,5.307566,5.307544,15,3,27,19.49997,3,27,1,2,3,21,27,25,3.501796,4
2,2,1,1,0.4084719,0.2085283,5.807565,4.807544,15,3,27,18.99997,3,27,1,2,3,21,27,25,3.600419,4
1,2,1,1,10.40753,0.2085283,6.307565,4.307545,15,3,27,18.49997,3,27,1,2,3,21,27,25,3.701809,4
2,2,1,1,0.4084719,0.2085283,6.807565,3.807545,15,3,27,17.99997,3,27,1,2,3,21,27,25,3.804344,4
2,2,1,1,0.4084719,0.2085283,7.307564,3.307546,15,3,27,17.49996,3,27,1,2,3,21,27,25,3.90084,4
2,2,1,1,0.4084719,0.2085283,7.807564,2.807547,15,3,27,16.99996,3,27,1,2,3,21,27,25,4.000484,4
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,27,17.49996,3,26.5,1,2,3,21,27,25,4.101567,4
2,2,1,1,0.4084718,0.2085283,8.807563,1.807548,15,3,27,17.99997,3,26,1,2,3,21,27,25,4.200946,4
2,2,1,1,0.4084719,0.2085283,9.307563,1.307548,15,3,27,18.49997,3,25.49999,1,2,3,21,27,25,4.300801,4
2,2,1,1,0.4084719,0.2085283,9.807562,0.8075483,15,3,27,18.99997,3,24.99999,1,2,3,21,27,25,4.400937,4
2,2,1,1,0.1084707,0.5085295,9.907561,0.7075485,15,3,27,19.49997,3,24.49999,1,2,3,21,27,25,4.500999,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,27,19.99997,3,23.99999,0,2,3,21,27,25,4.601324,0
2,2,1,1,0.1084707,0.5085295,9.907561,0.7075485,15,3,27,20.49998,3,23.49999,0,2,3,21,27,25,4.701151,2
2,2,1,1,0.2084711,0.4085291,9.907561,0.7075485,15,3,27,20.99998,3,22.99998,0,2,3,21,27,25,4.801786,3
2,2,1,1,0.2084711,0.4085291,9.407562,1.207548,15,3,27,21.49998,3,22.49998,1,2,3,21,27,25,4.903113,3
2,2,1,1,0.208471,0.4085291,8.907563,1.707548,15,3,27,21.99998,3,21.99998,1,2,100,100,27,25,5.002582,3
2,2,1,1,0.2084711,4.408529,8.407563,2.207547,15,3,27,22.49998,3,21.49998,1,2,100,100,27,25,5.102526,3
2,2,1,1,0.2084711,0.4085291,7.907563,2.707546,15,3,27,22.99998,3,20.99998,1,2,100,100,27,25,5.201561,3
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,27,23.49999,3,20.49998,1,2,100,100,27,25,5.304782,3
2,2,1,5,0.2084711,0.4085291,6.907565,2.208471,15,3,27,23.99999,3,19.99997,1,2,100,100,27,25,5.402709,3
2,2,1,5,0.2084711,0.4085291,6.907565,2.208471,15,3,27,24.49999,3,19.49997,1,2,100,100,27,25,5.502697,4
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,27,24.99999,3,18.99997,1,2,100,100,27,25,5.603851,4
2,2,1,1,0.2084711,0.4085291,7.907563,2.707546,15,3,27,25.49999,3,18.49997,1,2,100,100,27,25,5.700543,4
2,2,1,6,0.2084711,4.408529,8.407563,0.5577421,15,3,27,26,3,17.99997,1,2,100,100,27,25,5.801234,4
2,1,1,6,0.208471,1.408529,8.907563,0.05774254,15,3,27,26.5,3,17.49996,1,2,100,100,27,25,5.900301,4
2,1,1,1,0.2084711,1.408529,9.407562,1.207548,15,3,27,27,100,100,1,2,100,100,27,25,6.003113,4
2,1,1,1,0.2084711,1.408529,9.907561,0.7075485,15,3,27,27.3,100,100,1,2,100,100,27,25,6.101342,4
1,1,1,1,10.20753,1.408529,10.40756,0.207549,15,3,27,27.3,100,100,1,2,100,100,27,25,6.201361,4
1,1,1,1,10.20753,1.408529,10.50756,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,6.302687,0
1,1,1,1,10.00753,1.60853,10.50756,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,6.400909,1
1,1,2,1,9.507524,2.108532,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,6.500588,1
1,1,2,1,9.007522,2.608534,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,6.601102,1
1,1,2,1,8.507519,3.108536,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,6.701481,1
1,1,2,1,8.007518,3.608537,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,6.803727,1
1,1,2,1,7.507515,4.108539,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,6.90089,1
1,1,2,1,7.007514,4.608541,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,7.000236,1
1,1,2,1,6.507512,5.108543,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,7.103399,1
1,1,2,1,6.00751,5.608545,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,7.203567,1
1,1,2,1,5.507508,6.108547,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,7.300261,1
1,1,2,1,5.007506,6.608549,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,7.401681,1
1,1,2,1,4.507504,7.108551,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,7.503401,1
1,1,2,1,4.007502,7.608553,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,7.60313,1
1,1,2,1,3.5075,8.108555,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,7.70228,1
1,1,2,1,3.007499,8.608557,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,7.801172,1
1,1,2,1,2.507497,9.108559,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,7.902635,1
1,1,2,1,2.007495,9.608561,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,8.003101,1
1,1,2,1,1.507493,10.10856,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,8.104592,1
1,1,2,1,1.007491,10.60856,0.5085061,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,8.201354,1
1,1,0,1,0.5074891,11.10857,0,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,8.30003,1
1,1,0,1,0.4074887,11.20857,0,0.1075491,15,3,27,27.3,100,100,1,2,100,100,27,25,8.399998,0
1,1,0,1,0.4074887,11.20857,0,0.207549,15,3,27,27.3,100,100,1,2,100,100,27,25,8.500165,3
1,2,0,1,0.4074887,0.2085664,0,0.7075484,15,3,27,27.3,100,100,1,2,100,100,27,25,8.601151,3
1,2,0,1,0.4074887,0.2085664,0,1.207548,15,3,27,27.3,100,100,0,2,100,100,27,25,8.700956,3
1,2,0,1,0.4074887,0.2085664,0,1.707548,15,3,27,27.3,100,100,0,2,100,100,27,25,8.800486,3
1,2,0,1,0.4074887,0.2085664,0,2.207547,15,3,27,27.3,100,100,0,2,100,100,27,25,8.90135,3
1,2,0,1,0.4074887,0.2085664,0,2.707547,15,3,27,27.3,100,100,0,2,100,100,27,25,9.000041,3
1,2,0,1,0.4074887,0.2085664,0,3.207546,15,3,27,27.3,100,100,0,2,100,100,27,25,9.102599,3
1,2,0,1,0.4074887,0.2085664,0,3.707546,15,3,27,27.3,100,100,0,2,100,100,27,25,9.202876,3
1,2,0,1,0.4074887,10.20857,0,4.207545,15,3,27,27.3,100,100,0,2,100,100,27,25,9.302448,3
1,2,0,1,0.4074887,0.2085664,0,4.707545,15,3,27,27.3,100,100,0,2,100,100,27,25,9.402989,3
1,2,0,1,0.4074887,0.2085664,0,5.207544,15,3,27,27.3,100,100,0,2,100,100,27,25,9.50288,3
1,2,0,1,0.4074887,0.2085664,0,5.707545,15,3,27,27.3,100,100,0,2,100,100,27,25,9.602449,3
1,2,0,1,0.4074887,0.2085664,0,6.207547,15,3,27,27.3,100,100,0,2,100,100,27,25,9.70217,3
1,2,0,1,0.4074887,0.2085664,0,6.707549,15,3,27,27.3,100,100,0,2,100,100,27,25,9.800082,3
1,2,0,1,0.4074887,0.2085664,0,7.207551,15,3,27,27.3,100,100,0,2,100,100,27,25,9.900029,3
1,2,0,1,0.4074887,0.2085664,0,7.707553,15,3,27,27.3,100,100,0,2,100,100,27,25,10.00197,3
1,0,0,1,0.4074887,0,0,8.207554,15,3,27.3,27.3,100,100,0,2,100,100,27,25,10.10022,3
1,2,0,1,0.4074887,0.2085664,0,8.707557,15,3,27.3,27.3,100,100,0,2,100,100,27,25,10.20418,3
1,2,0,1,0.4074887,0.2085664,0,9.207559,15,3,27.3,27.3,100,100,0,2,100,100,27,25,10.30237,3
1,2,0,1,0.4074887,0.2085664,0,9.707561,15,3,27.3,27.3,100,100,0,2,100,100,27,25,10.40171,3
1,2,0,1,0.4074887,0.2085664,0,10.20756,15,3,27.3,27.3,100,100,0,2,100,100,27,25,10.50159,3
1,2,0,1,0.4074887,0.2085664,0,10.70756,15,3,27.3,27.3,100,100,0,2,100,100,27,25,10.60193,3
1,2,0,1,0.4074887,0.2085664,0,11.20757,15,3,27.3,27.3,100,100,0,2,100,100,27,25,10.70297,3
1,2,0,1,0.4074887,0.2085664,0,11.70757,15,3,27.3,27.3,100,100,0,2,100,100,27,25,10.80001,3
1,1,6,1,0.4074887,4.207621,11.05774,12.20757,15,3,27.3,27.3,100,100,0,2,100,100,27,25,10.90354,3
1,2,0,1,0.4074887,0.2085664,0,12.70757,15,3,27.3,27.3,100,100,0,2,100,100,27,25,11.00296,3
1,2,0,1,0.4074887,0.2085664,0,13.20757,15,3,27.3,27.3,100,100,0,2,100,100,27,25,11.10025,3
1,2,0,1,0.4074887,0.2085664,0,13.70758,15,3,27.3,27.3,100,100,0,2,100,100,27,25,11.20276,3
1,2,0,1,0.4074887,0.2085664,0,14.20758,15,3,27.3,27.3,100,100,0,2,100,100,27,25,11.30209,3
1,2,0,1,0.4074887,0.2085664,0,14.70758,15,3,27.3,27.3,100,100,0,2,100,100,27,25,11.40214,3
1,2,0,1,0.4074887,0.2085664,0,15.20758,15,3,27.3,27.3,100,100,0,2,100,100,27,25,11.50173,3
1,2,0,1,0.4074887,0.2085664,0,15.70758,15,3,27.3,27.3,100,100,0,2,100,100,27,25,11.60283,3
1,0,0,1,0.4074887,0,0,16.20758,15,3,27.3,27.3,100,100,0,2,100,100,27,25,11.70214,3
1,2,0,1,0.4074887,0.2085664,0,16.70759,15,3,27.3,27.3,100,100,0,2,100,100,27,25,11.8012,3
1,2,0,1,0.4074887,0.2085664,0,17.20759,15,3,27.3,27.3,100,100,0,2,100,100,27,25,11.90271,3
1,2,1,1,0.4074887,0.2085664,6.907519,17.70759,15,3,100,100,100,100,1,2,100,100,27,25,12.00038,3
1,2,1,1,0.4074887,0.2085664,6.407517,18.20759,15,3,100,100,100,100,1,2,100,100,27,25,12.10254,3
1,2,1,1,0.4074887,0.2085664,5.907515,18.7076,15,3,100,100,100,100,1,2,100,100,27,25,12.20286,3
1,2,1,1,0.4074887,0.2085664,5.407514,19.2076,15,3,100,100,100,100,1,2,100,100,27,25,12.30027,3
1,2,1,1,0.4074887,0.2085664,4.907511,19.7076,15,3,100,100,100,100,1,2,100,100,27,25,12.40266,3
1,2,1,0,0.4074887,10.20857,4.407509,0,15,3,100,100,100,100,1,2,100,100,27,25,12.50276,3
1,2,1,0,0.4074887,0.2085664,3.907508,0,15,3,100,100,100,100,1,2,100,100,27,25,12.60189,3
1,2,1,0,0.4074887,0.2085664,3.407506,0,15,3,100,100,100,100,1,2,100,100,27,25,12.70059,3
1,2,1,0,0.4074887,0.2085664,2.907504,0,15,3,100,100,100,100,1,2,100,100,27,25,12.80022,3
1,2,1,0,0.4074887,0.2085664,2.407502,0,15,3,100,100,100,100,1,2,100,100,27,25,12.9012,3
1,2,1,0,0.4074887,0.2085664,1.9075,0,15,3,100,100,100,100,1,2,100,100,27,25,13.00146,3
1,2,1,0,0.4074887,0.2085664,1.407498,0,15,3,100,100,100,100,1,2,100,100,27,25,13.10131,3
1,2,1,0,0.4074887,0.2085664,0.9074963,0,15,3,100,100,100,100,1,2,100,100,27,25,13.20229,3
1,1,1,0,0.4074887,11.20857,0.4074944,0,15,3,100,100,100,100,1,2,100,100,27,25,13.30294,3
1,1,1,0,0.4074887,11.20857,0.007492899,0,15,3,100,100,100,100,1,2,100,100,27,25,13.40038,3
1,1,1,2,0.8074902,10.80857,0.007492899,0.6085623,15,3,100,100,100,100,1,2,100,100,27,25,13.50074,2
win
