NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,10.70753,13.90758,0.4085005,0.2084997,15,3,2.7,27,27.3,27,1,2,7,23,7,21,2.90063,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,7,23,7,21,3.002077,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,7,23,7,21,3.100552,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,7,23,7,21,3.201155,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27.3,27,1,2,7,23,7,21,3.300054,1
2,2,1,1,0.4084719,0.2085283,2.907557,7.707553,15,3,2.7,27,27.3,27,1,2,7,23,7,21,3.401452,4
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,2.7,27,27.3,27,1,2,7,23,7,21,3.502099,4
2,2,1,1,0.4084719,0.2085283,3.907561,6.707549,15,3,2.7,27,27.3,27,1,2,7,23,7,21,3.603062,4
2,2,1,1,0.4084719,0.2085283,4.407563,6.207547,15,3,2.7,27,27.3,27,1,2,7,23,7,21,3.701504,4
2,2,1,1,0.4084719,0.2085283,4.907565,5.707545,15,3,2.7,27,27.3,27,1,2,7,23,7,21,3.802699,4
2,2,1,1,0.4084719,0.2085283,5.307566,5.307544,15,3,2.7,27,27.3,27,1,2,7,23,7,21,3.900542,4
2,2,1,1,0.4084719,0.2085283,5.807565,4.807544,15,3,2.7,27,27.3,27,1,2,7,23,7,21,4.000103,4
1,2,1,1,10.40753,0.2085283,6.407565,4.207545,15,3,2.7,27,26.7,27,1,2,7,23,7,21,4.103117,4
2,2,1,1,0.4084719,0.2085283,6.907565,3.707546,15,3,2.7,27,26.2,27,1,2,7,23,7,21,4.20185,4
2,2,1,1,0.4084719,0.2085283,7.407564,3.207546,15,3,2.7,27,25.7,27,1,2,7,23,7,21,4.301822,4
2,2,1,1,0.4084719,0.2085283,7.907563,2.707547,15,3,2.7,27,25.19999,27,1,2,7,23,7,21,4.402931,4
2,2,1,1,0.4084719,4.208528,8.407563,2.207547,15,3,2.7,27,24.69999,27,1,2,7,23,7,21,4.501394,4
2,2,1,1,0.4084719,0.2085283,8.907563,1.707548,15,3,2.7,27,24.19999,27,1,2,7,23,7,21,4.602182,4
2,2,1,1,0.4084719,0.2085283,9.307563,1.307548,15,3,2.7,27,23.79999,27,1,2,7,23,7,21,4.700852,4
2,2,1,1,0.4084719,0.2085283,9.807562,0.8075483,15,3,2.7,27,23.29999,27,1,2,7,23,7,21,4.800851,4
6,2,1,1,8.757722,0.2085283,10.30756,0.3075489,15,3,2.7,27,22.79998,27,1,2,7,23,7,21,4.900512,4
6,2,2,1,8.25772,0.7085302,0.3085063,0.3075489,15,3,2.7,27,22.19998,27,1,2,7,23,7,21,5.002141,1
6,2,2,1,7.857719,1.108532,0.3085063,0.3075489,15,3,2.7,27,21.79998,27,1,2,7,23,7,21,5.100534,1
6,2,2,1,7.257716,1.708534,0.3085062,0.3075489,15,3,2.7,27,21.19998,27,1,2,7,23,7,21,5.200953,1
0,2,2,1,0,2.208536,0.3085063,0.3075489,15,3,2.7,27,20.69998,27,0,2,7,23,7,21,5.303123,1
0,2,2,1,0,2.708538,0.3085063,0.3075489,15,3,2.7,27,20.19997,27,0,2,7,23,7,21,5.40255,1
0,2,2,1,0,3.20854,0.3085063,0.3075489,15,3,2.7,27,19.69997,27,0,2,7,23,7,21,5.501347,1
0,2,2,1,0,3.708542,0.3085063,0.3075489,15,3,2.7,27,19.19997,27,0,2,7,23,7,21,5.602458,1
0,2,2,1,0,4.208543,0.3085063,0.3075489,15,3,2.7,27,18.69997,27,0,2,7,23,7,21,5.702957,1
0,2,2,1,0,4.708545,0.3085063,0.3075489,15,3,2.7,27,18.19997,27,0,2,7,23,7,21,5.803104,1
6,2,2,1,3.757703,5.208547,0.3085063,0.3075489,15,3,2.7,27,17.69996,27,1,2,7,23,7,21,5.902437,1
6,2,2,1,3.357701,5.608549,0.3085063,0.3075489,15,3,2.7,27,17.29996,27,0,2,7,23,7,21,6.00093,1
0,2,2,1,0,6.208551,0.3085063,0.3075489,15,3,2.7,26.4,17.89997,27,0,2,7,23,7,21,6.10313,1
1,2,2,1,4.007503,6.608552,0.3085063,0.3075489,15,3,100,100,18.29997,27,1,2,7,23,7,21,6.200689,1
1,2,2,1,3.4075,7.208555,0.3085063,0.3075489,15,3,100,100,18.89997,27,1,2,7,23,7,21,6.301729,1
1,2,2,1,3.007499,7.608557,0.3085063,0.3075489,15,3,100,100,19.29997,27,1,2,7,23,7,21,6.400662,1
1,2,2,1,2.407496,8.208559,0.3085063,0.3075489,15,3,100,100,19.89997,27,1,2,7,23,7,21,6.501526,1
1,2,2,1,1.907494,8.708561,0.3085062,0.3075489,15,3,100,100,20.39997,27,1,2,7,23,7,21,6.602027,1
1,2,2,1,1.407493,9.208563,0.3085063,0.3075489,15,3,100,100,20.89998,27,1,2,7,23,7,21,6.702816,1
1,2,2,1,1.007491,9.608564,0.3085063,0.3075489,15,3,100,100,21.29998,27,1,2,7,23,7,21,6.800573,1
1,2,6,1,0.4074887,10.20857,17.55774,0.3075489,15,3,100,100,21.89998,27,1,2,7,23,7,21,6.901105,1
1,2,6,1,0.007487177,10.60857,18.05774,0.3075489,15,3,100,100,22.39998,27,1,2,7,23,7,21,7.001397,1
1,2,6,1,0.007487177,10.60857,18.25774,0.6075485,15,3,100,100,22.89998,27,1,2,7,23,7,21,7.104465,3
1,2,6,1,0.007487177,0.608568,18.25774,1.007548,15,3,100,100,23.29999,27,1,2,7,23,7,21,7.200916,3
1,2,6,1,0.007487177,0.608568,18.25775,1.607548,15,3,100,100,23.89999,27,0,2,7,23,7,21,7.302758,3
1,2,0,1,0.007487177,0.608568,0,2.107547,15,3,100,100,24.39999,27,0,2,7,23,7,21,7.403706,3
1,2,0,1,0.007487177,0.608568,0,2.607547,15,3,100,100,24.89999,27,0,2,7,23,7,21,7.503226,3
1,2,0,1,0.007487177,0.608568,0,3.007546,15,3,100,100,25.29999,27,0,2,7,23,7,21,7.600154,3
1,2,0,1,0.007487177,0.608568,0,3.607546,15,3,100,100,25.9,27,0,2,7,23,7,21,7.704931,3
1,2,0,1,0.007487177,10.60857,0,4.007545,15,3,100,100,26.3,27,0,2,7,23,7,21,7.800192,3
1,2,0,1,0.007487177,10.60857,0,4.607544,15,3,100,100,26.9,27,0,2,7,23,7,21,7.902447,3
1,2,0,1,0.007487177,0.608568,0,5.107544,15,3,100,100,27.3,27,0,2,7,23,7,21,8.003024,3
1,2,0,1,0.007487177,0.608568,0,5.507545,15,3,100,100,26.9,27,0,2,7,23,7,21,8.100757,3
1,2,0,1,0.007487177,0.608568,0,6.107547,15,3,100,100,26.3,27,0,2,7,23,7,21,8.201509,3
1,2,0,1,0.007487177,0.608568,0,6.607548,15,3,100,100,25.8,27,0,2,7,23,7,21,8.303259,3
1,2,0,1,0.007487177,0.608568,0,7.00755,15,3,100,100,25.39999,27,0,2,7,23,7,21,8.400086,3
1,2,0,1,0.007487177,0.608568,0,7.607552,15,3,100,100,24.79999,27,0,2,7,23,7,21,8.502097,3
1,0,0,1,0.007487177,0,0,8.107554,15,3,100,100,24.29999,27,0,2,7,23,7,21,8.604613,3
1,0,0,1,0.007487177,0,0,8.607556,15,3,100,100,23.79999,27,0,2,7,23,7,21,8.701301,3
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,23.29999,27,0,2,7,23,7,21,8.80135,3
1,2,6,1,0.007487177,0.608568,9.657732,9.107558,15,3,100,100,22.79998,27,1,2,7,23,7,21,8.901987,0
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,22.29998,27,0,2,7,23,7,21,9.002767,0
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,21.79998,27,0,2,7,23,7,21,9.103116,0
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,21.29998,27,0,2,7,23,7,21,9.202641,0
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,20.79998,27,0,2,7,23,7,21,9.302155,0
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,20.29997,27,0,2,7,23,7,21,9.40377,0
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,19.79997,27,0,2,7,23,7,21,9.501112,0
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,19.29997,27,0,2,7,23,7,21,9.6034,0
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,18.89997,27,0,2,7,23,7,21,9.700159,0
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,18.29997,27,0,2,7,23,7,21,9.801883,0
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,100,100,17.79996,27,0,2,7,23,7,21,9.901011,0
1,2,1,1,0.007487177,0.608568,15.90755,8.707557,15,3,100,100,100,100,1,2,7,23,7,21,10.00072,4
1,0,1,1,0.007487177,0,16.50756,8.107554,15,3,100,100,100,100,1,2,7,23,7,21,10.10247,4
1,2,1,1,0.007487177,0.608568,17.00756,7.607552,15,3,100,100,100,100,1,2,7,23,7,21,10.2029,4
1,2,1,1,0.007487177,0.608568,17.50756,7.10755,15,3,100,100,100,100,1,2,7,23,7,21,10.30182,4
1,2,1,1,0.007487177,0.608568,18.00756,6.607548,15,3,100,100,100,100,1,2,7,23,7,21,10.40174,4
1,2,1,1,0.007487177,0.608568,18.50756,6.107547,15,3,100,100,100,100,1,2,7,23,7,21,10.50316,4
1,2,1,1,0.007487177,0.608568,19.00756,5.607545,15,3,100,100,100,100,1,2,7,23,7,21,10.60313,4
1,2,1,1,0.007487177,0.608568,19.50756,5.107544,15,3,100,100,100,100,1,2,7,23,7,21,10.70274,4
1,2,1,1,0.007487177,0.608568,19.90757,4.707544,15,3,100,100,100,100,1,2,7,23,7,21,10.80032,4
1,2,0,1,0.2074879,10.40857,0,4.407545,15,3,100,100,100,100,1,2,7,23,7,21,10.9017,2
1,2,2,2,0.7074898,9.908566,0.2085102,0.40849,15,3,100,100,100,100,1,2,7,23,7,21,11.00159,2
1,2,2,2,1.207492,9.408564,0.2085102,0.40849,15,3,100,100,100,100,1,2,7,23,7,21,11.10243,2
1,2,2,2,1.707494,8.908562,0.2085102,0.40849,15,3,100,100,100,100,1,2,7,23,7,21,11.20308,2
1,2,2,2,2.207496,8.40856,0.2085102,0.40849,15,3,100,100,100,100,1,2,7,23,7,21,11.30279,2
1,2,2,2,2.707497,7.908558,0.2085101,0.40849,15,3,100,100,100,100,1,2,7,23,7,21,11.40287,2
1,2,2,2,3.2075,7.408556,0.2085102,0.40849,15,3,100,100,100,100,1,2,7,23,7,21,11.50311,2
1,2,2,2,3.707502,6.908554,0.2085101,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,11.60129,2
1,2,2,2,4.107502,6.508552,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,11.70004,2
1,2,2,2,4.707505,5.90855,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,11.80857,2
1,2,2,2,5.207507,5.408548,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,11.9163,2
win
