NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,27,26,3,27,1,2,3,23,15,23,2.203163,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,27,25.49999,3,27,1,2,3,23,15,23,2.304211,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,27,24.99999,3,27,1,2,3,23,15,23,2.402042,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,27,24.49999,3,27,1,2,3,23,15,23,2.504612,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,27,23.99999,3,27,1,2,3,23,15,23,2.60044,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,27,23.49999,3,27,1,2,3,23,15,23,2.70104,1
1,1,2,2,10.90753,13.70758,0.4085005,0.2084997,15,3,27,22.99998,3,27,1,2,3,23,15,23,2.800695,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,27,22.49998,3,27,1,2,3,23,15,23,2.900751,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,27,21.99998,3,27,1,2,3,23,15,23,3.001181,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,27,21.49998,3,27,1,2,3,23,15,23,3.100105,1
1,1,1,1,10.40753,14.20758,2.607556,8.007554,15,3,27,20.99998,3,27,1,2,3,23,15,23,3.201807,1
2,2,1,1,0.4084719,0.2085283,3.107558,7.507552,15,3,27,20.49998,3,27,1,2,3,23,15,23,3.300131,4
2,2,1,1,0.4084719,0.2085283,3.60756,7.00755,15,3,27,19.99997,3,27,1,2,3,23,15,23,3.400459,4
2,2,1,1,0.4084719,0.2085283,4.107561,6.507548,15,3,27,19.49997,3,27,1,2,3,23,15,23,3.503203,4
2,2,1,1,0.4084719,0.2085283,4.607564,6.007546,15,3,27,18.99997,3,27,1,2,3,23,15,23,3.601389,4
2,2,1,1,0.4084719,0.2085283,5.107565,5.507544,15,3,27,18.49997,3,27,1,2,3,23,15,23,3.703315,4
2,2,1,1,0.4084719,0.2085283,5.607565,5.007544,15,3,27,17.99997,3,27,1,2,3,23,15,23,3.804106,4
1,2,1,1,10.40753,0.2085283,6.107565,4.507544,15,3,27,17.49996,3,27,1,2,3,23,15,23,3.900093,4
1,2,1,1,10.40753,0.2085283,6.607565,4.007545,15,3,27,16.99996,3,27,1,2,3,23,15,23,4.000778,4
2,2,1,1,0.4084719,0.2085283,7.107563,3.507545,15,3,27,16.99996,3.5,27,1,2,3,23,15,23,4.102658,4
2,2,1,1,0.4084719,0.2085283,7.607564,3.007546,15,3,27,16.99996,3.999999,27,1,2,3,23,15,23,4.202651,4
2,2,1,1,0.4084719,4.208528,8.107563,2.507547,15,3,27,16.99996,4.499999,27,1,2,3,23,15,23,4.303691,4
2,2,1,1,0.4084719,4.208529,8.607563,2.007547,15,3,27,16.99996,4.999998,27,1,2,3,23,15,23,4.404332,4
2,2,1,1,0.4084719,0.2085283,9.007563,1.607548,15,3,27,16.99996,5.499998,27,1,2,3,23,15,23,4.503665,0
2,2,1,1,0.4084719,0.2085283,8.707562,1.907547,15,3,27,16.99996,5.999997,27,1,2,3,23,15,23,4.603725,3
2,2,1,1,0.4084719,4.208528,8.207563,2.407547,15,3,27,16.99996,6.499997,27,1,2,3,23,15,23,4.701577,3
2,2,1,1,0.4084719,0.2085283,7.707563,2.907547,15,3,27,16.99996,6.999996,27,1,2,3,23,15,23,4.801291,3
2,2,1,1,0.4084719,0.2085283,7.207564,3.407546,15,3,27,16.99996,7.499996,27,1,2,3,23,15,23,4.902974,3
2,2,1,1,0.4084719,0.2085283,6.707564,3.907545,15,3,27,16.99996,7.999995,27,1,2,3,23,15,23,5.002011,3
1,2,1,1,10.40753,0.2085283,6.207565,4.407545,15,3,27,16.99996,8.499997,27,1,2,3,23,15,23,5.101203,3
2,2,1,1,0.4084719,0.2085283,5.707565,4.907544,15,3,27,16.99996,8.999999,27,1,2,3,23,15,23,5.202933,3
2,2,1,1,0.4084719,0.2085283,5.207566,5.407544,15,3,27,16.99996,9.500001,27,1,2,3,23,15,23,5.302429,3
2,2,1,1,0.4084719,0.2085282,4.707564,5.907546,15,3,27,16.99996,10,27,1,2,3,23,15,23,5.40043,3
2,2,1,1,0.4084719,0.2085283,4.207561,6.407548,15,3,27,16.99996,10.5,27,1,2,3,23,15,23,5.500179,3
2,2,1,1,0.4084719,0.2085283,3.70756,6.907549,15,3,27,16.99996,11.00001,27,1,2,3,23,15,23,5.600772,3
2,2,1,1,0.4084719,0.2085283,3.207559,7.407551,15,3,27,16.99996,11.50001,27,1,2,3,23,15,23,5.699996,3
2,2,1,1,0.4084719,0.2085283,2.707557,7.907553,15,3,27,16.99996,12.00001,27,1,2,3,23,15,23,5.800334,3
1,1,1,1,10.40753,14.20758,2.207555,8.407556,15,3,27,16.99996,12.50001,27,1,2,3,23,15,23,5.901772,3
1,1,2,2,9.907525,14.70759,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27,1,2,3,23,15,23,6.000206,1
1,1,2,2,9.407524,15.20759,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,6.104969,1
1,1,2,2,8.907521,15.70759,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,6.202523,1
1,1,2,2,8.407519,16.20759,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,6.302605,1
1,1,2,2,7.907517,16.70759,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,6.402986,1
1,1,2,2,7.407516,17.2076,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,6.501518,1
1,1,2,2,6.907513,17.7076,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,6.602975,1
1,1,2,2,6.407511,18.2076,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,6.703338,1
1,1,2,2,5.90751,18.7076,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,6.804527,1
1,1,2,2,5.407508,19.2076,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,6.90231,1
1,1,2,2,4.907506,19.7076,0.2084996,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,7.003722,1
1,0,2,2,4.407503,0,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,7.102015,1
1,0,2,2,3.907502,0,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,7.200442,1
1,0,2,2,3.4075,0,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,7.301813,1
1,0,2,2,2.907498,0,0.2084996,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,7.404453,1
1,0,2,2,2.407496,0,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,7.502471,1
1,0,2,2,1.907494,0,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,7.605479,1
1,0,2,2,1.407493,0,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,7.700743,1
1,0,2,2,0.9074907,0,0.2084997,0.4085005,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,7.800969,1
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,7.902013,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,27,16.99996,13.00001,27.3,1,2,3,23,15,23,8.001857,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,27,16.49996,13.00001,27.3,1,2,3,23,15,23,8.100338,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,27,15.99996,100,100,1,2,3,23,15,23,8.200153,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,27,15.69996,100,100,1,2,3,23,15,23,8.301118,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,27,15.69996,100,100,1,2,3,23,15,23,8.402912,3
1,0,1,1,0.6074894,0,16.00755,8.607556,15,3,27,15.69996,100,100,1,2,3,23,15,23,8.50091,1
1,0,1,1,0.1074876,0,16.00755,8.607556,15,3,27,15.69996,100,100,1,2,3,23,15,23,8.601552,1
1,2,1,1,0.1074876,0.5085676,15.60755,9.007558,15,3,27,15.69996,100,100,1,2,3,23,15,23,8.70236,3
1,2,1,1,0.1074876,0.5085676,15.10755,9.50756,15,3,27,15.69996,100,100,1,2,3,23,15,23,8.800309,3
1,2,1,1,0.1074876,0.5085676,14.60755,10.00756,15,3,27,15.69996,100,100,1,2,3,23,15,23,8.900626,3
1,2,1,1,0.1074876,0.5085676,14.10755,10.50756,15,3,27,15.69996,100,100,1,2,3,23,15,23,9.003016,3
1,2,1,1,0.1074876,0.5085676,13.60754,11.00757,15,3,27,15.69996,100,100,1,2,3,23,15,23,9.103555,3
1,2,1,1,0.1074876,0.5085676,13.10754,11.50757,15,3,27,15.69996,100,100,1,2,3,23,15,23,9.204173,3
1,1,1,1,0.1074876,4.507623,12.60754,12.00757,15,3,27,15.69996,100,100,1,2,3,23,15,23,9.300633,3
1,1,1,1,0.1074876,4.507622,12.10754,12.50757,15,3,27,15.69996,100,100,1,2,3,23,15,23,9.400148,3
1,2,1,1,0.1074876,0.5085676,11.60754,13.00757,15,3,27,15.69996,100,100,1,2,3,23,15,23,9.50169,3
1,2,1,1,0.1074876,0.5085676,11.10754,13.50758,15,3,27,15.69996,100,100,1,2,3,23,15,23,9.603725,3
1,2,1,1,0.1074876,0.5085676,10.60753,14.00758,15,3,27,15.69996,100,100,1,2,3,23,15,23,9.705295,3
1,2,1,1,0.1074876,0.5085676,10.10753,14.50758,15,3,27,15.69996,100,100,1,2,3,23,15,23,9.802873,3
1,2,1,1,0.1074876,0.5085676,9.60753,15.00758,15,3,27,15.69996,100,100,1,2,3,23,15,23,9.901801,3
1,2,1,1,0.1074876,0.5085676,9.107528,15.50758,15,3,27,15.69996,100,100,1,2,3,23,15,23,10.00432,3
1,0,1,1,0.1074876,0,8.607526,16.00758,15,3,26.5,15.69996,100,100,1,2,3,23,15,23,10.10024,3
1,0,1,1,0.1074876,0,8.107524,16.50759,15,3,26,15.69996,100,100,1,2,3,23,15,23,10.20595,3
1,2,1,1,0.1074876,0.5085676,7.607522,17.00759,15,3,25.49999,15.69996,100,100,1,2,3,23,15,23,10.3032,3
1,2,1,1,0.1074876,0.5085676,7.10752,17.50759,15,3,24.99999,15.69996,100,100,1,2,3,23,15,23,10.40055,3
1,2,1,1,0.1074876,0.5085676,6.607518,18.00759,15,3,24.69999,15.69996,100,100,1,2,3,23,15,23,10.5036,3
1,2,1,1,0.1074876,0.5085676,6.107516,18.5076,15,3,24.69999,15.69996,100,100,1,2,3,23,15,23,10.60435,3
1,2,1,1,0.1074876,0.5085676,5.607514,19.0076,15,3,24.69999,15.69996,100,100,1,2,3,23,15,23,10.70047,3
1,2,1,1,0.1074876,0.5085676,5.107512,19.5076,15,3,24.69999,15.69996,100,100,1,2,3,23,15,23,10.80307,3
1,2,1,0,0.1074876,10.50857,4.607511,0,15,3,24.69999,15.69996,100,100,1,2,3,23,15,23,10.90074,3
1,5,1,0,0.1074876,10.30862,4.107508,0,15,3,24.69999,15.69996,100,100,1,2,3,23,15,23,11.00331,3
1,2,1,0,0.1074876,0.5085676,3.607507,0,15,3,24.29999,15.69996,100,100,1,2,3,23,15,23,11.10345,3
1,2,1,0,0.1074876,0.5085676,3.107505,0,15,3,23.79999,15.69996,100,100,1,2,3,23,15,23,11.20145,3
1,2,1,0,0.1074876,0.5085676,2.607503,0,15,3,23.69999,15.69996,100,100,1,2,3,23,15,23,11.30148,3
1,2,1,0,0.4074887,0.2085664,2.507502,0,15,3,23.69999,15.69996,100,100,1,2,3,23,15,23,11.40142,2
1,2,1,0,0.6074894,0.008565661,2.507502,0,15,3,23.69999,15.69996,100,100,1,2,3,23,15,23,11.50271,2
1,2,1,0,0.6074894,0.008565661,2.507502,0,15,3,23.29999,15.69996,100,100,1,2,3,23,15,23,11.60124,2
1,2,1,2,1.007491,0.6085642,2.507502,2.108553,15,3,22.79998,15.69996,100,100,1,2,3,23,15,23,11.70108,2
1,2,1,2,1.507493,0.1085622,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,11.80208,2
1,2,1,2,1.807494,0.8085611,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,11.90039,2
1,2,1,2,2.307496,0.3085592,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,12.00029,2
1,2,1,2,2.807498,0.8085573,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,12.10117,2
1,2,1,2,3.3075,0.3085554,2.507502,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,12.202,2
1,2,1,2,3.807502,0.8085535,2.507502,2.108552,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,12.30098,2
1,2,1,2,4.307503,0.3085515,2.507502,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,12.40225,2
1,2,1,2,4.807506,0.8085497,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,12.504,2
1,2,1,2,5.307507,0.3085477,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,12.60056,2
1,2,1,2,5.807509,0.8085459,2.507502,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,12.70159,2
1,2,1,2,6.307511,0.3085439,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,12.80146,2
1,2,1,2,6.707512,0.9085425,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,12.90197,2
1,2,1,2,7.207514,7.408541,2.507502,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,13.00448,2
1,2,1,2,7.707517,6.908538,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,13.10081,2
1,2,1,2,8.207519,6.408536,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,13.20332,2
1,2,1,2,8.70752,5.908535,2.507502,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,13.30161,2
1,2,1,2,9.207522,5.408533,2.507503,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,13.40314,2
1,2,1,2,9.707524,4.908531,2.507502,2.108553,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,13.50202,2
1,2,1,1,10.20753,4.408528,2.507503,8.107608,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,13.60395,2
1,2,1,6,10.70753,3.908526,2.507503,0.7578191,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,13.70102,2
1,2,1,6,10.90753,0.7085264,2.707503,0.5578184,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,13.80102,4
1,2,1,6,10.90753,0.7085264,3.207505,0.05781648,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,13.90432,4
1,2,1,5,10.90753,0.7085264,3.707507,0.7885645,15,3,22.69998,15.69996,100,100,1,2,3,23,15,23,14.00243,4
1,2,1,5,10.90753,0.7085264,4.207509,1.088562,15,3,100,100,100,100,1,2,3,23,15,23,14.10572,4
2,2,1,5,0.9084738,0.7085264,4.707511,1.388559,15,3,100,100,100,100,1,2,3,23,15,23,14.2037,4
2,2,1,0,0.9084738,0.7085264,5.207512,0,15,3,100,100,100,100,0,2,3,23,15,23,14.30083,4
2,2,1,0,0.9084738,0.7085264,5.707514,0,15,3,100,100,100,100,0,2,3,23,15,23,14.40134,4
2,2,1,5,0.9084738,0.7085264,6.207516,2.288551,15,3,100,100,100,100,1,2,3,23,15,23,14.50379,4
2,2,1,2,0.9084738,0.7085264,6.707519,1.908537,15,3,100,100,100,100,1,2,3,23,15,23,14.60007,4
2,2,1,2,0.9084738,0.7085264,7.20752,1.408535,15,3,100,100,100,100,1,2,3,23,15,23,14.70052,4
2,2,1,2,0.9084738,0.7085264,7.707522,0.9085329,15,3,100,100,100,100,1,2,3,23,15,23,14.802,4
1,1,1,2,10.90753,13.70758,8.207524,0.408531,15,3,100,100,100,100,1,2,3,23,15,23,14.9009,4
1,1,1,2,10.90753,13.70758,8.607526,0.008529422,15,3,100,100,100,100,1,2,3,23,15,23,15.00255,4
1,1,1,2,10.90753,13.70758,8.607526,0.008529422,15,3,100,100,100,100,1,2,3,23,15,23,15.10284,4
1,1,1,1,10.50753,14.10758,8.607526,2.007585,15,3,100,100,100,100,1,2,3,23,15,23,15.20025,1
1,1,1,1,10.00753,14.60758,8.607526,2.007585,15,3,100,100,100,100,1,2,3,23,15,23,15.30003,1
1,1,2,2,9.507524,15.10759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,3,23,15,23,15.40177,1
1,1,2,2,9.007522,15.60759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,3,23,15,23,15.50098,1
1,1,2,2,8.50752,16.10759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,3,23,15,23,15.60102,1
1,1,2,2,8.007518,16.60759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,3,23,15,23,15.70184,1
1,1,2,2,7.507515,17.10759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,3,23,15,23,15.80465,1
1,1,2,2,7.207514,17.4076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,3,23,15,23,15.90478,4
1,1,2,2,7.207514,17.4076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,3,23,15,23,16.00298,4
1,1,2,2,7.207514,17.4076,0.6084707,0.008529422,15,3,100,100,100,100,0,2,3,23,15,23,16.1021,4
2,2,2,2,0.2084596,0.4085405,1.008472,0.608528,15,3,100,100,100,100,1,2,3,23,15,23,16.20438,4
2,2,2,2,0.1084592,0.5085409,1.408474,0.2085264,15,3,100,100,100,100,1,2,3,23,15,23,16.30239,1
2,2,2,2,0.00845885,0.6085413,1.408474,0.2085264,15,3,100,100,100,100,1,2,3,23,15,23,16.40202,1
2,2,2,2,0.00845885,0.6085413,1.408474,0.2085264,15,3,100,100,100,100,1,2,3,23,15,23,16.50232,0
2,2,2,2,0.00845885,0.6085413,1.608474,0.008525607,15,3,100,100,100,100,1,2,3,23,15,23,16.60309,4
2,2,2,1,0.00845885,0.6085413,1.608474,1.007581,15,3,100,100,100,100,1,2,3,23,15,23,16.7021,4
2,2,2,1,0.00845885,0.6085413,2.108476,0.5075787,15,3,100,100,100,100,1,2,3,23,15,23,16.80096,4
2,2,2,1,0.00845885,0.6085413,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,16.9022,4
2,2,2,1,0.00845885,0.6085413,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,17.00016,4
2,2,2,1,0.00845885,0.6085413,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,17.10065,1
2,2,2,1,0.00845885,0.6085413,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,17.20333,1
2,2,2,1,0.00845885,0.6085413,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,17.3019,1
2,2,2,1,0.00845885,0.6085413,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,17.40234,1
2,2,2,1,0.00845885,0.6085413,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,17.50137,1
2,2,2,1,0.8084581,0.8085421,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,17.60378,1
2,2,2,1,0.3084562,1.308544,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,17.70389,1
2,2,2,1,0.008455035,1.608545,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,17.80179,1
2,2,2,1,0.008455035,1.608545,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,17.90288,1
2,2,2,1,0.8084543,1.808546,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,23,15,23,18.0036,1
2,2,2,1,0.3084524,2.308548,2.608478,0.007576823,15,3,100,100,100,100,1,2,3,23,15,23,18.10168,1
2,2,2,1,0.008451221,2.608549,2.608478,0.007576823,15,3,100,100,100,100,1,2,3,23,15,23,18.20069,1
2,2,2,1,0.008451221,2.608549,2.608478,0.007576823,15,3,100,100,100,100,1,2,3,23,15,23,18.30465,1
2,2,2,1,0.008451221,2.608549,2.608478,0.007576823,15,3,100,100,100,100,1,2,3,23,15,23,18.40223,1
2,2,2,1,0.8084505,2.80855,2.608478,0.007576823,15,3,100,100,100,100,1,2,3,23,15,23,18.50542,1
2,2,2,2,0.3084486,3.308552,2.608478,2.008522,15,3,100,100,100,100,1,2,3,23,15,23,18.60174,1
2,1,2,2,0.008447406,0.6076077,2.708479,1.908521,15,3,100,100,100,100,1,2,3,23,15,23,18.70231,4
2,1,2,2,0.008447406,0.6076077,3.208481,1.408519,15,3,100,100,100,100,1,2,3,23,15,23,18.80234,4
win
