NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,0.6074894,0.008565661,19.10757,5.507545,15,3,100,100,100,100,1,2,19,19,3,21,9.703406,4
1,2,1,1,0.6074894,0.008565661,19.60757,5.007544,15,3,100,100,100,100,1,2,19,19,3,21,9.800887,4
1,2,0,1,0.6074895,10.00857,0,4.507545,15,3,100,100,100,100,1,2,19,19,3,21,9.901669,4
1,2,0,1,0.6074895,10.00857,0,4.007545,15,3,100,100,100,100,1,2,19,19,3,21,10.00015,4
1,2,0,1,0.6074894,0.008565661,0,3.507546,15,3,100,100,100,100,1,2,19,19,3,21,10.10216,4
1,2,0,1,0.6074894,0.008565661,0,3.007546,15,3,100,100,100,100,1,2,19,19,3,21,10.2009,4
1,2,0,1,0.6074895,0.008565661,0,2.507547,15,3,100,100,100,100,1,2,19,19,3,21,10.30153,4
1,2,0,1,0.6074894,0.008565661,0,2.007547,15,3,100,100,100,100,1,2,19,19,3,21,10.40382,4
1,2,0,1,0.6074894,0.008565661,0,1.507548,15,3,100,100,100,100,1,2,19,19,3,21,10.50187,4
1,2,0,1,0.6074894,0.008565661,0,1.007548,15,3,100,100,100,100,1,2,19,19,3,21,10.60388,4
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,100,100,1,2,19,19,3,21,10.70063,2
1,2,2,1,1.207492,9.408564,0.008506534,0.6075485,15,3,100,100,100,100,1,2,19,19,3,21,10.80027,2
1,2,2,1,1.707494,8.908562,0.008506534,0.6075485,15,3,100,100,100,100,1,2,19,19,3,21,10.90075,2
1,2,2,1,2.207496,8.40856,0.008506534,0.6075485,15,3,100,100,100,100,1,2,19,19,3,21,11.0009,2
1,2,2,1,2.707498,7.908558,0.008506534,0.6075485,15,3,100,100,100,100,1,2,19,19,3,21,11.1009,2
1,2,2,1,3.207499,7.408556,0.008506534,0.6075485,15,3,100,100,100,100,1,2,19,19,3,21,11.20124,2
1,2,2,1,3.707501,6.908554,0.008506534,0.6075485,15,3,100,100,100,100,1,2,19,19,3,21,11.30043,2
1,2,2,1,4.207503,6.408552,0.008506534,0.6075486,15,3,100,100,100,100,1,2,19,19,3,21,11.40041,2
1,2,2,1,4.707505,5.90855,0.008506534,0.6075485,15,3,100,100,100,100,1,2,19,19,3,21,11.5035,2
1,2,2,1,5.207507,5.408548,0.008506534,0.6075485,15,3,100,100,100,100,1,2,19,19,3,21,11.60037,2
win
