NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,25,27,11,23,2.601654,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,25,27,11,23,2.701421,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,25,27,11,23,2.80051,4
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,27.3,27.3,27,1,2,25,27,11,23,2.901015,4
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,27.3,27.3,27,1,2,25,27,11,23,3.001288,4
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,3,27.3,27.3,27,1,2,25,27,11,23,3.103964,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,3,27.3,27.3,27,1,2,25,27,11,23,3.20003,1
2,2,1,1,0.4084719,0.2085283,2.707557,7.907553,15,3,3,27.3,27.3,27,1,2,25,27,11,23,3.301194,4
2,2,1,1,0.4084719,0.2085283,3.207559,7.407551,15,3,3,27.3,27.3,27,1,2,25,27,11,23,3.40223,4
2,2,1,1,0.4084719,0.2085283,3.70756,6.907549,15,3,3,27.3,27.3,27,1,2,25,27,11,23,3.502361,4
2,2,1,1,0.4084719,0.2085283,4.207561,6.407548,15,3,3,27.3,27.3,27,1,2,25,27,11,23,3.603484,4
2,2,1,1,0.4084719,0.2085282,4.707564,5.907546,15,3,3,27.3,27.3,27,1,2,25,27,11,23,3.70016,4
2,2,1,1,0.4084719,0.2085283,5.207566,5.407544,15,3,3,27.3,27.3,27,1,2,25,27,11,23,3.803353,4
2,2,1,1,0.4084719,0.2085283,5.707565,4.907544,15,3,3,27.3,27.3,27,1,2,25,27,11,23,3.903693,4
1,2,1,1,10.40753,0.2085283,6.207565,4.407545,15,3,3,27.3,27.3,27,1,2,25,27,11,23,4.000476,4
2,2,1,1,0.4084719,0.2085283,6.707564,3.907545,15,3,3,27.3,27.3,26.5,1,2,25,27,11,23,4.102991,4
2,2,1,1,0.4084719,0.2085283,7.207564,3.407546,15,3,3,27.3,27.3,26,1,2,25,27,11,23,4.203207,4
2,2,1,1,0.4084719,0.2085283,7.707563,2.907547,15,3,3,27.3,27.3,25.49999,1,2,25,27,11,23,4.300224,4
2,2,1,1,0.4084719,4.208528,8.207563,2.407547,15,3,3,27.3,27.3,24.99999,1,2,25,27,11,23,4.400394,4
2,2,1,1,0.4084719,0.2085283,8.707562,1.907547,15,3,3,27.3,27.3,24.49999,1,2,25,27,11,23,4.500938,4
2,2,1,1,0.4084719,0.2085283,9.207562,1.407548,15,3,3,27.3,27.3,23.99999,1,2,25,27,11,23,4.600351,4
2,2,1,1,0.4084719,0.2085283,9.707562,0.9075482,15,3,3,27.3,27.3,23.49999,1,2,25,27,11,23,4.701532,4
2,2,1,1,0.1084707,0.5085295,9.807562,0.8075483,15,3,3,27.3,27.3,22.99998,1,2,25,27,11,23,4.801406,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,22.49998,0,2,25,27,11,23,4.901096,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,21.99998,0,2,25,27,11,23,5.001435,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,21.49998,0,2,25,27,11,23,5.10096,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,20.99998,0,2,25,27,11,23,5.200962,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,20.49998,0,2,25,27,11,23,5.303023,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,19.99997,0,2,25,27,11,23,5.402282,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,19.49997,0,2,25,27,11,23,5.502756,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,18.99997,0,2,25,27,11,23,5.600024,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,18.49997,0,2,25,27,11,23,5.702182,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,17.99997,0,2,25,27,11,23,5.803606,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,17.49996,0,2,25,27,11,23,5.90231,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,16.99996,0,2,25,27,11,23,6.002635,0
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,3,27.3,27.3,16.99996,0,2,25,27,11,23,6.103513,0
2,2,1,1,0.008470294,0.6085299,9.407562,1.207548,15,3,3,27.3,27.3,16.99996,0,2,25,27,11,23,6.20039,3
2,2,1,1,0.008470294,0.6085299,8.907563,1.707548,15,3,3,27.3,27.3,16.99996,0,2,25,27,11,23,6.301079,3
2,2,1,1,0.008470294,4.60853,8.407563,2.207547,15,3,3,27.3,27.3,16.99996,0,2,25,27,11,23,6.403471,3
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,6.500691,3
2,2,1,1,0.008470294,0.6085299,7.407564,3.207546,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,6.6004,3
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,6.701484,3
1,2,1,1,10.00753,0.6085299,6.407565,4.207544,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,6.800044,3
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,6.902425,3
2,2,1,1,0.008470294,0.6085299,5.407566,5.207544,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,7.00196,3
2,2,1,1,0.008470294,0.6085299,4.907565,5.707545,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,7.101483,3
2,2,1,1,0.008470294,0.6085299,4.407562,6.207547,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,7.203452,3
2,2,1,1,0.008470294,0.6085299,3.907561,6.707549,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,7.303438,3
2,2,1,1,0.008470294,0.6085299,3.407559,7.207551,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,7.400347,3
2,2,1,1,0.008470294,0.6085299,2.907557,7.707552,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,7.500625,3
1,1,1,1,10.00753,14.60758,2.407556,8.207555,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,7.602959,3
2,2,1,1,0.008470294,0.6085299,1.907554,8.707557,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,7.701806,3
2,2,1,1,0.008470294,0.6085299,1.407552,9.207559,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,7.800087,3
2,2,1,1,0.008470294,0.6085299,0.9075497,9.707561,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,7.901766,3
2,2,1,1,0.008470294,0.6085299,0.4075478,10.20756,15,3,100,100,27.3,16.99996,1,2,25,27,11,23,8.000105,3
2,2,1,1,0.2084711,0.4085291,0.1075467,10.50756,15,3,100,100,27.3,17.49996,1,2,25,27,11,23,8.10224,2
2,2,1,1,0.6084726,0.008527515,0.1075467,10.50756,15,3,100,100,27.3,17.99997,0,2,25,27,11,23,8.200974,2
2,2,1,1,0.6084726,0.008527515,0.1075467,10.50756,15,3,100,100,27.3,18.49997,1,2,25,27,11,23,8.30084,2
2,2,1,1,0.6084726,0.008527515,0.1075467,10.50756,15,3,100,100,27.3,18.99997,0,2,25,27,11,23,8.402457,2
2,2,1,2,1.008474,0.6085261,0.1075467,2.508509,15,3,100,100,27.3,19.49997,1,2,25,27,11,23,8.501214,2
2,2,1,2,1.508476,0.1085241,0.1075467,2.508509,15,3,100,100,27.3,19.99997,1,2,25,27,11,23,8.60307,2
2,2,1,2,1.608477,0.0085237,0.1075467,2.508508,15,3,100,100,27.3,20.49998,1,2,25,27,11,23,8.700559,2
2,2,1,2,1.808477,0.8085229,0.1075467,2.508508,15,3,100,100,27.3,20.99998,1,2,25,27,11,23,8.801661,2
2,2,2,2,2.308479,0.308521,2.108492,2.508508,15,3,100,100,27.3,21.49998,1,2,25,27,11,23,8.900299,2
2,2,2,2,2.60848,1.00852,2.108492,2.508508,15,3,100,100,27.3,21.99998,1,2,25,27,11,23,9.002408,2
2,2,2,2,3.108482,0.508518,0.1084917,2.508508,15,3,100,100,27.3,22.49998,1,2,25,27,11,23,9.101628,0
2,2,2,2,3.108482,0.508518,0.008491275,2.608509,15,3,100,100,27.3,22.99998,1,2,25,27,11,23,9.203663,3
2,2,2,2,3.108482,0.508518,0.008491275,2.608509,15,3,100,100,27.3,23.49999,1,2,25,27,11,23,9.302607,3
2,2,2,2,2.908481,0.7085188,0.008491275,2.608509,15,3,100,100,27.3,23.99999,1,2,25,27,11,23,9.400048,1
2,2,2,2,2.408479,1.208521,2.008491,2.608509,15,3,100,100,27.3,24.49999,1,2,25,27,11,23,9.500215,1
2,2,2,2,2.308479,1.308521,2.008491,2.608509,15,3,100,100,27.3,24.99999,1,2,25,27,11,23,9.601584,3
1,2,2,2,0.3075341,0.3085211,1.508489,3.108511,15,3,100,100,27.3,25.49999,1,2,25,27,11,23,9.703077,3
1,2,2,2,0.3075341,0.3085211,1.008487,3.608513,15,3,100,100,27.3,26,1,2,25,27,11,23,9.803226,3
1,2,2,2,0.3075341,0.308521,1.508486,4.108514,15,3,100,100,27.3,26.5,1,2,25,27,11,23,9.901196,3
1,2,2,2,0.3075341,0.308521,1.008484,4.608516,15,3,100,100,27.3,27,1,2,25,27,11,23,10.00306,3
1,2,2,2,0.3075341,0.308521,3.508482,5.108518,15,3,100,100,27.3,27,1,2,25,27,11,23,10.10313,3
1,2,2,2,0.3075341,0.308521,3.00848,5.60852,15,3,100,100,27.3,27,1,2,25,27,11,23,10.20105,3
2,2,2,2,2.308479,0.308521,2.508478,6.108522,15,3,100,100,27.3,27,1,2,25,27,11,23,10.30325,3
2,2,2,2,2.308479,0.308521,2.008476,6.608524,15,3,100,100,27.3,27,1,2,25,27,11,23,10.40194,3
2,2,2,2,2.308479,0.308521,1.508474,7.108526,15,3,100,100,27.3,27,1,2,25,27,11,23,10.50121,3
2,2,2,2,2.308479,0.308521,1.008472,7.608528,15,3,100,100,27.3,27,1,2,25,27,11,23,10.6008,3
2,2,2,2,2.308479,0.308521,1.008472,7.608528,15,3,100,100,27.3,27,1,2,25,27,11,23,10.70108,3
2,2,2,1,1.808477,0.8085231,1.008472,1.607583,15,3,100,100,27.3,27,1,2,25,27,11,23,10.80372,1
2,2,2,1,1.308475,1.308525,1.008472,1.607583,15,3,100,100,27.3,27,1,2,25,27,11,23,10.9039,1
2,2,2,1,0.8084734,1.808527,1.008472,1.607583,15,3,100,100,27.3,27,1,2,25,27,11,23,11.00092,1
2,2,1,1,0.4084719,2.208528,9.007527,1.607583,15,3,100,100,27.3,27,1,2,25,27,11,23,11.10336,3
1,1,1,1,10.40753,14.20758,8.507525,2.107585,15,3,100,100,27.3,27,1,2,25,27,11,23,11.20013,3
1,1,1,1,10.40753,14.20758,8.007523,2.607587,15,3,100,100,27.3,27,1,2,25,27,11,23,11.30238,3
2,2,1,1,0.4084719,0.2085283,7.507522,3.107589,15,3,100,100,27.3,27,1,2,25,27,11,23,11.40352,3
2,2,1,1,0.4084719,0.2085283,7.00752,3.607591,15,3,100,100,27.3,27,1,2,25,27,11,23,11.50266,3
2,2,1,1,0.4084719,0.2085283,6.507517,4.107592,15,3,100,100,27.3,27,1,2,25,27,11,23,11.60232,3
2,2,1,1,0.4084718,0.2085283,6.007515,4.607594,15,3,100,100,27.3,27,1,2,25,27,11,23,11.70021,3
2,2,1,1,0.4084719,0.2085283,5.507514,5.107596,15,3,100,100,27.3,27,1,2,25,27,11,23,11.80236,3
2,2,1,1,0.4084719,0.2085283,5.007511,5.607598,15,3,100,100,27.3,27,1,2,25,27,11,23,11.90289,3
1,2,1,1,10.40753,0.2085283,4.507509,6.1076,15,3,100,100,27.3,27,1,2,25,27,11,23,12.00127,3
1,2,1,1,10.40753,0.2085283,4.007508,6.607602,15,3,100,100,27.3,27,1,2,25,27,11,23,12.1013,3
2,2,1,1,0.4084719,0.2085283,3.507506,7.107604,15,3,100,100,27.3,27,1,2,25,27,11,23,12.20267,3
2,2,1,1,0.4084719,0.2085283,3.007504,7.607605,15,3,100,100,27.3,27,1,2,25,27,11,23,12.30065,3
2,2,1,1,0.4084719,4.208528,2.507503,8.107608,15,3,100,100,27.3,27,1,2,25,27,11,23,12.40209,3
2,2,1,1,0.4084719,4.208528,2.007501,8.60761,15,3,100,100,27.3,27,1,2,25,27,11,23,12.50162,3
2,1,1,1,0.4084719,1.208528,1.507499,9.107612,15,3,100,100,27.3,27,1,2,25,27,11,23,12.60232,3
2,1,1,1,0.4084719,1.208528,1.007497,9.607614,15,3,100,100,27.3,27,1,2,25,27,11,23,12.70264,3
2,1,1,1,0.1084707,1.508529,0.9074963,9.707614,15,3,100,100,27.3,27,1,2,25,27,11,23,12.80013,1
2,1,1,1,0.008470294,1.60853,0.9074963,9.707614,15,3,100,100,27.3,27,0,2,25,27,11,23,12.90134,1
2,1,1,1,0.008470294,1.60853,0.9074963,9.707614,15,3,100,100,27.3,27,0,2,25,27,11,23,13.00307,1
2,1,1,1,0.008470294,1.60853,0.9074963,9.707614,15,3,100,100,27.3,27,0,2,25,27,11,23,13.102,1
2,1,1,1,0.008470294,1.60853,0.9074963,9.707614,15,3,100,100,27.3,27,0,2,25,27,11,23,13.2034,3
0,1,1,1,0,1.60853,0.5074948,10.10762,15,3,100,100,27.3,27,0,2,25,27,11,23,13.30154,3
0,1,1,2,0,1.908531,0.4074944,0.2085607,15,3,100,100,27.3,27,0,2,25,27,11,23,13.40393,1
0,1,1,2,0,2.408533,0.4074944,0.2085607,15,3,100,100,27.3,27,0,2,25,27,11,23,13.50166,1
0,1,1,2,0,2.908535,0.4074944,0.2085607,15,3,100,100,27.3,27,0,2,25,27,11,23,13.60485,1
6,1,1,2,6.557713,3.408537,0.4074944,0.2085607,15,3,100,100,27.3,27,0,2,25,27,11,23,13.70191,1
0,1,1,2,0,3.908539,0.4074944,0.2085607,15,3,100,100,27.3,27,0,2,25,27,11,23,13.80111,1
0,1,1,2,0,4.40854,0.4074944,0.2085607,15,3,100,100,27.3,27,0,2,25,27,11,23,13.90037,1
0,1,1,2,0,4.908542,0.4074944,0.2085607,15,3,100,100,27.3,27,0,2,25,27,11,23,14.00312,1
0,1,1,2,0,5.408544,0.4074944,0.2085607,15,3,100,100,27.3,27,0,2,25,27,11,23,14.10382,1
0,1,1,2,0,5.908546,0.4074944,0.2085607,15,3,100,100,27.3,27,0,2,25,27,11,23,14.20376,1
1,1,1,2,5.207507,6.408548,0.4074944,0.2085607,15,3,100,100,100,100,1,2,25,27,11,23,14.30118,1
1,1,1,2,4.707505,6.90855,0.4074944,0.2085607,15,3,100,100,100,100,1,2,25,27,11,23,14.40407,1
1,1,1,2,4.207503,7.408552,0.4074944,0.2085607,15,3,100,100,100,100,1,2,25,27,11,23,14.50283,1
1,1,1,2,3.707501,7.908555,0.4074944,0.2085607,15,3,100,100,100,100,1,2,25,27,11,23,14.60323,1
1,1,1,2,3.2075,8.408556,0.4074944,0.2085607,15,3,100,100,100,100,1,2,25,27,11,23,14.70292,1
1,1,1,2,2.707497,8.908558,0.4074944,0.2085607,15,3,100,100,100,100,1,2,25,27,11,23,14.80191,1
1,1,1,2,2.207496,9.40856,0.4074944,0.2085607,15,3,100,100,100,100,1,2,25,27,11,23,14.90186,1
1,1,1,2,1.707494,9.908562,0.4074944,0.2085607,15,3,100,100,100,100,1,2,25,27,11,23,15.00325,1
1,1,1,2,1.207492,10.40856,0.4074944,0.2085607,15,3,100,100,100,100,1,2,25,27,11,23,15.10333,1
1,1,1,2,0.7074898,10.90857,0.4074944,0.2085607,15,3,100,100,100,100,1,2,25,27,11,23,15.20291,1
1,1,1,0,0.3074883,11.30857,0.4074944,0,15,3,100,100,100,100,1,2,25,27,11,23,15.30203,4
1,2,1,0,0.3074883,0.3085668,0.9074963,0,15,3,100,100,100,100,1,2,25,27,11,23,15.40155,4
1,2,1,0,0.3074883,0.3085668,1.407498,0,15,3,100,100,100,100,1,2,100,100,11,23,15.50205,4
1,2,1,0,0.3074883,0.3085668,1.9075,0,15,3,100,100,100,100,1,2,100,100,11,23,15.60012,4
1,2,1,0,0.3074883,0.3085668,2.407502,0,15,3,100,100,100,100,1,2,100,100,11,23,15.70014,4
1,2,1,0,0.3074883,0.3085668,2.907504,0,15,3,100,100,100,100,1,2,100,100,11,23,15.80232,4
1,2,1,0,0.3074883,0.3085668,3.407506,0,15,3,100,100,100,100,1,2,100,100,11,23,15.90225,4
1,2,1,0,0.3074883,10.30857,4.007508,0,15,3,100,100,100,100,1,2,100,100,11,23,16.01043,4
1,2,1,0,0.3074883,10.30857,4.407509,0,15,3,100,100,100,100,1,2,100,100,11,23,16.10197,4
1,2,1,1,0.3074883,0.3085668,4.907512,19.7076,15,3,100,100,100,100,1,2,100,100,11,23,16.20283,4
1,2,1,1,0.3074883,0.3085668,5.407514,19.2076,15,3,100,100,100,100,1,2,100,100,11,23,16.30095,4
1,2,1,1,0.3074883,0.3085668,5.907516,18.7076,15,3,100,100,100,100,1,2,100,100,11,23,16.40558,4
1,2,1,1,0.3074883,0.3085668,6.507517,18.10759,15,3,100,100,100,100,1,2,100,100,11,23,16.50761,4
1,2,1,1,0.3074883,0.3085668,6.907519,17.70759,15,3,100,100,100,100,1,2,100,100,11,23,16.60183,4
1,2,1,1,0.3074883,0.3085668,7.407521,17.20759,15,3,100,100,100,100,1,2,100,100,11,23,16.70084,4
1,2,1,1,0.3074883,0.3085668,7.907523,16.70759,15,3,100,100,100,100,1,2,100,100,11,23,16.80136,4
1,0,1,1,0.3074883,0,8.407525,16.20758,15,3,100,100,100,100,1,2,100,100,11,23,16.90175,4
1,2,1,1,0.3074883,0.3085668,8.907527,15.70758,15,3,100,100,100,100,1,2,100,100,11,23,17.00159,4
1,2,1,1,0.3074883,0.3085668,9.407529,15.20758,15,3,100,100,100,100,1,2,100,100,11,23,17.10206,4
1,2,1,1,0.3074883,0.3085668,10.00753,14.60758,15,3,100,100,100,100,1,2,100,100,11,23,17.21445,4
1,2,1,1,0.3074883,0.3085668,10.40753,14.20758,15,3,100,100,100,100,1,2,100,100,11,23,17.30335,4
1,2,1,1,0.3074883,0.3085668,10.90754,13.70758,15,3,100,100,100,100,1,2,100,100,11,23,17.40281,4
1,2,1,1,0.3074883,0.3085668,11.50754,13.10757,15,3,100,100,100,100,1,2,100,100,11,23,17.5095,4
1,2,1,1,0.3074883,0.3085668,11.90754,12.70757,15,3,100,100,100,100,1,2,100,100,11,23,17.60568,4
1,1,1,1,0.3074883,4.307621,12.40754,12.20757,15,3,100,100,100,100,1,2,100,100,11,23,17.70111,4
1,2,1,1,0.3074883,0.3085668,12.90754,11.70757,15,3,100,100,100,100,1,2,100,100,11,23,17.80092,4
1,2,1,1,0.3074883,0.3085668,13.40754,11.20757,15,3,100,100,100,100,1,2,100,100,11,23,17.90146,4
1,2,1,1,0.3074883,0.3085668,13.90755,10.70756,15,3,100,100,100,100,1,2,100,100,11,23,18.00251,4
1,2,1,1,0.3074883,0.3085668,14.40755,10.20756,15,3,100,100,100,100,1,2,100,100,11,23,18.10099,4
1,2,1,1,0.3074883,0.3085668,14.90755,9.707561,15,3,100,100,100,100,1,2,100,100,11,23,18.2005,4
1,2,1,1,0.3074883,0.3085668,15.40755,9.207559,15,3,100,100,100,100,1,2,100,100,11,23,18.30174,4
1,2,1,1,0.3074883,0.3085668,15.90755,8.707557,15,3,100,100,100,100,1,2,100,100,11,23,18.40153,4
1,0,1,1,0.4074887,0,16.20755,8.407556,15,3,100,100,100,100,1,2,100,100,11,23,18.50141,2
1,0,2,2,0.9074907,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,18.60154,2
1,0,2,2,1.407493,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,18.70289,2
1,0,2,2,1.907494,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,18.80203,2
1,0,2,2,2.407496,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,18.90106,2
1,0,2,2,2.907498,0,0.2084996,0.4085005,15,3,100,100,100,100,1,2,100,100,11,23,19.00161,2
win
