NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,2.207496,9.40856,0.5085061,0.1075491,15,3,100,100,23.29999,27,1,2,21,3,19,21,6.800268,1
1,1,2,1,1.707494,9.908562,0.5085061,0.1075491,15,3,100,100,22.79998,27,1,2,21,3,19,21,6.901447,1
1,1,2,1,1.207492,10.40856,0.5085061,0.1075491,15,3,100,100,22.29998,27,1,2,21,3,19,21,7.002653,1
1,1,2,1,0.7074898,10.90857,0.5085061,0.1075491,15,3,100,100,21.79998,27,1,2,21,3,19,21,7.101737,1
1,1,6,1,0.6074895,11.00857,16.95773,0.3075489,15,3,100,100,21.29998,27,1,2,21,3,19,21,7.201456,3
1,2,6,1,0.6074894,0.008565661,15.95773,0.8075484,15,3,100,100,20.79998,27,0,2,21,3,19,21,7.300979,3
1,2,0,1,0.6074894,0.008565661,0,1.307548,15,3,100,100,20.29997,27,0,2,21,3,19,21,7.401097,3
1,2,0,1,0.6074894,0.008565661,0,1.807548,15,3,100,100,19.79997,27,0,2,21,3,19,21,7.50271,3
1,2,0,1,0.6074895,0.008565661,0,2.307547,15,3,100,100,19.29997,27,0,2,21,3,19,21,7.600003,3
1,2,0,1,0.6074894,0.008565661,0,2.807547,15,3,100,100,18.79997,27,0,2,21,3,19,21,7.702691,3
1,2,0,1,0.6074894,0.008565661,0,3.307546,15,3,100,100,18.29997,27,0,2,21,3,19,21,7.803449,3
1,2,0,1,0.6074894,0.008565661,0,3.807546,15,3,100,100,17.79996,27,0,2,21,3,19,21,7.901559,3
1,2,0,1,0.6074895,10.00857,0,4.307545,15,3,100,100,17.29996,27,0,2,21,3,19,21,8.000712,3
1,2,0,1,0.6074894,0.008565661,0,4.807544,15,3,100,100,17.29996,26.7,0,2,21,3,19,21,8.100914,3
1,2,6,1,0.6074894,0.008565661,7.957725,5.307544,15,3,100,100,17.29996,26.7,1,2,21,3,19,21,8.202171,3
1,2,0,1,0.6074894,0.008565661,0,5.807545,15,3,100,100,17.29996,26.7,0,2,21,3,19,21,8.302698,3
1,2,0,1,0.6074895,0.008565661,0,6.307548,15,3,100,100,17.29996,26.7,0,2,21,3,19,21,8.402571,3
1,2,0,1,0.6074894,0.008565661,0,6.807549,15,3,100,100,17.29996,26.7,0,2,21,3,19,21,8.500793,3
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,100,100,17.29996,26.3,0,2,21,3,19,21,8.600844,3
1,2,0,1,0.6074894,0.008565661,0,7.807552,15,3,100,100,17.29996,25.8,0,2,21,3,19,21,8.701675,3
1,0,0,1,0.6074894,0,0,8.307555,15,3,100,100,17.29996,25.7,0,2,21,3,19,21,8.801258,3
1,2,0,1,0.6074894,0.008565661,0,8.807557,15,3,100,100,17.29996,25.7,0,2,21,3,19,21,8.902873,3
1,2,6,1,0.6074894,0.008565661,3.957709,9.307559,15,3,100,100,17.29996,25.7,1,2,21,3,19,21,9.000071,3
1,2,1,1,0.6074894,0.008565661,14.80755,9.807561,15,3,100,100,17.29996,25.29999,1,2,21,3,19,21,9.100099,3
1,2,1,1,0.6074895,0.008565661,14.30755,10.30756,15,3,100,100,17.29996,24.79999,1,2,21,3,19,21,9.201464,3
1,2,1,1,0.6074894,0.008565661,13.80754,10.80756,15,3,100,100,17.29996,24.69999,1,2,21,3,19,21,9.300438,3
1,2,1,1,0.6074894,0.008565661,13.30754,11.30757,15,3,100,100,17.29996,24.69999,1,2,21,3,19,21,9.400945,3
1,2,1,1,0.6074894,0.008565661,12.80754,11.80757,15,3,100,100,17.29996,24.69999,1,2,21,3,19,21,9.503023,3
1,1,1,1,0.6074895,4.007621,12.30754,12.30757,15,3,100,100,17.29996,24.29999,1,2,21,3,19,21,9.601987,3
1,2,1,1,0.6074894,3.008566,11.80754,12.80757,15,3,100,100,17.29996,23.79999,1,2,21,3,19,21,9.700154,3
1,6,1,1,0.6074894,1.657828,11.30754,13.30757,15,3,100,100,17.29996,23.69999,1,2,21,3,19,21,9.801681,3
1,6,1,1,0.6074894,1.657828,10.80753,13.80758,15,3,100,100,17.29996,23.69999,1,2,21,3,19,21,9.903078,3
1,6,1,1,0.6074895,1.657828,10.40753,14.20758,15,3,100,100,17.29996,23.69999,1,2,21,3,19,21,10.00236,3
1,6,2,2,1.007491,1.257827,2.408478,2.208523,15,3,100,100,17.29996,23.69999,0,2,21,3,19,21,10.10208,2
1,2,2,2,1.307492,3.308563,2.208477,2.408523,15,3,100,100,100,100,1,2,21,3,19,21,10.20204,3
1,2,2,2,1.307492,3.308563,1.708475,2.908525,15,3,100,100,100,100,1,2,21,3,19,21,10.30035,3
1,2,2,2,1.307492,3.308563,1.208473,3.408527,15,3,100,100,100,100,1,2,21,3,19,21,10.40082,3
1,2,2,2,1.407493,3.208563,1.108473,3.508528,15,3,100,100,100,100,1,2,21,3,19,21,10.50289,2
1,2,2,2,1.907494,2.708561,1.108472,3.508527,15,3,100,100,100,100,1,2,21,3,19,21,10.60014,2
1,2,2,2,2.407496,2.208559,1.108472,3.508527,15,3,100,100,100,100,1,2,21,3,19,21,10.7007,2
1,2,2,2,2.907498,1.708557,1.108473,3.508527,15,3,100,100,100,100,1,2,21,3,19,21,10.80129,2
1,2,2,2,3.4075,1.208555,1.108473,3.508527,15,3,100,100,100,100,1,2,21,3,19,21,10.90189,2
1,0,2,2,3.4075,0,0.6084707,4.008529,15,3,100,100,100,100,1,2,21,3,19,21,11.00132,3
1,0,2,2,3.607501,0,0.4084699,4.20853,15,3,100,100,100,100,1,2,21,3,19,21,11.10081,2
1,0,2,2,4.107503,0,0.4084699,4.20853,15,3,100,100,100,100,1,2,21,3,19,21,11.20033,2
1,0,2,2,4.607504,0,0.4084699,4.208529,15,3,100,100,100,100,1,2,21,3,19,21,11.30319,2
1,1,2,2,5.107506,19.5076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,21,3,19,21,11.40206,2
win
