NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,27,27.3,2.7,27,1,2,23,23,7,23,3.100185,1
1,1,1,1,10.30753,14.30758,2.407556,8.207555,15,3,27,27.3,2.7,27,1,2,23,23,7,23,3.201735,4
2,2,1,1,0.3084714,0.3085287,2.907557,7.707552,15,3,27,27.3,2.7,27,1,2,23,23,7,23,3.30211,4
2,2,1,1,0.3084714,0.3085287,3.407559,7.207551,15,3,27,27.3,2.7,27,1,2,23,23,7,23,3.403,4
2,2,1,1,0.3084714,0.3085287,3.907561,6.707549,15,3,27,27.3,2.7,27,1,2,23,23,7,23,3.502006,4
2,2,1,1,0.3084714,0.3085287,4.407563,6.207547,15,3,27,27.3,2.7,27,1,2,23,23,7,23,3.604122,4
2,2,1,1,0.3084714,0.3085287,4.907565,5.707545,15,3,27,27.3,2.7,27,1,2,23,23,7,23,3.702613,4
2,2,1,1,0.3084714,0.3085287,5.407566,5.207544,15,3,27,27.3,2.7,27,1,2,23,23,7,23,3.801753,4
2,2,1,1,0.3084714,0.3085287,5.907565,4.707544,15,3,27,27.3,2.7,27,1,2,23,23,7,23,3.901709,4
1,2,1,1,10.30753,0.3085287,6.407565,4.207545,15,3,27,27.3,2.7,27,1,2,23,23,7,23,4.000497,4
2,2,1,1,0.3084714,0.3085287,6.907565,3.707545,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,4.102489,4
2,2,1,1,0.3084714,0.3085287,7.407564,3.207546,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,4.203235,4
2,2,1,1,0.3084714,0.3085287,7.907563,2.707547,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,4.30165,4
2,2,1,1,0.3084714,4.308528,8.407563,2.207547,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,4.4015,4
2,2,1,1,0.3084714,0.3085287,8.907563,1.707548,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,4.503502,4
2,2,1,1,0.3084715,0.3085287,9.407562,1.207548,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,4.601295,4
2,2,1,1,0.3084715,0.3085287,9.907561,0.7075484,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,4.701099,4
6,2,1,1,8.657722,0.3085287,10.30756,0.3075489,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,4.801651,4
6,2,2,1,8.15772,0.8085306,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,4.902635,1
6,2,2,1,7.657718,1.308532,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,5.001344,1
6,2,2,1,7.157715,1.808534,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,0,2,23,23,7,23,5.10237,1
0,2,2,1,0,2.308537,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,0,2,23,23,7,23,5.201657,1
0,2,2,1,0,2.808538,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,0,2,23,23,7,23,5.301946,1
0,2,2,1,0,3.30854,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,0,2,23,23,7,23,5.403341,1
0,2,2,1,0,3.808542,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,0,2,23,23,7,23,5.50117,1
0,2,2,1,0,4.308544,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,0,2,23,23,7,23,5.602961,1
0,2,2,1,0,4.808546,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,0,2,23,23,7,23,5.700862,1
6,2,2,1,3.657702,5.308547,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,1,2,23,23,7,23,5.80301,1
0,2,2,1,0,5.808549,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,0,2,23,23,7,23,5.902573,1
0,2,2,1,0,6.308551,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27,0,2,23,23,7,23,6.000774,1
0,2,2,1,0,6.808553,0.3085063,0.3075489,15,3,26.8,27.3,2.7,27,0,2,23,23,7,23,6.100608,1
1,2,2,1,3.3075,7.308555,0.3085063,0.3075489,15,3,26.3,27.3,100,100,1,2,23,23,7,23,6.200755,1
1,2,2,1,2.807498,7.808558,0.3085063,0.3075489,15,3,25.8,27.3,100,100,1,2,23,23,7,23,6.300687,1
1,2,2,1,2.307496,8.308559,0.3085063,0.3075489,15,3,25.29999,27.3,100,100,1,2,23,23,7,23,6.40225,1
1,2,2,1,1.807494,8.808561,0.3085063,0.3075489,15,3,24.79999,27.3,100,100,1,2,23,23,7,23,6.501722,1
1,2,2,1,1.307492,9.308563,0.3085063,0.3075489,15,3,24.29999,27.3,100,100,1,2,23,23,7,23,6.602112,1
1,2,2,1,0.8074903,9.808565,0.3085063,0.3075489,15,3,23.79999,27.3,100,100,1,2,23,23,7,23,6.702119,1
1,2,6,1,0.3074883,10.30857,18.95774,0.3075489,15,3,23.29999,27.3,100,100,1,2,23,23,7,23,6.804639,3
1,2,6,1,0.3074883,0.3085668,18.05774,0.7075485,15,3,22.79998,27.3,100,100,1,2,23,23,7,23,6.90027,3
1,2,5,1,0.3074883,0.3085668,16.12849,1.207548,15,3,22.29998,27.3,100,100,1,2,23,23,7,23,7.00102,3
1,2,0,1,0.3074883,0.3085668,0,1.707548,15,3,21.79998,27.3,100,100,0,2,23,23,7,23,7.101664,3
1,2,0,1,0.3074883,0.3085668,0,2.207547,15,3,21.29998,27.3,100,100,0,2,23,23,7,23,7.202064,3
1,2,0,1,0.3074883,0.3085668,0,2.707546,15,3,20.79998,27.3,100,100,0,2,23,23,7,23,7.302429,3
1,2,0,1,0.3074883,0.3085668,0,3.207546,15,3,20.29997,27.3,100,100,0,2,23,23,7,23,7.402373,3
1,2,0,1,0.3074883,0.3085668,0,3.707545,15,3,19.79997,27.3,100,100,0,2,23,23,7,23,7.500412,3
1,2,0,1,0.3074883,10.30857,0,4.207545,15,3,19.29997,27.3,100,100,0,2,23,23,7,23,7.60066,3
1,2,0,1,0.3074883,0.3085668,0,4.707544,15,3,18.79997,27.3,100,100,0,2,23,23,7,23,7.702443,3
1,2,0,1,0.3074883,0.3085668,0,5.207544,15,3,18.29997,27.3,100,100,0,2,23,23,7,23,7.801504,3
1,2,6,1,0.3074883,0.3085668,8.057725,5.707545,15,3,17.79996,27.3,100,100,1,2,23,23,7,23,7.900184,3
1,2,6,1,0.3074883,0.3085668,7.057721,6.207547,15,3,17.29996,27.3,100,100,1,2,23,23,7,23,8.001309,3
1,2,6,1,0.3074883,0.3085668,6.557719,6.707549,15,3,17.29996,27.3,100,100,0,2,23,23,7,23,8.10183,3
1,2,0,1,0.3074883,0.3085668,0,7.207551,15,3,17.29996,27.3,100,100,0,2,23,23,7,23,8.203032,3
1,2,0,1,0.3074883,0.3085668,0,7.707553,15,3,17.29996,27.3,100,100,0,2,23,23,7,23,8.30375,3
1,0,0,1,0.3074883,0,0,8.207555,15,3,17.29996,27.3,100,100,0,2,23,23,7,23,8.401918,3
1,2,0,1,0.3074883,0.3085668,0,8.707557,15,3,17.29996,27.3,100,100,0,2,23,23,7,23,8.502674,3
1,2,0,1,0.3074883,0.3085668,0,9.207559,15,3,17.29996,27.3,100,100,0,2,23,23,7,23,8.600092,3
1,2,6,1,0.3074883,0.3085668,3.557708,9.707561,15,3,17.29996,27.3,100,100,1,2,23,23,7,23,8.700019,3
1,2,0,1,0.3074883,0.3085668,0,10.20756,15,3,17.29996,27.3,100,100,0,2,23,23,7,23,8.800532,3
1,2,0,1,0.3074883,0.3085668,0,10.70756,15,3,17.29996,27.3,100,100,0,2,23,23,7,23,8.902367,3
1,2,0,1,0.3074883,0.3085668,0,11.20757,15,3,17.29996,27.3,100,100,0,2,23,23,7,23,9.002947,3
1,2,1,1,0.3074883,0.3085668,12.90754,11.70757,15,3,100,100,100,100,1,2,23,23,7,23,9.101911,3
1,1,1,1,0.3074883,4.307621,12.40754,12.20757,15,3,100,100,100,100,1,2,23,23,7,23,9.200146,3
1,2,1,1,0.3074883,0.3085668,11.90754,12.70757,15,3,100,100,100,100,1,2,23,23,7,23,9.303024,3
1,2,1,1,0.3074883,0.3085668,11.50754,13.10757,15,3,100,100,100,100,1,2,23,23,7,23,9.401357,0
1,1,1,1,0.3074883,4.307621,12.00754,12.60757,15,3,100,100,100,100,1,2,23,23,7,23,9.501595,4
1,1,1,1,0.3074883,4.307621,12.50754,12.10757,15,3,100,100,100,100,1,2,23,23,7,23,9.601498,4
1,2,1,1,0.3074883,0.3085668,13.00754,11.60757,15,3,100,100,100,100,1,2,23,23,7,23,9.702757,4
1,2,1,1,0.3074883,0.3085668,13.50755,11.10757,15,3,100,100,100,100,1,2,23,23,7,23,9.800843,4
1,2,1,1,0.3074883,0.3085668,14.00755,10.60756,15,3,100,100,100,100,1,2,23,23,7,23,9.902943,4
1,2,1,1,0.3074883,0.3085668,14.50755,10.10756,15,3,100,100,100,100,1,2,23,23,7,23,10.00045,4
1,2,1,1,0.3074883,0.3085668,15.00755,9.60756,15,3,100,100,100,100,1,2,23,23,7,23,10.10211,4
1,2,1,1,0.3074883,0.3085668,15.50755,9.107558,15,3,100,100,100,100,1,2,23,23,7,23,10.20297,4
1,0,1,1,0.3074883,0,16.00755,8.607556,15,3,100,100,100,100,1,2,23,23,7,23,10.30072,4
1,0,1,1,0.3074883,0,16.50756,8.107554,15,3,100,100,100,100,1,2,23,23,7,23,10.4008,4
1,2,1,1,0.3074883,0.3085668,17.00756,7.607552,15,3,100,100,100,100,1,2,23,23,7,23,10.50181,4
1,2,1,1,0.3074883,0.3085668,17.50756,7.10755,15,3,100,100,100,100,1,2,23,23,7,23,10.60288,4
1,2,1,1,0.3074883,0.3085668,18.00756,6.607548,15,3,100,100,100,100,1,2,23,23,7,23,10.70206,4
1,2,1,1,0.3074883,0.3085668,18.50756,6.107546,15,3,100,100,100,100,1,2,23,23,7,23,10.80103,4
1,2,1,1,0.3074883,0.3085668,19.00756,5.607544,15,3,100,100,100,100,1,2,23,23,7,23,10.90184,4
1,2,1,1,0.3074883,0.3085668,19.50756,5.107544,15,3,100,100,100,100,1,2,23,23,7,23,11.00357,4
1,2,1,1,0.3074883,0.3085668,19.80757,4.807544,15,3,100,100,100,100,1,2,23,23,7,23,11.10167,4
1,2,1,1,0.4074887,0.2085664,19.80757,4.807544,15,3,100,100,100,100,1,2,23,23,7,23,11.20509,2
1,2,1,1,0.6074894,0.008565661,19.80757,4.807544,15,3,100,100,100,100,1,2,23,23,7,23,11.30167,2
1,2,0,1,0.6074895,10.00857,0,4.507545,15,3,100,100,100,100,1,2,23,23,7,23,11.40088,4
1,2,2,2,0.7074898,9.908566,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,23,11.50294,2
1,2,2,2,1.207492,9.408564,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,23,11.60034,2
1,2,2,2,1.707494,8.908562,0.4085099,0.2084901,15,3,100,100,100,100,1,2,23,23,7,23,11.70023,2
1,2,2,2,2.207496,8.40856,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,23,11.80032,2
1,2,2,2,2.707498,7.908558,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,23,11.90126,2
1,2,2,2,3.2075,7.408556,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,23,12.00214,2
win
