NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,10.80757,0.3085001,0.3085001,15,3,23.99999,27,5.999997,27,0,2,21,17,15,27,2.600945,1
0,1,2,2,0,11.30757,0.3085001,0.3085001,15,3,23.49999,27,6.499997,27,0,2,21,17,15,27,2.702025,1
0,1,2,2,0,11.90758,0.3085001,0.3085001,15,3,22.89998,27,7.099996,27,0,2,21,17,15,27,2.823448,1
0,1,2,2,0,12.30758,0.3085001,0.3085001,15,3,22.49998,27,7.499996,27,0,2,21,17,15,27,2.902357,1
0,1,2,2,0,12.80758,0.3085001,0.3085001,15,3,21.99998,27,7.999995,27,0,2,21,17,15,27,3.000225,1
0,1,2,2,0,13.30758,0.3085001,0.3085001,15,3,21.49998,27,8.499997,27,0,2,21,17,15,27,3.101177,1
0,1,2,2,0,13.80758,0.3085001,0.3085001,15,3,20.99998,27,8.999999,27,0,2,21,17,15,27,3.201622,1
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,20.49998,27,9.500001,27,0,2,21,17,15,27,3.301816,1
0,1,2,2,0,14.80759,0.3085001,0.3085001,15,3,19.99997,27,10,27,0,2,21,17,15,27,3.403246,1
0,1,2,2,0,15.30759,0.3085001,0.3085001,15,3,19.49997,27,10.5,27,0,2,21,17,15,27,3.502623,1
0,1,2,2,0,15.80759,0.3085001,0.3085001,15,3,18.99997,27,11.00001,27,0,2,21,17,15,27,3.601446,1
6,1,2,2,6.657713,16.30759,0.3085001,0.3085001,15,3,18.49997,27,11.50001,27,1,2,21,17,15,27,3.700891,1
6,1,2,2,6.157712,16.80759,0.3085001,0.3085001,15,3,17.99997,27,12.00001,27,1,2,21,17,15,27,3.801235,1
1,1,2,2,7.307515,17.30759,0.3085001,0.3085001,15,3,17.49996,27,12.50001,27,1,2,21,17,15,27,3.903941,1
1,1,2,2,6.807513,17.8076,0.3085001,0.3085001,15,3,16.99996,27,13.00001,27,1,2,21,17,15,27,4.001684,1
1,1,2,2,6.307511,18.3076,0.3085001,0.3085001,15,3,16.99996,27,12.50001,27,1,2,21,17,15,27,4.100488,1
6,1,2,2,4.157704,18.8076,0.3085001,0.3085001,15,3,16.99996,27,12.00001,27,1,2,21,17,15,27,4.202902,1
6,1,2,2,3.657702,19.3076,0.3085001,0.3085001,15,3,16.99996,27,11.50001,27,1,2,21,17,15,27,4.302771,1
6,1,2,2,3.157701,19.80761,0.3085001,0.3085001,15,3,16.99996,27,11.00001,27,1,2,21,17,15,27,4.400706,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,16.99996,27,10.5,27,0,2,21,17,15,27,4.500556,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,16.99996,27,10,27,0,2,21,17,15,27,4.602561,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,16.99996,27,9.500001,27,0,2,21,17,15,27,4.703758,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,16.99996,27,8.999999,27,0,2,21,17,15,27,4.800444,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,16.99996,27,8.499997,27,1,2,21,17,15,27,4.901762,1
5,0,2,2,0.308439,0,0.3085001,0.3085001,15,3,16.99996,27,7.999996,27,1,2,21,17,15,27,5.000897,1
5,0,2,2,0.008437869,0,0.3085001,0.3085001,15,3,16.99996,27,7.499996,27,1,2,21,17,15,27,5.100128,0
5,0,2,2,0.1084382,0,0.3085001,0.3085001,15,3,16.99996,27,6.999997,27,1,2,21,17,15,27,5.201245,2
1,0,2,2,2.107495,0,0.3085001,0.3085001,15,3,16.99996,27,6.499997,27,1,2,21,17,15,27,5.300952,2
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,16.99996,27,5.999998,27,1,2,21,17,15,27,5.400558,0
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,16.99996,27,5.499998,27,1,2,21,17,15,27,5.500195,1
1,0,2,2,1.707494,0,0.3085001,0.3085001,15,3,16.99996,27,4.999999,27,1,2,21,17,15,27,5.60324,1
1,0,2,2,1.207492,0,0.3085001,0.3085001,15,3,16.99996,27,4.499999,27,1,2,21,17,15,27,5.701427,1
1,0,2,2,1.207492,0,0.6085013,0.008498904,15,3,16.99996,27,4,27,1,2,21,17,15,27,5.802566,4
1,2,2,2,1.207492,0.4085634,0.7085016,0.9084986,15,3,16.99996,27,3.5,27,1,2,21,17,15,27,5.900835,4
1,2,2,2,1.207492,0.4085634,1.208503,0.4084966,15,3,16.99996,27,100,100,1,2,21,17,15,27,6.002161,4
1,2,2,2,1.207492,0.4085634,1.408504,0.2084959,15,3,16.99996,26.7,100,100,1,2,21,17,15,27,6.10065,0
1,2,2,2,1.207492,0.4085634,1.408504,0.2084959,15,3,16.99996,26.7,100,100,1,2,21,17,15,27,6.20101,0
1,2,2,2,1.207492,0.4085634,1.408504,0.2084959,15,3,16.99996,26.7,100,100,1,2,21,17,15,27,6.300266,0
1,2,2,2,1.207492,0.4085634,1.408504,0.2084959,15,3,16.99996,26.7,100,100,1,2,21,17,15,27,6.400365,0
1,2,2,2,1.207492,0.4085634,1.208503,3.408497,15,3,16.99996,26.7,100,100,1,2,21,17,15,27,6.500299,3
1,2,2,2,1.207492,0.4085634,0.808502,3.808498,15,3,16.99996,26.3,100,100,1,2,21,17,15,27,6.603281,3
1,2,2,2,1.207492,0.4085634,0.808502,3.808498,15,3,16.99996,25.8,100,100,1,2,21,17,15,27,6.703288,3
1,0,2,2,1.207492,0,0.5085009,4.1085,15,3,16.99996,25.7,100,100,1,2,21,17,15,27,6.803094,3
1,0,2,2,1.207492,0,0.008498904,4.608501,15,3,16.99996,25.7,100,100,1,2,21,17,15,27,6.900831,3
1,0,2,2,1.207492,0,0.008498904,4.608501,15,3,16.99996,25.7,100,100,1,2,21,17,15,27,7.001512,3
1,2,2,2,1.207492,0.4085634,0.7084978,4.908502,15,3,16.99996,25.7,100,100,1,2,21,17,15,27,7.102232,3
1,2,2,2,1.207492,0.4085634,0.2084959,5.408504,15,3,16.99996,25.7,100,100,1,2,21,17,15,27,7.202641,3
1,2,6,2,1.207492,0.4085634,3.057706,5.908506,15,3,16.99996,25.7,100,100,1,2,21,17,15,27,7.303315,3
1,2,6,2,1.207492,0.4085634,2.557704,6.408508,15,3,16.99996,25.7,100,100,0,2,21,17,15,27,7.401105,3
1,2,0,2,1.207492,0.4085634,0,6.90851,15,3,16.99996,25.7,100,100,0,2,21,17,15,27,7.502027,3
1,2,6,2,1.207492,0.4085634,1.5577,7.408512,15,3,16.99996,25.7,100,100,1,2,21,17,15,27,7.602968,3
1,2,6,2,1.207492,0.4085634,1.057698,7.908514,15,3,16.99996,25.7,100,100,1,2,21,17,15,27,7.703388,3
1,1,2,2,1.207492,3.407618,4.208484,8.408516,15,3,100,100,100,100,1,2,21,17,15,27,7.802956,3
1,2,0,2,1.207492,0.4085634,0,8.908518,15,3,100,100,100,100,0,2,21,17,15,27,7.901097,3
1,2,0,2,1.207492,0.4085634,0,9.40852,15,3,100,100,100,100,0,2,21,17,15,27,8.003047,3
1,2,0,2,1.207492,0.4085634,0,9.908522,15,3,100,100,100,100,0,2,21,17,15,27,8.101885,3
1,2,2,2,0.8074902,0.808565,3.608478,10.00852,15,3,100,100,100,100,1,2,21,17,15,27,8.2016,1
1,2,1,1,0.3074883,1.308567,10.60753,14.00758,15,3,100,100,100,100,1,2,21,17,15,27,8.300825,4
1,2,1,1,0.3074883,1.308567,11.10754,13.50758,15,3,100,100,100,100,1,2,21,17,15,27,8.402448,4
win
