NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.30755,8.307562,0.3085001,0.3085001,15,3,3,27,27,27,1,2,11,21,3,21,1.702505,1
1,1,2,2,15.90755,8.707563,0.3085,0.3085001,15,3,3,27,27,27,1,2,11,21,3,21,1.800198,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,11,21,3,21,1.902174,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,3,27,27,27,1,2,11,21,3,21,2.000124,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3.599999,27,27.3,27,1,2,11,21,3,21,2.102123,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,4.099999,27,27.3,27,1,2,11,21,3,21,2.203256,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,4.599998,27,27.3,27,1,2,11,21,3,21,2.301722,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,5.099998,27,27.3,27,1,2,11,21,3,21,2.401428,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,5.599998,27,27.3,27,1,2,11,21,3,21,2.502762,1
1,1,2,2,11.90753,12.70758,0.3085001,0.3085001,15,3,5.999997,27,27.3,27,1,2,11,21,3,21,2.600294,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,6.499997,27,27.3,27,0,2,11,21,3,21,2.700383,1
0,1,2,2,0,13.80758,0.3085001,0.3085001,15,3,7.099996,27,27.3,27,0,2,11,21,3,21,2.802944,1
0,1,1,1,0,14.20758,2.307555,8.307554,15,3,7.499996,27,27.3,27,0,2,11,21,3,21,2.900355,1
0,1,2,2,0,14.80759,0.3085001,0.3085001,15,3,8.099996,27,27.3,27,0,2,11,21,3,21,3.002222,1
0,1,2,2,0,15.30759,0.3085001,0.3085001,15,3,8.599998,27,27.3,27,0,2,11,21,3,21,3.101512,1
0,1,2,2,0,15.70759,0.3085,0.3085001,15,3,8.999999,27,27.3,27,0,2,11,21,3,21,3.200277,1
0,1,2,2,0,16.30759,0.3085001,0.3085001,15,3,9.600001,27,27.3,27,0,2,11,21,3,21,3.302848,1
0,1,2,2,0,16.70759,0.3085001,0.3085001,15,3,10,27,27.3,27,0,2,11,21,3,21,3.400213,1
0,1,2,2,0,17.30759,0.3085001,0.3085001,15,3,10.60001,27,27.3,27,0,2,100,100,3,21,3.501793,1
0,1,2,2,0,17.7076,0.3085,0.3085,15,3,11.00001,27,27.3,27,0,2,100,100,3,21,3.600481,1
6,1,2,2,4.657706,18.3076,0.3085001,0.3085001,15,3,11.60001,27,27.3,27,1,2,100,100,3,21,3.701736,1
6,1,2,2,4.157704,18.8076,0.3085001,0.3085001,15,3,12.10001,27,27.3,27,1,2,100,100,3,21,3.800749,1
1,1,2,2,5.307507,19.3076,0.3085001,0.3085001,15,3,12.60001,27,27.3,27,1,2,100,100,3,21,3.903045,1
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,13.10001,27,27.3,27,1,2,100,100,3,21,4.001931,1
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,13.60002,27,27.3,27,1,2,100,100,3,21,4.102014,1
1,0,2,2,3.907502,0,0.3085,0.3085,15,3,14.00002,27,27.3,27,1,2,100,100,3,21,4.20059,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,14.60002,27,27.3,27,1,2,100,100,3,21,4.302477,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,15.10002,27,27.3,27,1,2,100,100,3,21,4.402198,1
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,15.50002,27,27.3,27,1,2,100,100,3,21,4.500332,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,16.10003,27,27.3,27,1,2,100,100,3,21,4.602349,1
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,16.50003,27,27.3,27,1,2,100,100,3,21,4.700529,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,17.10003,27,27.3,27,1,2,100,100,3,21,4.801304,1
1,0,6,1,0.4074887,0,5.157781,8.407556,15,3,17.60003,27,27.3,27,1,2,100,100,3,21,4.902914,3
1,2,6,1,0.4074887,0.2085664,5.157781,8.807557,15,3,18.00003,27,27.3,27,1,2,100,100,3,21,5.000418,3
1,2,6,1,0.4074887,0.2085664,5.157781,9.307559,15,3,18.50003,27,27.3,27,1,2,100,100,3,21,5.100552,3
1,2,0,1,0.4074887,0.2085664,0,9.907561,15,3,19.10004,27,27.3,27,0,2,100,100,3,21,5.202712,3
1,2,0,1,0.4074887,0.2085664,0,10.40756,15,3,19.60004,27,27.3,27,0,2,100,100,3,21,5.300909,3
1,2,0,1,0.4074887,0.2085664,0,10.90757,15,3,20.10004,27,27.3,27,0,2,100,100,3,21,5.400898,3
1,2,0,1,0.4074887,0.2085664,0,11.40757,15,3,20.60004,27,27.3,27,0,2,100,100,3,21,5.502746,3
1,2,0,1,0.4074887,0.2085664,0,11.80757,15,3,21.00004,27,27.3,27,0,2,100,100,3,21,5.600149,3
1,1,0,1,0.4074887,4.207621,0,12.40757,15,3,21.60005,27,27.3,27,0,2,100,100,3,21,5.701559,3
1,2,0,1,0.4074887,0.2085664,0,12.90757,15,3,22.10005,27,27.3,27,0,2,100,100,3,21,5.80266,3
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,22.60005,27,27.3,27,0,2,100,100,3,21,5.90251,3
1,2,5,1,0.4074887,0.2085664,7.828518,13.80758,15,3,100,100,27.3,27,1,2,100,100,3,21,6.000096,3
1,2,0,1,0.4074887,0.2085664,0,14.40758,15,3,100,100,27.3,26.4,0,2,100,100,3,21,6.102326,3
1,2,0,1,0.4074887,0.2085664,0,14.90758,15,3,100,100,27.3,25.9,0,2,100,100,3,21,6.20255,3
1,2,0,1,0.4074887,0.2085664,0,15.40758,15,3,100,100,27.3,25.39999,0,2,100,100,3,21,6.302862,3
1,2,0,1,0.4074887,0.2085664,0,15.90758,15,3,100,100,27.3,24.89999,0,2,100,100,3,21,6.401146,3
1,0,0,1,0.4074887,0,0,16.40759,15,3,100,100,27.3,24.39999,0,2,100,100,3,21,6.502629,3
1,2,0,1,0.4074887,0.2085664,0,16.90759,15,3,100,100,27.3,23.89999,0,2,100,100,3,21,6.602081,3
1,2,0,1,0.4074887,0.2085664,0,17.30759,15,3,100,100,27.3,23.49999,0,2,100,100,3,21,6.70045,3
1,2,0,1,0.4074887,0.2085664,0,17.90759,15,3,100,100,27.3,22.89998,0,2,100,100,3,21,6.802603,3
1,2,0,1,0.4074887,0.2085664,0,18.40759,15,3,100,100,27.3,22.39998,0,2,100,100,3,21,6.902175,3
1,2,0,1,0.4074887,0.2085664,0,18.80759,15,3,100,100,27.3,21.99998,0,2,100,100,3,21,7.000097,3
1,2,1,1,0.4074887,0.2085664,5.207513,19.4076,15,3,100,100,27.3,21.39998,1,2,100,100,3,21,7.101907,3
1,2,1,1,0.4074887,0.2085664,4.807511,19.8076,15,3,100,100,27.3,20.99998,1,2,100,100,3,21,7.200078,3
1,2,1,0,0.4074887,10.20857,4.207508,0,15,3,100,100,27.3,20.39997,1,2,100,100,3,21,7.302426,3
1,2,1,0,0.4074887,0.2085664,3.707507,0,15,3,100,100,27.3,19.89997,1,2,100,100,3,21,7.400815,3
1,2,1,0,0.4074887,0.2085664,3.207505,0,15,3,100,100,27.3,19.39997,1,2,100,100,3,21,7.501132,3
1,2,1,0,0.4074887,0.2085664,2.707503,0,15,3,100,100,27.3,18.89997,1,2,100,100,3,21,7.601927,3
1,2,1,0,0.4074887,0.2085664,2.207501,0,15,3,100,100,27.3,18.39997,1,2,100,100,3,21,7.702224,3
1,2,1,0,0.4074887,0.2085664,1.707499,0,15,3,100,100,27.3,17.89997,1,2,100,100,3,21,7.802438,3
1,2,1,0,0.4074887,0.2085664,1.207497,0,15,3,100,100,27.3,17.39996,1,2,100,100,3,21,7.902486,3
1,2,1,0,0.4074887,0.2085664,0.7074955,0,15,3,100,100,27.3,16.89996,1,2,100,100,3,21,8.001039,3
1,6,1,2,0.7074898,8.357854,0.5074948,0.1085603,15,3,100,100,26.8,16.89996,1,2,100,100,3,21,8.10249,2
1,0,1,2,1.207492,0,0.5074948,0.1085603,15,3,100,100,26.3,16.89996,0,2,100,100,3,21,8.200782,2
1,0,1,2,1.607493,0,0.5074948,0.1085603,15,3,100,100,25.8,16.89996,0,2,100,100,3,21,8.303006,0
1,0,1,2,1.507493,0,0.5074948,0.1085603,15,3,100,100,25.29999,16.89996,0,2,100,100,3,21,8.401027,1
1,0,1,2,1.007491,0,0.5074948,0.1085603,15,3,100,100,24.79999,16.89996,0,2,100,100,3,21,8.502778,1
1,0,1,2,1.007491,0,0.6074951,0.008559939,15,3,100,100,24.29999,16.89996,0,2,100,100,3,21,8.602354,4
1,0,1,2,1.007491,0,0.6074951,0.008559939,15,3,100,100,23.89999,16.89996,0,2,100,100,3,21,8.700109,4
1,0,1,2,1.007491,0,0.6074951,0.008559939,15,3,100,100,23.29999,16.89996,0,2,100,100,3,21,8.803307,4
1,0,1,2,1.007491,0,0.6074951,0.008559939,15,3,100,100,22.79998,16.89996,0,2,100,100,3,21,8.90168,4
1,0,1,2,1.007491,0,0.6074951,0.008559939,15,3,100,100,22.29998,16.89996,0,2,100,100,3,21,9.001309,2
1,0,1,2,1.507493,0,0.6074951,0.008559939,15,3,100,100,21.79998,16.89996,0,2,100,100,3,21,9.102116,2
1,1,1,2,2.007495,9.608561,0.6074952,0.008559939,15,3,100,100,21.29998,16.89996,1,2,100,100,3,21,9.201604,2
1,1,1,2,2.507497,9.108559,0.6074951,0.008559939,15,3,100,100,20.79998,16.89996,1,2,100,100,3,21,9.302377,2
1,1,1,2,3.007499,8.608557,0.6074951,0.008559939,15,3,100,100,20.29997,16.89996,1,2,100,100,3,21,9.400689,2
1,1,1,2,3.5075,8.108555,0.6074951,0.008559939,15,3,100,100,19.79997,16.89996,1,2,100,100,3,21,9.503198,2
1,1,1,2,4.007503,7.608553,0.6074952,0.008559939,15,3,100,100,19.29997,16.89996,1,2,100,100,3,21,9.600912,2
1,1,1,2,4.407504,7.208551,0.6074952,0.008559939,15,3,100,100,18.89997,16.89996,1,2,100,100,3,21,9.700559,2
1,1,1,2,5.007506,6.608549,0.6074951,0.008559939,15,3,100,100,18.29997,16.89996,1,2,100,100,3,21,9.80065,2
1,1,1,2,5.507508,6.108547,0.6074951,0.008559939,15,3,100,100,17.79996,16.89996,1,2,100,100,3,21,9.902443,2
1,1,1,2,6.00751,5.608545,0.6074952,0.008559939,15,3,100,100,17.29996,16.89996,1,2,100,100,3,21,10.00273,2
1,1,1,2,6.507512,5.108543,0.6074952,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,3,21,10.10072,2
1,1,1,2,7.007514,4.608541,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,3,21,10.20074,2
1,1,1,2,7.507515,4.10854,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,3,21,10.30281,2
1,1,1,2,8.007517,3.608537,0.6074952,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,3,21,10.40385,2
1,1,1,2,8.50752,3.108536,0.6074952,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,3,21,10.50205,2
1,1,1,2,9.007522,2.608534,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,3,21,10.60317,2
1,1,1,2,9.507524,2.108532,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,3,21,10.70203,2
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,3,21,10.80286,4
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,1,2,100,100,3,21,10.90179,4
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,0,2,100,100,3,21,11.00201,4
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,0,2,100,100,3,21,11.10273,4
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,17.29996,0,2,100,100,3,21,11.20023,4
1,1,1,0,10.00753,1.60853,0.6074952,0,15,3,100,100,17.29996,17.29996,0,2,100,100,3,21,11.30158,2
2,1,1,0,0.1084707,1.508529,0.9074963,0,15,3,100,100,17.29996,17.29996,0,2,100,100,3,21,11.39999,4
2,1,1,0,0.1084707,1.50853,1.507499,0,15,3,100,100,17.29996,17.29996,0,2,100,100,3,21,11.50203,4
2,1,1,0,0.1084707,1.508529,1.9075,0,15,3,100,100,17.29996,17.59996,0,2,100,100,3,21,11.60034,4
2,2,1,1,0.1084707,4.508529,2.407502,8.207608,15,3,100,100,100,100,1,2,100,100,3,21,11.70058,4
2,2,1,1,0.1084707,0.5085295,3.007504,7.607606,15,3,100,100,100,100,1,2,100,100,3,21,11.80113,4
2,2,1,1,0.1084707,0.5085295,3.507506,7.107604,15,3,100,100,100,100,1,2,100,100,3,21,11.9014,4
1,2,1,1,10.10752,0.5085295,4.007508,6.607602,15,3,100,100,100,100,1,2,100,100,3,21,12.00073,4
1,2,1,1,10.10752,0.5085295,4.507509,6.1076,15,3,100,100,100,100,1,2,100,100,3,21,12.1026,4
2,2,1,1,0.1084707,0.5085295,5.007511,5.607598,15,3,100,100,100,100,1,2,100,100,3,21,12.20068,4
2,2,1,1,0.1084707,0.5085295,5.507514,5.107596,15,3,100,100,100,100,1,2,100,100,3,21,12.30241,4
2,2,1,1,0.1084707,0.5085295,6.007515,4.607594,15,3,100,100,100,100,1,2,100,100,3,21,12.40081,4
2,2,1,1,0.1084707,0.5085295,6.507517,4.107593,15,3,100,100,100,100,1,2,100,100,3,21,12.50237,4
2,2,1,1,0.1084707,0.5085295,6.907519,3.707591,15,3,100,100,100,100,1,2,100,100,3,21,12.60005,4
2,2,1,1,0.1084707,0.5085295,7.507521,3.107589,15,3,100,100,100,100,1,2,100,100,3,21,12.70304,4
1,1,1,1,10.10752,14.50758,8.007524,2.607587,15,3,100,100,100,100,1,2,100,100,3,21,12.80165,4
1,1,1,1,10.10752,14.50758,8.507525,2.107585,15,3,100,100,100,100,1,2,100,100,3,21,12.90114,4
2,2,1,1,1.108471,0.5085295,9.007527,1.607583,15,3,100,100,100,100,1,2,100,100,3,21,13.00185,4
2,2,1,1,1.108471,0.5085295,9.407529,1.207582,15,3,100,100,100,100,1,2,100,100,3,21,13.10049,4
2,2,2,1,0.8084696,0.8085306,1.608474,1.007581,15,3,100,100,100,100,1,2,100,100,3,21,13.20323,1
2,2,2,1,1.308468,1.308532,1.608475,1.007581,15,3,100,100,100,100,1,2,100,100,3,21,13.3011,1
2,2,2,1,0.8084658,1.808534,1.608474,1.007581,15,3,100,100,100,100,1,2,100,100,3,21,13.40237,1
2,2,2,2,0.3084638,2.308536,1.608474,3.008525,15,3,100,100,100,100,1,2,100,100,3,21,13.50258,4
2,2,2,2,0.3084638,2.308536,2.108476,2.508524,15,3,100,100,100,100,1,2,100,100,3,21,13.60149,4
2,2,2,2,0.3084638,2.308536,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,3,21,13.70089,4
1,1,2,0,0.3075188,0.3075913,3.10848,0,15,3,100,100,100,100,0,2,100,100,3,21,13.80147,4
1,1,2,2,0.3075188,0.3075913,3.608482,2.008518,15,3,100,100,100,100,1,2,100,100,3,21,13.90203,4
1,1,2,0,0.3075188,0.3075913,4.108484,0,15,3,100,100,100,100,0,2,100,100,3,21,14.0021,4
1,1,2,2,0.3075188,0.3075913,4.508485,4.108514,15,3,100,100,100,100,0,2,100,100,3,21,14.10006,4
1,1,2,0,0.3075188,0.3075913,5.108488,0,15,3,100,100,100,100,0,2,100,100,3,21,14.20178,4
1,1,2,0,0.3075188,0.3075913,5.60849,0,15,3,100,100,100,100,0,2,100,100,3,21,14.3014,4
2,2,2,0,0.3084638,2.308536,6.108491,0,15,3,100,100,100,100,0,2,100,100,3,21,14.40168,4
2,2,2,2,0.3084638,2.308536,6.608493,3.008506,15,3,100,100,100,100,1,2,100,100,3,21,14.50193,4
2,2,2,0,0.3084638,2.308537,7.008495,0,15,3,100,100,100,100,0,2,100,100,3,21,14.60033,4
2,2,2,0,0.3084638,2.308536,7.608498,0,15,3,100,100,100,100,0,2,100,100,3,21,14.70215,4
1,1,2,2,8.307519,16.30759,8.1085,4.508501,15,3,100,100,100,100,0,2,100,100,3,21,14.80382,4
1,1,2,0,8.307519,16.30759,8.608501,0,15,3,100,100,100,100,0,2,100,100,3,21,14.90148,4
2,2,2,0,0.3084638,2.308536,9.008503,0,15,3,100,100,100,100,0,2,100,100,3,21,15.00036,4
2,2,2,0,0.3084638,2.308536,9.608505,0,15,3,100,100,100,100,0,2,100,100,3,21,15.10112,4
2,2,2,2,0.3084638,2.308536,10.10851,3.508493,15,3,100,100,100,100,1,2,100,100,3,21,15.20286,4
2,2,2,0,0.3084638,2.308536,10.60851,0,15,3,100,100,100,100,0,2,100,100,3,21,15.30201,4
2,2,2,0,0.3084638,2.308536,11.10851,0,15,3,100,100,100,100,0,2,100,100,3,21,15.40134,4
2,2,2,1,0.3084638,2.308536,11.60851,5.007544,15,3,100,100,100,100,0,2,100,100,3,21,15.50106,4
1,2,2,0,8.307518,2.308536,12.10851,0,15,3,100,100,100,100,0,2,100,100,3,21,15.60236,4
1,2,2,0,8.307519,2.308536,12.60851,0,15,3,100,100,100,100,0,2,100,100,3,21,15.70288,4
2,2,2,0,0.3084638,2.308536,13.10851,0,15,3,100,100,100,100,0,2,100,100,3,21,15.80079,4
2,2,2,0,0.3084638,2.308536,13.60851,0,15,3,100,100,100,100,0,2,100,100,3,21,15.90258,4
2,2,2,1,0.3084638,6.308536,14.10851,2.507547,15,3,100,100,100,100,1,2,100,100,3,21,16.00277,4
2,2,2,1,0.3084638,6.308536,14.50851,2.107547,15,3,100,100,100,100,1,2,100,100,3,21,16.10017,4
2,2,2,1,0.3084638,2.308536,15.00851,1.607548,15,3,100,100,100,100,1,2,100,100,3,21,16.2002,4
2,2,2,1,0.3084638,2.308536,15.50851,1.107548,15,3,100,100,100,100,1,2,100,100,3,21,16.30007,4
1,2,2,1,8.307519,2.308536,16.00851,0.6075486,15,3,100,100,100,100,1,2,100,100,3,21,16.40058,1
1,2,2,1,7.707516,2.908539,0.008506534,0.6075485,15,3,100,100,100,100,1,2,100,100,3,21,16.50256,1
win
