NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,8.907563,1.707548,15,3,2.7,26,27,27.3,1,2,27,25,21,27,4.200882,4
2,2,1,1,0.4084719,0.2085283,9.407562,1.207548,15,3,2.7,25.49999,27,27.3,1,2,27,25,21,27,4.303332,4
2,2,1,1,0.4084719,0.2085283,9.807562,0.8075483,15,3,2.7,24.99999,27,27.3,1,2,27,25,21,27,4.402273,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,24.49999,27,27.3,1,2,27,25,21,27,4.502776,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,23.99999,27,27.3,0,2,27,25,21,27,4.600057,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,23.49999,27,27.3,0,2,27,25,21,27,4.702766,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,22.99998,27,27.3,0,2,27,25,21,27,4.801864,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,22.49998,27,27.3,1,2,27,25,21,27,4.902785,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,21.99998,27,27.3,1,2,27,25,21,27,5.002904,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,21.49998,27,27.3,0,2,27,25,21,27,5.100598,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,20.99998,27,27.3,0,2,27,25,21,27,5.202046,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,100,100,27,27.3,0,2,27,25,21,27,5.302276,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,100,100,27,27.3,0,2,27,25,21,27,5.400183,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,100,100,27,27.3,0,2,27,25,21,27,5.502259,3
2,2,1,1,0.008470294,0.6085299,9.307563,1.307548,15,3,100,100,27,27.3,0,2,27,25,21,27,5.600594,3
2,2,1,1,0.008470294,0.6085299,8.807563,1.807548,15,3,100,100,27,27.3,0,2,27,25,21,27,5.699996,3
2,2,1,1,0.008470294,4.608529,8.307563,2.307547,15,3,100,100,27,27.3,0,2,27,25,21,27,5.800446,3
2,2,1,1,0.008470294,0.6085299,7.807564,2.807547,15,3,100,100,27,27.3,0,2,27,25,21,27,5.901703,3
2,2,1,1,0.008470294,0.6085299,7.307564,3.307546,15,3,100,100,27,27.3,0,2,27,25,21,27,6.001499,3
2,2,1,1,0.008470294,0.6085299,6.807565,3.807546,15,3,100,100,26.5,27.3,0,2,27,25,21,27,6.100978,3
1,2,2,2,9.907525,0.7085302,0.5085099,0.1084902,15,3,100,100,26,27.3,1,2,27,25,21,27,6.201515,1
1,2,2,2,9.407524,1.208532,0.5085099,0.1084902,15,3,100,100,25.49999,27.3,1,2,27,25,21,27,6.302051,1
1,2,2,2,8.907521,1.708534,0.5085099,0.1084902,15,3,100,100,24.99999,27.3,1,2,27,25,21,27,6.402421,1
1,2,2,2,8.407518,2.208536,0.5085099,0.1084902,15,3,100,100,24.49999,27.3,1,2,27,25,21,27,6.501616,1
1,2,2,2,7.907518,2.708538,0.5085099,0.1084902,15,3,100,100,23.99999,27.3,1,2,27,25,21,27,6.601764,1
1,2,2,2,7.407516,3.208539,0.5085099,0.1084902,15,3,100,100,23.49999,27.3,1,2,27,25,21,27,6.703357,1
1,2,2,2,6.907513,3.708542,0.5085099,0.1084902,15,3,100,100,22.99998,27.3,1,2,27,25,21,27,6.802649,1
1,2,2,2,6.407512,4.208543,0.5085099,0.1084902,15,3,100,100,22.49998,27.3,1,2,27,25,21,27,6.902847,1
1,2,2,2,5.90751,4.708545,0.5085099,0.1084902,15,3,100,100,21.99998,27.3,1,2,27,25,21,27,7.000287,1
1,2,2,2,5.407507,5.208547,0.5085099,0.1084902,15,3,100,100,21.49998,27.3,1,2,27,25,21,27,7.100877,1
1,2,2,2,4.907506,5.708549,0.5085099,0.1084902,15,3,100,100,20.99998,27.3,1,2,27,25,21,27,7.201155,1
1,2,2,2,4.407503,6.208551,0.5085099,0.1084902,15,3,100,100,20.49998,27.3,1,2,27,25,21,27,7.300804,1
1,2,2,2,3.907502,6.708553,0.5085099,0.1084902,15,3,100,100,19.99997,27.3,1,2,27,25,21,27,7.40116,1
1,2,2,2,3.4075,7.208555,0.5085099,0.1084902,15,3,100,100,19.49997,27.3,1,2,27,25,21,27,7.503702,1
1,2,2,2,2.907498,7.708557,0.5085099,0.1084902,15,3,100,100,18.99997,27.3,1,2,27,25,21,27,7.601519,1
1,2,2,2,2.407496,8.208559,0.5085099,0.1084902,15,3,100,100,18.49997,27.3,1,2,27,25,21,27,7.703839,1
1,2,2,2,1.907494,8.708561,0.5085099,0.1084902,15,3,100,100,17.99997,27.3,1,2,27,25,21,27,7.801677,1
1,2,2,2,1.407493,9.208563,0.5085099,0.1084902,15,3,100,100,17.49996,27.3,1,2,27,25,21,27,7.902586,1
1,2,2,2,1.307492,9.308563,0.1085103,0.5084899,15,3,100,100,16.99996,27.3,1,2,27,25,21,27,8.000846,3
1,2,2,2,1.307492,0.308563,0.8085107,0.8084896,15,3,100,100,16.99996,27.3,1,2,27,25,21,27,8.101957,3
1,2,2,2,1.207492,0.4085634,0.6085108,1.008489,15,3,100,100,16.99996,27.3,1,2,27,25,21,27,8.20181,1
1,2,2,2,0.7074898,0.9085653,0.6085108,1.008489,15,3,100,100,16.99996,27.3,1,2,27,25,21,27,8.301404,1
1,2,5,1,0.6074894,1.008566,2.028489,5.307544,15,3,100,100,16.99996,27.3,1,2,27,25,21,27,8.401286,3
1,2,6,1,0.6074894,0.008565661,7.157722,5.807545,15,3,100,100,16.99996,27.3,1,2,27,25,21,27,8.502909,3
1,2,5,1,0.6074895,0.008565661,4.928471,6.307548,15,3,100,100,16.99996,27.3,0,2,27,25,21,27,8.602627,3
1,2,0,1,0.6074894,0.008565661,0,6.807549,15,3,100,100,16.99996,27.3,0,2,27,25,21,27,8.701783,3
1,2,0,1,0.6074894,0.008565661,0,7.307551,15,3,100,100,16.99996,27.3,0,2,27,25,21,27,8.801236,3
1,2,0,1,0.6074894,0.008565661,0,7.807552,15,3,100,100,16.99996,27.3,0,2,27,25,21,27,8.900116,3
1,0,0,1,0.6074894,0,0,8.307555,15,3,100,100,16.99996,27.3,0,2,27,25,21,27,9.000573,3
1,2,0,1,0.6074894,0.008565661,0,8.807557,15,3,100,100,16.99996,27.3,0,2,27,25,21,27,9.101254,3
1,2,0,1,0.6074894,0.008565661,0,9.307559,15,3,100,100,16.99996,27.3,0,2,27,25,21,27,9.202812,3
1,2,0,1,0.6074894,0.008565661,0,9.807561,15,3,100,100,16.99996,27.3,0,2,27,25,21,27,9.302683,3
1,2,6,1,0.6074895,0.008565661,2.657704,10.30756,15,3,100,100,16.99996,27.3,0,2,27,25,21,27,9.402011,3
1,2,0,1,0.6074894,0.008565661,0,10.80756,15,3,100,100,16.99996,27.3,0,2,27,25,21,27,9.500861,3
1,2,1,1,0.6074894,0.008565661,13.30754,11.30757,15,3,100,100,100,100,1,2,27,25,21,27,9.601001,3
1,2,0,1,0.6074894,0.008565661,0,11.80757,15,3,100,100,100,100,0,2,27,25,21,27,9.702559,3
1,1,0,1,0.6074895,4.007621,0,12.30757,15,3,100,100,100,100,0,2,27,25,21,27,9.802027,3
1,2,0,1,0.6074894,0.008565661,0,12.80757,15,3,100,100,100,100,0,2,27,25,21,27,9.902497,3
1,2,0,1,0.6074894,0.008565661,0,13.30757,15,3,100,100,100,100,0,2,27,25,21,27,10.00113,3
1,2,0,1,0.6074894,0.008565661,0,13.80758,15,3,100,100,100,100,0,2,27,25,21,27,10.10225,3
1,2,0,1,0.6074895,0.008565661,0,14.30758,15,3,100,100,100,100,0,2,27,25,21,27,10.20267,3
1,2,0,1,0.6074894,0.008565661,0,14.80758,15,3,100,100,100,100,0,2,27,25,21,27,10.30201,3
1,2,0,1,0.6074894,0.008565661,0,15.30758,15,3,100,100,100,100,0,2,27,25,21,27,10.40109,3
1,2,0,1,0.6074894,0.008565661,0,15.80758,15,3,100,100,100,100,0,2,27,25,21,27,10.50273,3
1,0,0,1,0.6074895,0,0,16.30759,15,3,100,100,100,100,0,2,27,25,21,27,10.60267,3
1,2,0,1,0.6074894,0.008565661,0,16.80759,15,3,100,100,100,100,0,2,27,25,21,27,10.70135,3
win
