NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.20755,8.407562,0.3085001,0.3085001,15,3,3,27,27,27,1,2,21,27,11,23,1.70244,1
1,1,2,2,15.70755,8.907564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,21,27,11,23,1.803703,1
1,1,2,2,15.20754,9.407566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,21,27,11,23,1.901594,1
1,1,2,2,14.70754,9.907568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,21,27,11,23,2.002324,1
1,1,2,1,14.20754,10.40757,0.3085001,8.307555,15,3,3,27.3,26.5,27,1,2,21,27,11,23,2.103044,1
1,1,2,2,13.70754,10.90757,0.3085001,0.3085001,15,3,3,27.3,26,27,1,2,21,27,11,23,2.201447,1
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,3,27.3,25.49999,27,1,2,21,27,11,23,2.302616,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,3,27.3,24.99999,27,1,2,21,27,11,23,2.40334,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,3,27.3,24.49999,27,1,2,21,27,11,23,2.501156,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,3,27.3,23.99999,27,1,2,21,27,11,23,2.602378,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,3,27.3,23.49999,27,1,2,21,27,11,23,2.701076,1
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,3,27.3,22.99998,27,1,2,21,27,11,23,2.802327,1
1,1,1,1,10.40753,14.20758,2.507556,8.107554,15,3,3,27.3,22.49998,27,1,2,21,27,11,23,2.90253,4
2,2,1,1,0.4084719,0.2085283,3.007558,7.607552,15,3,3,27.3,21.99998,27,1,2,100,100,11,23,3.001354,4
2,2,1,1,0.4084719,0.2085283,3.50756,7.107551,15,3,3,27.3,21.49998,27,1,2,100,100,11,23,3.100088,4
2,2,1,1,0.4084719,0.2085283,4.007561,6.607548,15,3,3,27.3,20.99998,27,1,2,100,100,11,23,3.200432,4
2,2,1,1,0.4084719,0.2085283,4.507563,6.107546,15,3,3,27.3,20.49998,27,1,2,100,100,11,23,3.300626,4
2,2,1,1,0.4084718,0.2085283,5.007565,5.607544,15,3,3,27.3,19.99997,27,1,2,100,100,11,23,3.400899,4
2,2,1,1,0.4084719,0.2085283,5.507565,5.107544,15,3,3,27.3,19.49997,27,1,2,100,100,11,23,3.500278,4
1,2,1,1,10.40753,0.2085283,6.007565,4.607544,15,3,3,27.3,18.99997,27,1,2,100,100,11,23,3.603433,4
1,2,1,1,10.40753,0.2085283,6.507565,4.107545,15,3,3,27.3,18.49997,27,1,2,100,100,11,23,3.700394,4
2,2,1,1,0.4084719,0.2085283,7.007564,3.607546,15,3,3,27.3,17.99997,27,1,2,100,100,11,23,3.801823,4
2,2,1,1,0.4084719,0.2085283,7.507563,3.107546,15,3,3,27.3,17.49996,27,1,2,100,100,11,23,3.904536,4
2,2,1,1,0.4084719,4.208528,8.007564,2.607547,15,3,3,27.3,16.99996,27,1,2,100,100,11,23,4.002542,4
2,2,1,1,0.4084719,4.208528,8.507564,2.107547,15,3,3,26.8,16.99996,26.7,1,2,100,100,11,23,4.101891,4
2,2,1,1,0.4084719,0.2085283,9.007563,1.607548,15,3,3,26.3,16.99996,26.7,1,2,100,100,11,23,4.201135,4
2,2,1,1,0.4084719,0.2085283,9.507562,1.107548,15,3,3,25.8,16.99996,26.7,1,2,100,100,11,23,4.300674,4
2,2,1,1,0.008470294,0.6085299,9.607562,1.007548,15,3,3,25.29999,16.99996,26.7,1,2,100,100,11,23,4.402031,1
2,2,1,1,0.008470294,0.6085299,9.607562,1.007548,15,3,3,24.79999,16.99996,26.7,0,2,100,100,11,23,4.50155,0
2,2,1,1,0.008470294,0.6085299,9.607562,1.007548,15,3,3,24.29999,16.99996,26.7,0,2,100,100,11,23,4.601562,0
2,2,1,1,0.4084719,0.2085283,9.607562,1.007548,15,3,3,23.79999,16.99996,26.7,0,2,100,100,11,23,4.70123,2
2,2,1,1,0.6084726,0.008527515,9.607562,1.007548,15,3,3,23.29999,16.99996,26.7,0,2,100,100,11,23,4.802641,3
2,2,1,1,0.6084726,0.008527515,9.107562,1.507548,15,3,3,22.79998,16.99996,26.7,1,2,100,100,11,23,4.901407,3
2,2,1,1,0.6084726,4.008527,8.607563,2.007547,15,3,3,22.29998,16.99996,26.7,1,2,100,100,11,23,5.001853,3
2,2,1,1,0.6084726,4.008527,8.107564,2.507547,15,3,3,21.79998,16.99996,26.7,1,2,100,100,11,23,5.102742,3
2,2,1,1,0.6084726,0.008527515,7.607564,3.007546,15,3,3,21.29998,16.99996,26.7,1,2,100,100,11,23,5.203743,3
2,2,1,1,0.6084726,0.008527515,7.107564,3.507545,15,3,3,20.79998,16.99996,26.7,1,2,100,100,11,23,5.300135,3
1,2,1,1,10.60753,0.008527515,6.607564,4.007545,15,3,3,20.29997,16.99996,26.7,1,2,100,100,11,23,5.402503,3
1,2,1,5,10.60753,0.008527515,6.407565,2.70847,15,3,3,19.79997,16.99996,26.7,1,2,100,100,11,23,5.503562,4
2,2,1,5,0.6084726,0.008527515,6.907565,2.208471,15,3,3,19.29997,16.99996,26.7,1,2,100,100,11,23,5.600646,4
2,2,1,1,0.6084726,0.008527515,7.207564,3.407546,15,3,3,18.79997,16.99996,26.7,1,2,100,100,11,23,5.701319,0
2,2,1,1,0.6084726,0.008527515,7.207564,3.407546,15,3,3,18.29997,16.99996,26.7,1,2,100,100,11,23,5.803991,0
2,2,1,6,0.6084726,0.008527515,7.207564,1.757741,15,3,3,17.79996,16.99996,26.7,1,2,100,100,11,23,5.901652,0
2,2,1,0,0.6084726,0.008527515,7.207564,0,15,3,3,17.29996,16.99996,26.7,0,2,100,100,11,23,6.002336,0
2,2,1,1,0.6084726,0.008527515,7.207564,3.407546,15,3,100,100,16.49996,26.7,1,2,100,100,11,23,6.100936,0
2,2,1,1,0.6084726,0.008527515,7.207564,3.407546,15,3,100,100,15.99996,26.7,1,2,100,100,11,23,6.204285,0
2,2,1,1,0.6084726,0.008527515,6.907565,3.707546,15,3,100,100,15.49996,26.7,1,2,100,100,11,23,6.302132,3
1,2,1,1,10.60753,0.008527515,6.607564,4.007545,15,3,100,100,14.99995,26.7,1,2,100,100,11,23,6.403927,3
1,2,1,1,10.50753,0.1085279,6.607564,4.007545,15,3,100,100,14.49995,26.7,1,2,100,100,11,23,6.501365,1
1,2,1,1,10.00753,0.6085299,6.607564,4.007545,15,3,100,100,13.99995,26.7,1,2,100,100,11,23,6.600613,1
1,2,2,2,9.707524,0.908531,0.40851,0.2084901,15,3,100,100,13.49995,26.7,1,2,100,100,11,23,6.700943,3
1,2,2,2,9.407523,1.208532,0.2085102,0.40849,15,3,100,100,12.99995,26.7,1,2,100,100,11,23,6.802709,1
1,2,2,2,8.907521,1.708534,0.2085101,0.40849,15,3,100,100,12.49994,26.7,1,2,100,100,11,23,6.903914,1
1,2,2,2,8.407518,2.208536,0.2085102,0.40849,15,3,100,100,11.99994,26.7,1,2,100,100,11,23,7.001377,1
1,2,2,2,7.907518,2.708538,0.2085102,0.40849,15,3,100,100,11.49994,26.7,1,2,100,100,11,23,7.100741,1
1,2,2,2,7.407516,3.20854,0.2085102,0.40849,15,3,100,100,10.99994,26.7,1,2,100,100,11,23,7.201468,1
1,2,2,2,6.907513,3.708542,0.2085102,0.40849,15,3,100,100,10.49994,26.7,1,2,100,100,11,23,7.300906,1
1,2,2,2,6.407511,4.208543,0.2085102,0.40849,15,3,100,100,9.999935,26.7,1,2,100,100,11,23,7.400817,1
1,2,2,2,5.90751,4.708545,0.2085101,0.40849,15,3,100,100,9.499933,26.7,1,2,100,100,11,23,7.501785,1
0,2,2,2,0,5.208547,0.2085102,0.40849,15,3,100,100,8.999931,26.7,0,2,100,100,11,23,7.603065,1
0,2,2,2,0,5.708549,0.2085101,0.40849,15,3,100,100,8.499929,26.7,0,2,100,100,11,23,7.702064,1
0,2,2,2,0,6.208551,0.2085102,0.40849,15,3,100,100,7.999928,26.7,0,2,100,100,11,23,7.80077,1
6,2,2,2,1.957695,6.708553,0.2085101,0.40849,15,3,100,100,7.499928,26.7,1,2,100,100,11,23,7.902152,1
0,2,2,2,0,7.208555,0.2085102,0.40849,15,3,100,100,6.999929,26.7,0,2,100,100,11,23,8.000725,1
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,100,100,100,100,0,2,100,100,11,23,8.101722,1
0,2,2,2,0,8.208559,0.2085102,0.40849,15,3,100,100,100,100,0,2,100,100,11,23,8.202016,1
0,2,2,2,0,8.708561,0.2085102,0.40849,15,3,100,100,100,100,0,2,100,100,11,23,8.302064,1
1,2,2,2,1.407493,9.208563,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,11,23,8.402541,1
1,2,2,2,1.107491,9.508564,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,11,23,8.501803,3
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,11,23,8.603633,3
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,11,23,8.703521,3
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,11,23,8.802817,1
1,2,0,1,0.3074883,10.30857,0,4.607544,15,3,100,100,100,100,1,2,100,100,11,23,8.9037,3
1,2,1,1,0.3074883,0.3085668,19.70757,4.907544,15,3,100,100,100,100,1,2,100,100,11,23,9.002153,3
1,2,1,1,0.3074883,0.3085668,19.20757,5.407544,15,3,100,100,100,100,1,2,100,100,11,23,9.100805,3
1,2,1,1,0.3074883,0.3085668,18.70757,5.907546,15,3,100,100,100,100,1,2,100,100,11,23,9.20324,3
1,2,1,1,0.3074883,0.3085668,18.20756,6.407548,15,3,100,100,100,100,1,2,100,100,11,23,9.300034,3
1,2,1,1,0.3074883,0.3085668,17.70756,6.907549,15,3,100,100,100,100,1,2,100,100,11,23,9.403261,3
1,2,1,1,0.3074883,0.3085668,17.20756,7.407552,15,3,100,100,100,100,1,2,100,100,11,23,9.501558,3
1,2,1,1,0.4074887,0.2085664,16.90756,7.707553,15,3,100,100,100,100,1,2,100,100,11,23,9.60168,2
1,2,1,1,0.6074894,0.008565661,16.90756,7.707553,15,3,100,100,100,100,1,2,100,100,11,23,9.700161,2
1,2,1,1,0.6074894,0.008565661,16.90756,7.707553,15,3,100,100,100,100,1,2,100,100,11,23,9.801561,2
1,2,1,1,0.6074894,0.008565661,16.90756,7.707553,15,3,100,100,100,100,1,2,100,100,11,23,9.900101,2
1,0,1,1,0.6074894,0,16.60756,8.007554,15,3,100,100,100,100,1,2,100,100,11,23,10.00302,3
1,0,2,2,0.9074907,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,100,100,11,23,10.10194,2
1,0,2,2,1.407493,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,100,100,11,23,10.20062,2
1,0,2,2,1.907494,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,100,100,11,23,10.30268,2
1,0,2,2,2.407496,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,100,100,11,23,10.40212,2
1,0,2,2,2.907498,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,100,100,11,23,10.50032,2
win
