NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,27.3,27,3,27,1,2,3,5,15,23,3.10318,4
2,2,1,1,0.4084719,0.2085283,3.907561,6.707549,15,3,27.3,27,3,27,1,2,3,5,15,23,3.201951,4
2,2,1,1,0.4084719,0.2085283,4.407563,6.207547,15,3,27.3,27,3,27,1,2,3,5,15,23,3.301523,4
2,2,1,1,0.4084719,0.2085283,4.907565,5.707545,15,3,27.3,27,3,27,1,2,3,5,15,23,3.401574,4
2,2,1,1,0.4084719,0.2085283,5.407566,5.207544,15,3,27.3,27,3,27,1,2,3,5,15,23,3.502794,4
2,2,1,1,0.4084719,0.2085283,5.907565,4.707544,15,3,27.3,27,3,27,1,2,3,5,15,23,3.60247,4
1,2,1,1,10.40753,0.2085283,6.407565,4.207545,15,3,27.3,27,3,27,1,2,3,5,15,23,3.703002,4
2,2,1,1,0.4084719,0.2085283,6.907565,3.707546,15,3,27.3,27,3,27,1,2,3,5,15,23,3.802919,4
2,2,1,1,0.4084719,0.2085283,7.407564,3.207546,15,3,27.3,27,3,27,1,2,3,5,15,23,3.900747,4
2,2,1,1,0.4084719,0.2085283,7.907563,2.707547,15,3,27.3,27,3,27,1,2,3,5,15,23,4.001695,4
2,2,1,1,0.4084719,4.208528,8.407563,2.207547,15,3,27.3,26.5,3,27.3,1,2,3,5,15,23,4.102561,4
2,2,1,1,0.4084719,0.2085283,8.907563,1.707548,15,3,27.3,26,3,27.3,1,2,3,5,15,23,4.20034,4
2,2,1,1,0.4084719,0.2085283,9.407562,1.207548,15,3,27.3,25.49999,3,27.3,1,2,3,5,15,23,4.301934,4
2,2,1,1,0.4084719,0.2085283,9.907561,0.7075486,15,3,27.3,24.99999,3,27.3,1,2,3,5,15,23,4.401375,4
6,2,1,1,9.057723,0.2085283,10.40756,0.207549,15,3,27.3,24.49999,3,27.3,1,2,3,5,15,23,4.502215,4
6,2,1,1,8.957723,0.3085287,10.60756,0.007549165,15,3,27.3,23.99999,3,27.3,1,2,3,5,15,23,4.60275,1
6,2,2,1,8.457721,0.8085306,0.608506,0.007549165,15,3,27.3,23.49999,3,27.3,1,2,3,5,15,23,4.700636,1
6,2,2,1,7.95772,1.308532,0.608506,0.007549165,15,3,27.3,22.99998,3,27.3,1,2,3,5,15,23,4.800099,1
6,2,2,1,7.457717,1.808534,0.608506,0.007549165,15,3,27.3,22.49998,3,27.3,1,2,3,5,15,23,4.90273,1
0,2,2,1,0,2.308536,0.608506,0.007549165,15,3,27.3,21.99998,3,27.3,0,2,3,5,15,23,5.001771,1
0,2,2,1,0,2.808538,0.608506,0.007549165,15,3,27.3,21.49998,3,27.3,0,2,3,5,15,23,5.101007,1
0,2,2,1,0,3.30854,0.608506,0.007549165,15,3,27.3,20.99998,3,27.3,0,2,3,5,15,23,5.203173,1
0,2,2,1,0,3.808542,0.608506,0.007549165,15,3,27.3,20.49998,3,27.3,0,2,3,5,15,23,5.301148,1
0,2,2,1,0,4.308544,0.608506,0.007549165,15,3,27.3,19.99997,3,27.3,0,2,3,5,15,23,5.400053,1
0,2,2,1,0,4.808546,0.608506,0.007549165,15,3,27.3,19.49997,3,27.3,0,2,3,5,15,23,5.50181,1
6,2,2,1,3.957703,5.308547,0.608506,0.007549165,15,3,27.3,18.99997,3,27.3,1,2,3,5,15,23,5.602612,1
6,2,2,1,3.457702,5.808549,0.608506,0.007549165,15,3,27.3,18.49997,3,27.3,1,2,3,5,15,23,5.703938,1
6,2,2,1,2.9577,6.308551,0.608506,0.007549165,15,3,27.3,17.99997,3,27.3,1,2,3,5,15,23,5.80345,1
6,2,2,1,2.457698,6.808553,0.608506,0.007549165,15,3,27.3,17.49996,3,27.3,1,2,3,5,15,23,5.90265,1
6,2,2,1,1.957696,7.308555,0.608506,0.007549165,15,3,27.3,16.99996,3,27.3,1,2,3,5,15,23,6.00315,1
6,2,2,1,1.457694,7.808558,0.608506,0.007549165,15,3,27.3,16.49996,3,27.3,1,2,3,5,15,23,6.100255,1
6,2,2,1,0.9576921,8.308559,0.608506,0.007549165,15,3,27.3,15.99996,3,27.3,1,2,3,5,15,23,6.201982,1
1,2,2,1,1.807494,8.808561,0.608506,0.007549165,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,6.302718,1
1,2,2,1,1.307492,9.308563,0.608506,0.007549165,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,6.403015,1
1,2,2,1,0.8074902,9.808565,0.608506,0.007549165,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,6.502471,1
1,2,0,1,0.3074883,10.30857,0,0.007549165,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,6.600327,1
1,2,0,1,0.007487177,10.60857,0,0.007549165,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,6.703166,3
1,2,0,1,0.007487177,10.60857,0,0.3075489,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,6.800514,3
1,2,0,1,0.007487177,0.608568,0,0.8075484,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,6.901322,3
1,2,0,1,0.007487177,0.608568,0,1.307548,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,7.002836,3
1,2,0,1,0.007487177,0.608568,0,1.807548,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,7.101732,3
1,2,0,1,0.007487177,0.608568,0,2.307547,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,7.201478,3
1,2,0,1,0.007487177,0.608568,0,2.807546,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,7.302525,3
1,2,0,1,0.007487177,0.608568,0,3.307546,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,7.400798,3
1,2,0,1,0.007487177,0.608568,0,3.807546,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,7.502672,3
1,2,0,1,0.007487177,10.60857,0,4.307545,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,7.601866,3
1,2,1,1,0.007487177,0.608568,19.80757,4.807544,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,7.70134,3
1,2,1,1,0.007487177,0.608568,19.30757,5.307544,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,7.802576,3
1,2,1,1,0.007487177,0.608568,18.80756,5.807545,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,7.900036,3
1,2,1,1,0.007487177,0.608568,18.30756,6.307547,15,3,27.3,15.69996,100,100,1,2,3,5,15,23,8.000986,3
1,2,1,1,0.007487177,0.608568,17.80756,6.807549,15,3,27.3,16.19996,100,100,1,2,3,5,15,23,8.100285,3
1,2,1,1,0.007487177,0.608568,17.30756,7.307551,15,3,27.3,16.69996,100,100,1,2,3,5,15,23,8.202978,3
1,2,1,1,0.007487177,0.608568,16.80756,7.807553,15,3,27.3,17.19996,100,100,1,2,3,5,15,23,8.301308,3
1,0,1,1,0.007487177,0,16.30756,8.307555,15,3,27.3,17.69996,100,100,1,2,3,5,15,23,8.403702,3
1,2,1,1,0.007487177,0.608568,15.80755,8.807557,15,3,27.3,18.19997,100,100,1,2,3,5,15,23,8.501571,3
1,2,1,1,0.007487177,0.608568,15.30755,9.307559,15,3,27.3,18.69997,100,100,1,2,3,5,15,23,8.606191,3
1,2,1,1,0.007487177,0.608568,14.80755,9.807561,15,3,27.3,19.19997,100,100,1,2,3,5,15,23,8.701087,3
1,2,1,1,0.007487177,0.608568,14.30755,10.30756,15,3,27.3,19.69997,100,100,1,2,3,5,15,23,8.802219,3
1,2,1,1,0.007487177,0.608568,13.80754,10.80756,15,3,27.3,20.19997,100,100,1,2,3,5,15,23,8.901932,3
1,2,1,1,0.007487177,0.608568,13.30754,11.30757,15,3,27.3,20.69998,100,100,1,2,3,5,15,23,9.000537,3
1,2,1,1,0.007487177,0.608568,12.80754,11.80757,15,3,27.3,21.19998,100,100,1,2,3,5,15,23,9.103845,3
1,1,0,1,0.007487177,4.607623,0,12.30757,15,3,27.3,21.69998,100,100,0,2,3,5,15,23,9.200537,3
1,2,0,1,0.007487177,0.608568,0,12.80757,15,3,27.3,22.19998,100,100,0,2,3,5,15,23,9.301627,3
1,2,0,1,0.007487177,0.608568,0,13.30757,15,3,27.3,22.69998,100,100,0,2,3,5,15,23,9.402817,3
1,2,0,1,0.007487177,0.608568,0,13.80758,15,3,27.3,23.19999,100,100,0,2,3,5,15,23,9.500746,3
1,2,0,1,0.007487177,0.608568,0,14.30758,15,3,27.3,23.69999,100,100,0,2,3,5,15,23,9.601463,3
1,2,0,1,0.007487177,0.608568,0,14.80758,15,3,27.3,24.19999,100,100,0,2,3,5,15,23,9.702757,3
1,2,0,1,0.007487177,0.608568,0,15.30758,15,3,27.3,24.69999,100,100,0,2,3,5,15,23,9.802658,3
1,2,0,1,0.007487177,0.608568,0,15.80758,15,3,27.3,25.19999,100,100,0,2,3,5,15,23,9.901543,3
1,0,0,1,0.007487177,0,0,16.30759,15,3,27.3,25.7,100,100,0,2,3,5,15,23,10.00216,3
1,2,0,1,0.007487177,0.608568,0,16.80759,15,3,27.3,26.2,100,100,0,2,3,5,15,23,10.10247,3
1,2,6,1,0.007487177,0.608568,5.957717,17.30759,15,3,27.3,26.7,100,100,1,2,3,5,15,23,10.20063,3
1,2,6,1,0.007487177,0.608568,5.457715,17.80759,15,3,27.3,27.2,100,100,1,2,3,5,15,23,10.30379,3
1,2,6,1,0.007487177,0.608568,4.957713,18.30759,15,3,27.3,27.3,100,100,1,2,3,5,15,23,10.40248,3
1,2,6,1,0.007487177,0.608568,4.457711,18.80759,15,3,27.3,27.3,100,100,0,2,3,5,15,23,10.50222,3
1,2,0,1,0.007487177,0.608568,0,19.3076,15,3,27.3,27.3,100,100,0,2,3,5,15,23,10.60275,3
1,2,0,1,0.007487177,0.608568,0,19.8076,15,3,27.3,27.3,100,100,0,2,3,5,15,23,10.70139,3
1,2,0,0,0.007487177,10.60857,0,0,15,3,27.3,27.3,100,100,0,2,3,5,15,23,10.80095,3
1,2,1,0,0.007487177,0.608568,3.807508,0,15,3,100,100,100,100,1,2,3,5,15,23,10.90097,3
1,2,1,0,0.007487177,0.608568,3.307505,0,15,3,100,100,100,100,1,2,3,5,15,23,11.00009,3
1,2,1,0,0.007487177,0.608568,2.807503,0,15,3,100,100,100,100,1,2,3,5,15,23,11.10317,3
1,2,1,0,0.007487177,0.608568,2.307502,0,15,3,100,100,100,100,1,2,3,5,15,23,11.20088,3
1,2,1,0,0.007487177,0.608568,2.707503,0,15,3,100,100,100,100,1,2,3,5,15,23,11.30182,4
1,2,1,0,0.007487177,0.608568,3.207505,0,15,3,100,100,100,100,1,2,3,5,15,23,11.40039,4
1,2,1,0,0.007487177,0.608568,3.707507,0,15,3,100,100,100,100,1,2,3,5,15,23,11.50122,4
1,2,1,0,0.007487177,10.60857,4.207508,0,15,3,100,100,100,100,1,2,3,5,15,23,11.60251,4
1,2,1,1,0.007487177,0.608568,4.70751,19.9076,15,3,100,100,100,100,1,2,3,5,15,23,11.70095,4
1,2,1,1,0.007487177,0.608568,5.207512,19.4076,15,3,100,100,100,100,1,2,3,5,15,23,11.8038,4
1,2,1,1,0.007487177,0.608568,5.707515,18.9076,15,3,100,100,100,100,1,2,3,5,15,23,11.90191,4
1,2,1,1,0.007487177,0.608568,6.207516,18.40759,15,3,100,100,100,100,1,2,3,5,15,23,12.0003,4
1,2,1,1,0.007487177,0.608568,6.707519,17.90759,15,3,100,100,100,100,1,2,3,5,15,23,12.10132,4
1,2,1,1,0.007487177,0.608568,7.20752,17.40759,15,3,100,100,100,100,1,2,3,5,15,23,12.20195,4
1,2,1,1,0.007487177,0.608568,7.707522,16.90759,15,3,100,100,100,100,1,2,3,5,15,23,12.30304,4
1,0,1,1,0.007487177,0,8.207524,16.40759,15,3,100,100,100,100,1,2,3,5,15,23,12.40332,4
1,2,1,1,0.007487177,0.608568,8.707526,15.90758,15,3,100,100,100,100,1,2,3,5,15,23,12.50106,4
1,2,1,1,0.007487177,0.608568,9.207528,15.40758,15,3,100,100,100,100,1,2,3,5,15,23,12.60287,4
1,2,1,1,0.007487177,0.608568,9.70753,14.90758,15,3,100,100,100,100,1,2,3,5,15,23,12.70183,4
1,2,1,1,0.007487177,0.608568,10.20753,14.40758,15,3,100,100,100,100,1,2,3,5,15,23,12.80223,4
1,2,1,1,0.007487177,0.608568,10.70753,13.90758,15,3,100,100,100,100,1,2,3,5,15,23,12.90007,4
1,2,1,1,0.007487177,0.608568,11.20753,13.40757,15,3,100,100,100,100,1,2,3,5,15,23,13.00272,4
1,2,1,1,0.007487177,0.608568,11.70754,12.90757,15,3,100,100,100,100,1,2,3,5,15,23,13.10256,4
1,1,1,1,0.007487177,4.607622,12.20754,12.40757,15,3,100,100,100,100,1,2,3,5,15,23,13.20109,4
1,1,1,1,0.3074883,4.307621,12.20754,12.40757,15,3,100,100,100,100,1,2,3,5,15,23,13.30128,2
1,1,2,2,0.8074902,3.80762,0.2084844,0.4085157,15,3,100,100,100,100,1,2,3,5,15,23,13.4012,2
1,1,2,2,1.307492,3.307618,0.2084844,0.4085157,15,3,100,100,100,100,1,2,3,5,15,23,13.5006,2
1,1,2,2,1.807494,2.807616,0.2084844,0.4085157,15,3,100,100,100,100,1,2,3,5,15,23,13.60047,2
1,1,2,2,2.307496,2.307614,0.2084844,0.4085157,15,3,100,100,100,100,1,2,3,5,15,23,13.70206,2
1,1,2,2,2.807498,1.807612,0.2084844,0.4085157,15,3,100,100,100,100,1,2,3,5,15,23,13.80127,2
win
