NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,1,3,4.6085,0.007555365,9.80753,0.8075798,15,3,27.3,16.49996,23.00005,27,1,2,19,17,3,23,6.104881,0
2,1,1,3,4.6085,0.007555365,9.80753,0.8075798,15,3,27.3,15.99996,23.00005,27,1,2,19,17,3,23,6.200589,0
2,1,1,3,4.6085,0.007555365,9.80753,0.8075798,15,3,27.3,15.69996,23.00005,27,1,2,19,17,3,23,6.305663,0
2,1,1,3,4.6085,0.007555365,9.80753,0.8075798,15,3,27.3,15.69996,23.00005,27,1,2,19,17,3,23,6.405858,3
2,1,1,3,4.6085,0.007555365,9.307528,1.307582,15,3,27.3,15.69996,23.00005,27,1,2,19,17,3,23,6.500819,3
2,1,1,3,4.6085,0.007555365,8.807527,1.807584,15,3,27.3,15.69996,23.00005,27,1,2,19,17,3,23,6.602425,3
0,1,1,3,0,0.007555365,8.307525,2.307586,15,3,27.3,15.69996,23.00005,27,0,2,19,17,3,23,6.704313,3
2,1,0,3,0.6084998,0.007555365,0,2.807588,15,3,27.3,15.69996,23.00005,27,0,2,19,17,3,23,6.801006,3
2,1,0,3,0.6084998,0.007555365,0,3.30759,15,3,27.3,15.69996,23.00005,27,0,2,19,17,3,23,6.900278,3
2,1,0,3,0.6084998,0.007555365,0,3.807591,15,3,27.3,15.69996,23.00005,27,0,2,19,17,3,23,7.003983,3
2,1,0,3,0.6084998,0.007555365,0,4.307592,15,3,27.3,15.69996,23.00005,27,0,2,19,17,3,23,7.104383,3
2,1,0,3,0.6084998,0.007555365,0,4.807595,15,3,27.3,15.69996,23.00005,27,0,2,19,17,3,23,7.200035,3
2,1,0,3,0.6084998,0.007555365,0,5.307597,15,3,27.3,15.69996,23.00005,27,0,2,19,17,3,23,7.301113,3
2,1,0,3,0.6084998,0.007555365,0,5.807599,15,3,27.3,15.69996,23.00005,27,0,2,19,17,3,23,7.400133,3
2,1,1,3,10.6085,0.007555365,4.307509,6.307601,15,3,27.3,15.69996,23.00005,27,1,2,19,17,3,23,7.504638,3
2,1,1,3,10.6085,0.007555365,4.307509,6.307601,15,3,27.3,15.69996,23.00005,27,1,2,19,17,3,23,7.600316,3
2,1,1,3,10.4085,0.2075552,4.307509,6.307601,15,3,27.3,15.69996,23.00005,27,1,2,19,17,3,23,7.70157,1
2,1,1,3,10.3085,0.3075551,4.107509,6.507601,15,3,27.3,15.69996,23.00005,27,1,2,19,17,3,23,7.803163,3
2,1,1,3,0.3085001,0.3075551,3.607507,7.007603,15,3,27.3,15.69996,23.00005,27,1,2,19,17,3,23,7.900108,3
2,1,1,3,0.3085001,0.3075551,3.107505,7.507605,15,3,27.3,15.69996,23.00005,27,1,2,19,17,3,23,8.001787,3
2,1,1,3,0.008500335,0.6075547,3.107505,7.507605,15,3,27.3,15.69996,23.00005,26.5,1,2,19,17,3,23,8.101755,1
2,1,1,3,0.008500335,0.6075547,3.107505,7.507605,15,3,27.3,15.69996,23.00005,26,1,2,19,17,3,23,8.201562,1
2,1,2,2,0.8085006,0.8075545,0.1084497,1.50855,15,3,27.3,15.69996,23.00005,25.49999,1,2,19,17,3,23,8.30106,1
2,1,2,2,0.308501,1.307554,0.1084497,1.50855,15,3,27.3,15.69996,23.00005,24.99999,1,2,19,17,3,23,8.400164,1
2,1,2,2,1.008501,1.607554,0.1084497,1.508551,15,3,27.3,15.69996,23.00005,24.49999,1,2,19,17,3,23,8.502027,1
2,1,2,2,0.5085018,2.107553,0.1084497,1.50855,15,3,27.3,15.69996,23.00005,23.99999,1,2,19,17,3,23,8.600591,1
2,1,2,2,0.308502,2.307553,0.1084497,1.50855,15,3,27.3,15.69996,23.00005,23.49999,1,2,19,17,3,23,8.700938,4
2,1,2,2,0.308502,2.307553,0.6084517,1.008548,15,3,27.3,15.69996,23.00005,22.99998,1,2,19,17,3,23,8.801216,4
2,1,2,2,8.308502,2.307553,1.108454,0.5085467,15,3,27.3,15.69996,23.00005,22.49998,1,2,19,17,3,23,8.900269,4
2,1,2,2,8.308502,2.307553,1.608455,0.008544681,15,3,27.3,15.69996,23.00005,21.99998,1,2,19,17,3,23,9.001698,4
2,1,2,2,8.108502,2.507553,1.608455,0.008544681,15,3,27.3,15.69996,23.00005,21.49998,1,2,19,17,3,23,9.101386,1
2,1,2,2,7.608503,3.007553,0.6084555,1.008545,15,3,27.3,15.69996,23.00005,20.99998,1,2,19,17,3,23,9.200534,1
2,1,2,2,7.108503,3.507552,0.6084555,1.008545,15,3,27.3,15.69996,23.00005,20.49998,1,2,19,17,3,23,9.300661,1
2,1,2,2,6.608503,4.007552,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,19.99997,1,2,19,17,3,23,9.400676,1
2,1,2,2,6.508503,4.107551,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,19.49997,1,2,19,17,3,23,9.500857,0
2,1,2,2,6.508503,4.107551,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,18.99997,1,2,19,17,3,23,9.60153,0
2,1,2,2,6.508503,4.107551,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,18.49997,1,2,19,17,3,23,9.702693,0
2,1,2,2,6.508503,4.107551,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,17.99997,1,2,19,17,3,23,9.802192,0
2,1,2,2,6.508503,4.107551,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,17.49996,1,2,19,17,3,23,9.9008,0
2,1,2,2,6.508503,4.107551,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,1,2,19,17,3,23,10.00088,0
2,1,2,2,6.508503,4.107551,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,1,2,19,17,3,23,10.10359,0
2,1,2,2,6.108504,4.50755,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,1,2,19,17,3,23,10.20494,1
2,1,1,1,5.608504,5.00755,0.6075104,0.007599711,15,3,27.3,15.69996,23.00005,16.99996,1,2,19,17,3,23,10.30083,1
2,1,1,1,5.108504,5.507551,0.6075104,0.007599711,15,3,27.3,15.69996,23.00005,16.99996,1,2,19,17,3,23,10.40115,1
0,1,1,1,0,6.007553,0.6075104,0.00759971,15,3,27.3,15.69996,23.00005,16.99996,0,2,19,17,3,23,10.5037,1
0,1,1,1,0,6.507555,0.6075104,0.00759971,15,3,27.3,15.69996,23.00005,16.99996,0,2,19,17,3,23,10.6034,1
0,1,1,1,0,7.007556,0.6075104,0.007599711,15,3,27.3,15.69996,23.00005,16.99996,0,2,19,17,3,23,10.70102,1
0,1,1,1,0,7.507559,0.6075104,0.007599711,15,3,27.3,15.69996,23.00005,16.99996,0,2,19,17,3,23,10.80013,1
0,1,2,2,0,8.007561,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,0,2,19,17,3,23,10.90399,1
0,1,2,2,0,8.507563,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,0,2,19,17,3,23,11.00159,1
6,1,2,2,3.957703,9.007565,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,1,2,19,17,3,23,11.10198,1
0,1,2,2,0,9.507566,0.6084555,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,0,2,19,17,3,23,11.20296,1
0,1,1,2,0,10.00757,4.60751,4.008544,15,3,27.3,15.69996,23.00005,16.99996,0,2,19,17,3,23,11.3001,1
0,1,1,2,0,10.50757,4.60751,4.008544,15,3,27.3,15.69996,23.00005,16.99996,0,2,19,17,3,23,11.40194,1
5,1,1,2,1.028445,11.00757,2.608456,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,1,2,19,17,3,23,11.50085,1
6,1,1,2,1.457693,11.50757,2.608455,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,1,2,19,17,3,23,11.60293,1
6,1,1,2,0.9576911,12.00758,2.608455,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,1,2,19,17,3,23,11.70153,1
6,1,1,2,0.4576892,12.50758,2.608456,0.008544681,15,3,27.3,15.69996,23.00005,16.99996,1,2,19,17,3,23,11.80008,1
1,1,6,2,11.60753,13.00758,3.257707,0.008544681,15,3,27.3,15.69996,100,100,1,2,19,17,3,23,11.90025,1
1,1,6,2,11.10753,13.50758,3.257707,0.008544681,15,3,27.3,15.69996,100,100,1,2,19,17,3,23,12.00043,1
1,1,6,2,10.80753,13.80758,3.257706,0.008544681,15,3,27.3,15.69996,100,100,1,2,19,17,3,23,12.10088,0
1,1,6,2,10.80753,13.80758,2.857705,0.4085463,15,3,27.3,15.69996,100,100,0,2,19,17,3,23,12.20065,3
2,2,0,2,0.8084734,3.808527,0,0.9085482,15,3,27.3,15.69996,100,100,0,2,19,17,3,23,12.30088,3
2,2,0,2,0.8084734,3.808527,0,1.40855,15,3,27.3,15.69996,100,100,0,2,19,17,3,23,12.40333,3
2,2,0,2,0.8084734,3.808527,0,1.908552,15,3,27.3,15.69996,100,100,0,2,19,17,3,23,12.50409,3
2,2,6,2,1.008474,3.608526,1.357699,1.908552,15,3,27.3,15.69996,100,100,1,2,19,17,3,23,12.6021,3
2,2,6,2,1.008474,3.608526,1.057698,2.208553,15,3,27.3,15.69996,100,100,1,2,19,17,3,23,12.70077,3
2,1,6,2,1.008474,0.6085261,0.5576963,2.708555,15,3,27.3,15.69996,100,100,1,2,19,17,3,23,12.80165,3
2,1,6,2,1.008474,0.6085261,0.05769441,3.208557,15,3,27.3,15.69996,100,100,1,2,19,17,3,23,12.90136,3
2,5,1,2,1.008474,0.4885691,0.9074963,3.708559,15,3,27.3,15.69996,100,100,0,2,19,17,3,23,13.00194,3
1,1,1,2,11.00753,0.6085261,0.4074944,4.20856,15,3,100,100,100,100,1,2,19,17,3,23,13.10006,3
1,1,1,2,11.00753,0.608526,0.007492899,4.608562,15,3,100,100,100,100,1,2,19,17,3,23,13.2032,3
1,1,1,2,10.90753,0.7085264,0.007492899,4.608562,15,3,100,100,100,100,1,2,19,17,3,23,13.30091,1
1,1,1,1,10.50753,1.108528,0.007492899,10.60762,15,3,100,100,100,100,1,2,19,17,3,23,13.40168,4
1,1,1,1,10.50753,1.108528,0.4074944,10.20762,15,3,100,100,100,100,1,2,19,17,3,23,13.50442,4
2,1,1,1,0.5084723,1.108528,0.9074964,9.707614,15,3,100,100,100,100,1,2,19,17,3,23,13.60083,4
2,1,1,1,0.5084723,1.108528,1.407498,9.207612,15,3,100,100,100,100,1,2,19,17,3,23,13.701,4
2,1,1,1,0.5084723,1.108528,1.9075,8.70761,15,3,100,100,100,100,1,2,19,17,3,23,13.80162,4
2,2,1,1,0.5084723,4.108528,2.407502,8.207608,15,3,100,100,100,100,1,2,19,17,3,23,13.90117,4
2,2,1,1,0.5084723,4.108527,2.907504,7.707605,15,3,100,100,100,100,1,2,19,17,3,23,14.00367,4
2,2,1,1,0.5084723,4.108528,3.407506,7.207604,15,3,100,100,100,100,1,2,19,17,3,23,14.10311,4
2,2,1,1,0.5084723,4.108528,3.907508,6.707602,15,3,100,100,100,100,1,2,19,17,3,23,14.20164,4
1,1,1,1,10.50753,14.10758,4.407509,6.207601,15,3,100,100,100,100,1,2,19,17,3,23,14.30015,4
2,2,1,1,0.5084723,0.1085279,4.907512,5.707598,15,3,100,100,100,100,1,2,19,17,3,23,14.40049,4
2,2,1,1,0.5084723,0.1085279,5.407514,5.207597,15,3,100,100,100,100,1,2,19,17,3,23,14.50101,4
2,2,1,1,0.5084723,0.1085279,5.907515,4.707594,15,3,100,100,100,100,1,2,19,17,3,23,14.60278,4
2,2,1,1,0.5084723,0.1085279,6.407517,4.207592,15,3,100,100,100,100,1,2,19,17,3,23,14.70382,4
2,2,1,1,0.5084723,0.1085279,6.907519,3.707591,15,3,100,100,100,100,1,2,19,17,3,23,14.80328,4
2,2,1,1,0.5084723,0.1085279,7.407521,3.207589,15,3,100,100,100,100,1,2,100,100,3,23,14.90363,4
2,2,1,1,0.5084723,0.1085279,7.707522,2.907588,15,3,100,100,100,100,1,2,100,100,3,23,15.00089,4
2,2,1,1,0.5084723,0.1085279,7.707522,2.907588,15,3,100,100,100,100,1,2,100,100,3,23,15.10062,4
2,2,1,1,0.1084707,0.5085295,7.707522,2.907588,15,3,100,100,100,100,1,2,100,100,3,23,15.20021,1
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,3,23,15.30389,4
1,1,1,1,10.00753,14.60758,8.307525,2.307586,15,3,100,100,100,100,1,2,100,100,3,23,15.40067,4
1,1,2,2,9.607524,15.00759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,3,23,15.50264,1
1,1,2,2,9.107522,15.50759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,3,23,15.60043,1
1,1,2,2,8.60752,16.00759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,3,23,15.70108,4
1,1,2,2,8.60752,16.00759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,3,23,15.80267,4
1,1,2,2,8.60752,16.00759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,3,23,15.90133,4
1,1,2,2,8.60752,16.00759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,3,23,16.00317,4
2,2,2,2,1.608465,2.008535,0.8084715,0.8085287,15,3,100,100,100,100,1,2,100,100,3,23,16.10251,4
2,2,2,2,1.608465,2.008535,1.308473,0.3085268,15,3,100,100,100,100,1,2,100,100,3,23,16.20366,4
2,2,2,2,1.608465,2.008535,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,3,23,16.30359,4
2,2,2,2,1.608465,2.008535,1.608474,3.008526,15,3,100,100,100,100,1,2,100,100,3,23,16.40534,4
2,2,2,2,0.608465,2.008535,2.108476,2.508524,15,3,100,100,100,100,1,2,100,100,3,23,16.50353,4
2,2,2,2,0.608465,2.008535,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,3,23,16.60279,4
1,1,2,0,0.6075199,0.007590174,3.10848,0,15,3,100,100,100,100,0,2,100,100,3,23,16.70134,4
1,1,2,2,0.6075199,0.007590174,3.608482,2.008518,15,3,100,100,100,100,1,2,100,100,3,23,16.80241,4
1,1,2,0,0.6075199,0.007590174,4.108483,0,15,3,100,100,100,100,0,2,100,100,3,23,16.90325,4
1,1,2,2,0.60752,0.007590174,4.608486,4.008514,15,3,100,100,100,100,1,2,100,100,3,23,17.00476,4
1,1,2,0,0.60752,0.007590174,5.108488,0,15,3,100,100,100,100,0,2,100,100,3,23,17.10339,4
1,1,2,0,0.60752,0.007590174,5.60849,0,15,3,100,100,100,100,0,2,100,100,3,23,17.20312,4
2,2,2,0,0.608465,2.008535,6.108491,0,15,3,100,100,100,100,0,2,100,100,3,23,17.3041,4
2,2,2,2,0.608465,2.008535,6.608493,3.008507,15,3,100,100,100,100,1,2,100,100,3,23,17.40149,4
2,2,2,2,0.608465,2.008535,7.108495,2.508505,15,3,100,100,100,100,1,2,100,100,3,23,17.50303,4
2,2,2,2,0.608465,2.008535,7.408497,2.208503,15,3,100,100,100,100,1,2,100,100,3,23,17.60242,1
2,2,2,2,0.108463,2.508537,7.408497,2.208503,15,3,100,100,100,100,1,2,100,100,3,23,17.70323,1
2,2,2,2,0.008462665,2.608537,7.408497,2.208503,15,3,100,100,100,100,1,2,100,100,3,23,17.8028,1
2,2,2,2,0.008462665,2.608537,7.408497,2.208503,15,3,100,100,100,100,0,2,100,100,3,23,17.90607,1
2,2,2,2,0.6084612,3.008539,0.4084966,1.208504,15,3,100,100,100,100,1,2,100,100,3,23,18.00163,1
2,2,2,2,1.108459,3.508541,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,18.10141,1
2,2,2,2,0.6084574,4.008543,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,18.20044,1
2,2,2,2,0.1084554,4.508544,0.4084966,1.208503,15,3,100,100,100,100,0,2,100,100,3,23,18.30397,1
2,2,2,2,0.6084536,5.008546,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,18.40091,1
2,2,2,2,1.108452,5.508548,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,18.50072,1
2,2,2,2,0.6084498,6.00855,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,18.60064,1
2,2,2,2,0.1084478,6.508552,0.4084966,1.208504,15,3,100,100,100,100,0,2,100,100,3,23,18.70459,1
2,2,2,2,0.6084459,7.008554,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,18.80177,1
2,2,2,2,0.108444,7.508556,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,18.90299,1
1,2,2,2,2.707497,7.908558,0.4084966,1.208504,15,3,100,100,100,100,1,2,100,100,3,23,19.00091,1
1,2,2,2,2.207495,8.40856,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,19.10316,1
1,2,2,2,1.707494,8.908562,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,19.20133,1
1,2,2,2,1.207492,9.408564,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,19.30343,1
1,2,2,2,0.7074898,9.908566,0.4084966,1.208503,15,3,100,100,100,100,1,2,100,100,3,23,19.4014,1
1,2,1,1,0.2074879,10.40857,15.40755,9.207559,15,3,100,100,100,100,1,2,100,100,3,23,19.50295,1
1,2,1,1,0.007487177,10.60857,15.40755,9.207559,15,3,100,100,100,100,1,2,100,100,3,23,19.60074,1
1,2,1,1,0.007487177,10.60857,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,3,23,19.70276,4
1,0,1,1,0.007487177,0,16.20755,8.407555,15,3,100,100,100,100,1,2,100,100,3,23,19.80127,4
1,2,1,1,0.007487177,0.608568,16.70756,7.907553,15,3,100,100,100,100,1,2,100,100,3,23,19.90336,4
1,2,1,1,0.007487177,0.608568,17.20756,7.407551,15,3,100,100,100,100,1,2,100,100,3,23,20.0041,4
1,2,1,1,0.007487177,0.608568,17.70756,6.90755,15,3,100,100,100,100,1,2,100,100,3,23,20.10023,4
1,2,1,1,0.007487177,0.608568,18.20756,6.407548,15,3,100,100,100,100,1,2,100,100,3,23,20.20356,4
1,2,1,1,0.007487177,0.608568,18.70757,5.907546,15,3,100,100,100,100,1,2,100,100,3,23,20.3009,4
1,2,1,1,0.007487177,0.608568,19.20757,5.407544,15,3,100,100,100,100,1,2,100,100,3,23,20.40093,4
1,2,1,1,0.007487177,0.608568,19.70757,4.907544,15,3,100,100,100,100,1,2,100,100,3,23,20.50478,4
1,2,0,1,0.007487177,10.60857,0,4.407544,15,3,100,100,100,100,1,2,100,100,3,23,20.60131,4
1,2,0,1,0.007487177,0.608568,0,3.907545,15,3,100,100,100,100,1,2,100,100,3,23,20.70031,4
1,2,0,1,0.007487177,0.608568,0,3.407546,15,3,100,100,100,100,1,2,100,100,3,23,20.8009,4
1,2,0,1,0.007487177,0.608568,0,2.907546,15,3,100,100,100,100,1,2,100,100,3,23,20.9003,4
