NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,7.907563,2.707547,15,3,2.7,27.3,27,25.8,1,2,7,5,15,25,4.301392,4
2,2,1,1,0.4084719,4.208528,8.407563,2.207547,15,3,2.7,27.3,27,25.29999,1,2,7,5,15,25,4.403261,4
2,2,1,1,0.4084719,0.2085283,8.907563,1.707548,15,3,2.7,27.3,27,24.79999,1,2,7,5,15,25,4.500999,4
2,2,1,1,0.4084719,0.2085283,9.407562,1.207548,15,3,2.7,27.3,27,24.29999,1,2,7,5,15,25,4.601321,4
2,2,1,1,0.4084719,0.2085283,9.907561,0.7075486,15,3,2.7,27.3,27,23.79999,1,2,7,5,15,25,4.703576,4
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,23.29999,1,2,7,5,15,25,4.800747,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,22.79998,0,2,7,5,15,25,4.903016,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,22.29998,0,2,7,5,15,25,5.002649,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,21.79998,0,2,7,5,15,25,5.102815,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,21.29998,0,2,7,5,15,25,5.202323,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,20.79998,0,2,7,5,15,25,5.302291,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,20.29997,0,2,7,5,15,25,5.402663,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,19.79997,0,2,7,5,15,25,5.502504,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,19.29997,0,2,7,5,15,25,5.601655,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,18.79997,1,2,7,5,15,25,5.701524,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,18.29997,0,2,7,5,15,25,5.800203,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,17.79996,0,2,7,5,15,25,5.90131,0
2,2,1,1,0.008470294,0.6085299,9.507562,1.107548,15,3,2.7,27.3,27,17.29996,0,2,7,5,15,25,6.002069,3
2,2,1,1,0.008470294,0.6085299,9.007563,1.607548,15,3,2.7,26.8,27,16.79996,0,2,7,5,15,25,6.10206,3
2,2,1,1,0.008470294,4.60853,8.507564,2.107547,15,3,2.7,26.3,27,16.29996,0,2,7,5,15,25,6.202785,3
2,2,1,1,0.008470294,4.60853,8.007564,2.607547,15,3,2.7,25.8,27,15.79996,0,2,7,5,15,25,6.301607,3
2,2,1,1,0.008470294,0.6085299,7.507563,3.107546,15,3,100,100,27,15.69996,1,2,7,5,15,25,6.400834,3
2,2,1,1,0.008470294,0.6085299,7.007564,3.607546,15,3,100,100,27,15.69996,1,2,7,5,15,25,6.502771,3
1,2,1,1,10.00753,0.6085298,6.507565,4.107545,15,3,100,100,27,15.69996,1,2,7,5,15,25,6.600489,3
1,2,1,1,10.00753,0.6085299,6.007565,4.607544,15,3,100,100,27,15.69996,1,2,7,5,15,25,6.704256,3
2,2,1,1,0.008470294,0.6085299,5.507565,5.107544,15,3,100,100,27,15.69996,1,2,7,5,15,25,6.800669,3
2,2,1,1,0.008470294,0.6085299,5.007565,5.607545,15,3,100,100,27,15.69996,1,2,7,5,15,25,6.900335,3
2,2,1,1,0.008470294,0.6085299,4.507563,6.107546,15,3,100,100,27,15.69996,1,2,7,5,15,25,7.002702,3
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,100,100,27,15.69996,1,2,7,5,15,25,7.100018,3
2,2,1,1,0.008470294,0.6085299,3.507559,7.107551,15,3,100,100,27,15.69996,1,2,7,5,15,25,7.200348,3
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,27,15.69996,1,2,7,5,15,25,7.300728,3
1,1,1,1,10.00753,14.60758,2.507556,8.107554,15,3,100,100,27,15.69996,1,2,7,5,15,25,7.403083,3
1,1,1,1,10.30753,14.30758,2.407556,8.207555,15,3,100,100,27,15.69996,1,2,7,5,15,25,7.500699,2
1,1,2,2,10.80753,13.80758,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,7,5,15,25,7.601725,2
1,1,2,2,11.30753,13.30758,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,7,5,15,25,7.700531,2
1,1,2,2,11.80753,12.80758,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,7,5,15,25,7.801383,3
1,1,2,2,11.80753,12.80758,0.008498904,0.6085012,15,3,100,100,27,15.69996,1,2,7,5,15,25,7.901981,3
2,2,2,2,1.808477,0.8085231,0.7084978,0.9085024,15,3,100,100,27,15.69996,1,2,7,5,15,25,8.0002,3
2,2,1,2,1.808477,0.8085229,1.207551,1.408504,15,3,100,100,27,15.69996,1,2,7,5,15,25,8.102938,3
2,2,1,2,1.808477,0.808523,0.7075489,1.908506,15,3,100,100,27,15.69996,1,2,7,5,15,25,8.20151,3
2,2,1,2,1.808477,0.8085229,0.2075471,2.408508,15,3,100,100,27,15.69996,1,2,7,5,15,25,8.302591,3
2,2,2,2,2.208479,0.4085215,2.208492,2.408508,15,3,100,100,27,15.69996,1,2,7,5,15,25,8.402915,2
1,2,2,2,0.4075345,0.2085207,1.908491,2.708509,15,3,100,100,27,15.69996,1,2,7,5,15,25,8.503018,3
1,2,2,2,0.4075345,0.2085207,1.408489,3.208511,15,3,100,100,27,15.69996,1,2,7,5,15,25,8.600003,3
1,2,2,2,0.4075345,0.2085207,1.908487,3.708513,15,3,100,100,27,15.69996,1,2,7,5,15,25,8.701379,3
1,2,2,2,0.4075345,0.2085207,1.408485,4.208515,15,3,100,100,27,15.69996,1,2,7,5,15,25,8.800543,3
1,2,2,2,0.4075345,0.2085206,3.908483,4.708516,15,3,100,100,27,15.69996,1,2,7,5,15,25,8.900481,3
1,2,0,2,0.4075345,0.2085207,0,5.208519,15,3,100,100,27,15.69996,0,2,7,5,15,25,9.001428,3
1,2,0,2,0.4075345,0.2085207,0,5.70852,15,3,100,100,27,15.69996,0,2,7,5,15,25,9.100789,3
2,2,0,2,2.408479,0.2085207,0,6.208522,15,3,100,100,27,15.69996,0,2,7,5,15,25,9.201103,3
2,2,2,2,2.208479,0.4085214,3.308477,6.308523,15,3,100,100,27,15.69996,1,2,7,5,15,25,9.303406,1
2,2,2,1,1.708477,0.9085234,3.308477,0.307578,15,3,100,100,27,15.69996,1,2,7,5,15,25,9.402983,1
2,2,2,1,1.508476,1.108524,3.108476,0.5075787,15,3,100,100,27,15.69996,1,2,7,5,15,25,9.502243,3
2,2,2,1,1.508476,1.108524,2.608474,1.007581,15,3,100,100,27,15.69996,0,2,7,5,15,25,9.601537,3
2,2,0,1,1.508476,1.108524,0,1.507583,15,3,100,100,27,15.69996,0,2,7,5,15,25,9.702437,3
1,1,2,1,11.50753,13.10758,2.608471,2.007585,15,3,100,100,27,15.69996,1,2,7,5,15,25,9.801934,3
1,1,2,1,11.50753,13.10758,2.108469,2.507586,15,3,100,100,27,15.69996,0,2,7,5,15,25,9.900897,3
2,2,0,1,1.508476,3.108524,0,3.007588,15,3,100,100,27,15.69996,0,2,7,5,15,25,10.00085,3
2,2,2,1,1.508476,3.108524,2.108465,3.50759,15,3,100,100,27,16.19996,1,2,7,5,15,25,10.1024,3
2,2,0,1,1.508476,0.1085241,0,4.007592,15,3,100,100,27,16.69996,0,2,7,5,15,25,10.20148,3
2,2,1,1,1.508476,0.1085241,6.107516,4.507594,15,3,100,100,27,17.19996,0,2,7,5,15,25,10.30147,3
2,2,0,1,1.508476,0.1085241,0,5.007596,15,3,100,100,27,17.69996,0,2,7,5,15,25,10.40164,3
2,2,0,1,1.508476,0.1085241,0,5.507598,15,3,100,100,27,18.19997,0,2,7,5,15,25,10.50286,3
1,2,0,1,11.50753,0.1085241,0,6.007599,15,3,100,100,27,18.69997,0,2,7,5,15,25,10.60165,3
1,2,0,1,11.50753,0.1085241,0,6.507601,15,3,100,100,27,19.19997,0,2,7,5,15,25,10.70304,3
2,2,0,1,1.508476,0.1085241,0,7.007604,15,3,100,100,27,19.69997,0,2,7,5,15,25,10.80266,3
2,2,1,1,1.508476,0.1085241,3.107505,7.507605,15,3,100,100,27,20.19997,1,2,7,5,15,25,10.90155,3
2,2,1,1,1.508476,3.108524,2.607503,8.007607,15,3,100,100,27,20.69998,1,2,7,5,15,25,11.00052,3
2,2,1,1,1.508476,3.108524,2.107501,8.507609,15,3,100,100,27,21.19998,1,2,7,5,15,25,11.10063,3
2,1,1,1,1.508476,0.1085241,1.607499,9.007611,15,3,100,100,27,21.69998,1,2,7,5,15,25,11.2023,3
2,1,1,1,1.508476,0.1085241,1.107497,9.507613,15,3,100,100,27,22.19998,1,2,7,5,15,25,11.30012,3
2,1,1,1,1.108475,0.5085257,1.007497,9.607614,15,3,100,100,27,22.69998,1,2,7,5,15,25,11.40264,1
0,1,1,1,0,1.008528,1.007497,9.607614,15,3,100,100,27,23.19999,0,2,7,5,15,25,11.50039,1
2,1,1,1,0.1084707,1.50853,1.007497,9.607614,15,3,100,100,27,23.69999,0,2,7,5,15,25,11.60055,1
2,1,1,1,0.008470294,1.60853,1.007497,9.607614,15,3,100,100,27,24.19999,0,2,7,5,15,25,11.70079,3
0,1,1,1,0,1.60853,0.5074948,10.10762,15,3,100,100,27,24.69999,0,2,7,5,15,25,11.80121,3
0,1,1,2,0,2.008531,0.5074948,0.1085603,15,3,100,100,27,25.19999,0,2,7,5,15,25,11.90201,1
0,1,1,2,0,2.508533,0.5074948,0.1085603,15,3,100,100,27,25.7,0,2,7,5,15,25,12.00212,1
0,1,1,2,0,3.008535,0.5074948,0.1085603,15,3,100,100,26.7,25.7,0,2,7,5,15,25,12.10262,1
6,1,1,2,5.157708,3.508537,0.5074948,0.1085603,15,3,100,100,26.7,25.7,1,2,7,5,15,25,12.20029,1
6,1,1,2,4.657706,4.008539,0.5074948,0.1085603,15,3,100,100,26.7,25.7,1,2,7,5,15,25,12.30009,1
6,1,1,2,4.157704,4.50854,0.5074948,0.1085603,15,3,100,100,26.7,25.7,1,2,7,5,15,25,12.40008,1
6,1,1,2,3.657702,5.008543,0.5074948,0.1085603,15,3,100,100,26.7,25.7,1,2,7,5,15,25,12.50106,1
0,1,1,2,0,5.508544,0.5074949,0.1085603,15,3,100,100,26.7,25.7,0,2,7,5,15,25,12.60233,1
0,1,1,2,0,6.008547,0.5074948,0.1085603,15,3,100,100,26.7,25.7,0,2,7,5,15,25,12.70208,1
0,1,1,2,0,6.508548,0.5074948,0.1085603,15,3,100,100,26.7,25.7,0,2,7,5,15,25,12.80172,1
1,1,1,2,4.607504,7.008551,0.5074948,0.1085603,15,3,100,100,100,100,1,2,7,5,15,25,12.90237,1
1,1,1,2,4.107502,7.508553,0.5074948,0.1085603,15,3,100,100,100,100,1,2,7,5,15,25,13.00267,1
1,1,1,2,3.707502,7.908555,0.5074948,0.1085603,15,3,100,100,100,100,1,2,7,5,15,25,13.10232,4
1,1,1,2,3.5075,8.108554,0.5074948,0.1085603,15,3,100,100,100,100,1,2,7,5,15,25,13.20223,1
1,1,1,2,3.4075,8.208555,0.6074951,0.008559939,15,3,100,100,100,100,1,2,7,5,15,25,13.30075,4
2,2,1,2,0.4084452,0.208555,0.9074963,0.7085589,15,3,100,100,100,100,1,2,7,5,15,25,13.4014,4
2,2,1,2,0.4084452,0.208555,1.407498,3.208557,15,3,100,100,100,100,1,2,7,5,15,25,13.50267,4
2,2,1,2,0.4084451,0.208555,1.9075,2.708555,15,3,100,100,100,100,1,2,7,5,15,25,13.60101,4
2,2,1,0,0.4084452,0.208555,2.407502,0,15,3,100,100,100,100,0,2,7,5,15,25,13.70219,4
2,2,1,0,0.4084452,0.208555,2.907504,0,15,3,100,100,100,100,0,2,7,5,15,25,13.80083,4
2,2,1,2,0.4084452,0.208555,3.407506,2.208549,15,3,100,100,100,100,0,2,7,5,15,25,13.90316,4
2,2,1,0,0.4084452,0.208555,3.907508,0,15,3,100,100,100,100,0,2,7,5,15,25,14.00084,4
1,2,1,2,3.4075,8.208555,4.40751,4.208545,15,3,100,100,100,100,1,2,7,5,15,25,14.10247,4
2,2,1,0,0.4084452,0.208555,4.907511,0,15,3,100,100,100,100,0,2,7,5,15,25,14.20244,4
2,2,1,0,0.4084452,0.208555,5.407514,0,15,3,100,100,100,100,0,2,7,5,15,25,14.30011,4
2,2,1,0,0.4084452,0.208555,5.907516,0,15,3,100,100,100,100,0,2,7,5,15,25,14.40309,4
2,2,1,2,0.4084452,0.208555,6.407517,3.208538,15,3,100,100,100,100,1,2,7,5,15,25,14.50122,4
2,2,1,0,0.4084451,0.208555,6.907519,0,15,3,100,100,100,100,0,2,7,5,15,25,14.60308,4
2,2,1,0,0.4084452,0.208555,7.407521,0,15,3,100,100,100,100,0,2,7,5,15,25,14.70006,4
2,2,1,2,0.4084452,0.208555,7.907523,4.708532,15,3,100,100,100,100,0,2,7,5,15,25,14.80011,4
1,0,1,0,3.4075,0,8.407525,0,15,3,100,100,100,100,0,2,7,5,15,25,14.90118,4
2,2,1,0,0.4084452,0.208555,8.907527,0,15,3,100,100,100,100,0,2,7,5,15,25,15.00195,4
2,2,1,0,0.4084452,0.208555,9.407529,0,15,3,100,100,100,100,0,2,7,5,15,25,15.10165,4
2,2,1,0,0.4084452,0.208555,9.907531,0,15,3,100,100,100,100,0,2,7,5,15,25,15.20094,4
2,2,1,2,0.4084452,0.208555,10.40753,3.208522,15,3,100,100,100,100,1,2,7,5,15,25,15.30135,4
2,2,1,2,0.4084451,0.208555,10.90754,2.70852,15,3,100,100,100,100,1,2,7,5,15,25,15.40117,4
win
