NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,1,0.5074891,0.108566,0,13.10757,15,3,100,100,27,27.3,0,2,100,100,7,23,9.902118,4
1,1,0,1,0.5074891,4.107621,0,12.60757,15,3,100,100,27,27.3,0,2,100,100,7,23,10.00255,4
1,1,0,1,0.5074891,4.107621,0,12.10757,15,3,100,100,27,27.3,0,2,100,100,7,23,10.10237,4
1,2,0,1,0.5074891,0.108566,0,11.60757,15,3,100,100,27,27.3,0,2,100,100,7,23,10.20166,4
1,2,0,1,0.5074891,0.108566,0,11.10757,15,3,100,100,27,27.3,0,2,100,100,7,23,10.30025,4
1,2,0,1,0.5074891,0.108566,0,10.60756,15,3,100,100,27,27.3,0,2,100,100,7,23,10.40006,4
1,2,0,1,0.5074891,0.108566,0,10.10756,15,3,100,100,27,27.3,0,2,100,100,7,23,10.50306,4
1,2,1,1,0.5074891,0.108566,15.00755,9.60756,15,3,100,100,100,100,1,2,100,100,7,23,10.60006,4
1,2,1,1,0.5074891,0.108566,15.50755,9.107558,15,3,100,100,100,100,1,2,100,100,7,23,10.70155,4
1,0,1,1,0.5074891,0,16.00755,8.607555,15,3,100,100,100,100,1,2,100,100,7,23,10.8,4
1,0,1,1,0.5074891,0,16.50756,8.107553,15,3,100,100,100,100,1,2,100,100,7,23,10.90264,4
1,2,1,1,0.5074891,0.108566,17.00756,7.607552,15,3,100,100,100,100,1,2,100,100,7,23,11.00067,4
1,2,1,1,0.5074891,0.108566,17.50756,7.107551,15,3,100,100,100,100,1,2,100,100,7,23,11.10418,4
1,2,1,1,0.5074891,0.108566,18.00756,6.607548,15,3,100,100,100,100,1,2,100,100,7,23,11.20016,4
1,2,1,1,0.5074891,0.108566,18.50756,6.107547,15,3,100,100,100,100,1,2,100,100,7,23,11.30114,4
1,2,1,1,0.5074891,0.108566,19.00756,5.607544,15,3,100,100,100,100,1,2,100,100,7,23,11.40271,4
1,2,1,1,0.5074891,0.108566,19.50756,5.107544,15,3,100,100,100,100,1,2,100,100,7,23,11.50031,4
1,2,0,1,0.5074891,10.10857,0,4.607544,15,3,100,100,100,100,1,2,100,100,7,23,11.60056,4
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,23,11.70117,2
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,23,11.80026,2
1,2,2,2,1.907494,8.708561,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,23,11.90099,2
1,2,2,2,2.407496,8.208559,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,23,12.00121,2
1,2,2,2,2.907498,7.708557,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,23,12.10118,2
win
