NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,100,100,7,27,2.003578,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,27.3,27,27,1,2,100,100,7,27,2.104541,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,2.200362,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,2.300271,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,2.400611,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,2.503562,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,2.60182,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,2.701454,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,2.802002,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,3,27.3,27,27,1,2,100,100,7,27,2.903428,1
1,1,2,2,9.807525,14.80759,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,3.000161,1
1,1,2,2,9.307523,15.30759,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,3.100793,1
1,1,2,2,8.807521,15.80759,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,3.201667,1
1,1,2,2,8.307519,16.30759,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,3.303499,1
1,1,2,2,7.807517,16.80759,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,3.402108,1
1,1,2,2,7.307515,17.30759,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,3.501124,1
1,1,2,2,6.807513,17.8076,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,3.60304,1
1,1,2,2,6.307511,18.3076,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,3.704165,1
1,1,2,2,5.807509,18.8076,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,3.803922,1
1,1,2,2,5.307507,19.3076,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,3.900427,1
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,100,100,7,27,4.003297,1
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,3,27.3,26.5,27,1,2,100,100,7,27,4.100366,1
1,0,2,2,3.807502,0,0.3085001,0.3085001,15,3,3,27.3,26,27,1,2,100,100,7,27,4.20015,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,3,27.3,25.49999,27,1,2,100,100,7,27,4.301466,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,3,27.3,24.99999,27,1,2,100,100,7,27,4.404185,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,3,27.3,24.49999,27,1,2,100,100,7,27,4.501926,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,3,27.3,23.99999,27,1,2,100,100,7,27,4.602095,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,3,27.3,23.49999,27,1,2,100,100,7,27,4.701565,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,3,27.3,22.99998,27,1,2,100,100,7,27,4.804216,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,3,27.3,22.49998,27,0,2,100,100,7,27,4.902253,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,3,27.3,21.99998,27,0,2,100,100,7,27,5.003399,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,3,27.3,21.49998,27,0,2,100,100,7,27,5.103023,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,3,27.3,20.99998,27,0,2,100,100,7,27,5.203803,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,3,27.3,20.49998,27,0,2,100,100,7,27,5.301978,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,3,27.3,19.99997,27,0,2,100,100,7,27,5.400073,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,3,27.3,19.49997,27,1,2,100,100,7,27,5.501668,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,3,27.3,18.99997,27,1,2,100,100,7,27,5.604467,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,3,27.3,18.49997,27,1,2,100,100,7,27,5.703462,4
1,0,5,6,0.4074887,0,2.628488,6.357749,15,3,3,27.3,17.99997,27,0,2,100,100,7,27,5.800009,1
1,0,5,6,0.4074887,0,1.428488,6.75775,15,3,3,27.3,17.49996,27,1,2,100,100,7,27,5.904311,3
1,2,5,6,0.4074887,0.2085664,0.1284864,7.257752,15,3,3,27.3,16.99996,27,0,2,100,100,7,27,6.001232,3
1,2,6,6,0.4074887,0.2085664,4.05771,7.757754,15,3,3,27.3,17.49996,27,1,2,100,100,7,27,6.104464,3
1,2,6,6,0.4074887,0.2085664,4.05771,8.257756,15,3,3,27.3,17.99997,27,0,2,100,100,7,27,6.203154,3
1,2,0,6,0.4074887,0.2085664,0,8.757758,15,3,3,27.3,18.49997,27,0,2,100,100,7,27,6.300176,3
1,2,0,6,0.4074887,0.2085664,0,9.25776,15,3,3,27.3,18.99997,27,0,2,100,100,7,27,6.400254,3
1,2,0,6,0.4074887,0.2085664,0,9.757762,15,3,3,27.3,19.49997,27,0,2,100,100,7,27,6.50047,3
1,2,0,6,0.4074887,0.2085664,0,10.25776,15,3,3,27.3,19.99997,27,0,2,100,100,7,27,6.600726,3
1,1,0,6,0.4074887,4.207621,0,10.75777,15,3,3,27.3,20.49998,27,0,2,100,100,7,27,6.702826,3
1,2,0,6,0.4074887,0.2085664,0,11.25777,15,3,3,27.3,20.99998,27,0,2,100,100,7,27,6.803241,3
1,2,0,6,0.4074887,0.2085664,0,11.75777,15,3,3,27.3,21.49998,27,0,2,100,100,7,27,6.901322,3
1,2,0,6,0.4074887,0.2085664,0,12.25777,15,3,3,27.3,21.99998,27,0,2,100,100,7,27,7.001704,3
1,2,0,6,0.4074887,0.2085664,0,12.75777,15,3,3,27.3,22.49998,27,0,2,100,100,7,27,7.101543,3
1,2,0,6,0.4074887,0.2085664,0,13.05777,15,3,3,27.3,22.99998,27,0,2,100,100,7,27,7.200266,4
1,2,0,6,0.4074887,0.2085664,0,12.55777,15,3,3,27.3,23.49999,27,0,2,100,100,7,27,7.303432,4
1,2,0,6,0.4074887,0.2085664,0,12.05777,15,3,3,27.3,23.99999,27,0,2,100,100,7,27,7.401921,4
1,2,5,6,0.4074887,0.2085664,9.988459,11.55777,15,3,3,27.3,100,100,1,2,100,100,7,27,7.504551,4
1,2,5,6,0.4074887,0.2085664,11.28846,11.05777,15,3,3,27.3,100,100,1,2,100,100,7,27,7.601212,4
1,1,1,6,0.4074887,4.207621,12.40754,10.55777,15,3,3,27.3,100,100,1,2,100,100,7,27,7.700485,4
1,2,1,0,0.4074887,0.2085664,12.90754,0,15,3,3,27.3,100,100,0,2,100,100,7,27,7.801707,4
1,2,1,0,0.4074887,0.2085664,13.40754,0,15,3,3,27.3,100,100,0,2,100,100,7,27,7.902656,4
1,2,1,0,0.4074887,0.2085664,13.90755,0,15,3,3,27.3,100,100,0,2,100,100,7,27,8.002253,4
1,2,1,0,0.4074887,0.2085664,14.40755,0,15,3,2.7,27.3,100,100,0,2,100,100,7,27,8.100284,4
1,2,1,0,0.4074887,0.2085664,14.90755,0,15,3,2.7,27.3,100,100,0,2,100,100,7,27,8.203474,4
1,2,1,0,0.4074887,0.2085664,15.40755,0,15,3,2.7,27.3,100,100,0,2,100,100,7,27,8.30301,4
1,2,1,0,0.4074887,0.2085664,15.90755,0,15,3,2.7,27.3,100,100,0,2,100,100,7,27,8.403514,4
1,0,1,0,0.4074887,0,16.40755,0,15,3,2.7,27.3,100,100,0,2,100,100,7,27,8.500244,4
1,2,1,0,0.4074887,0.2085664,16.90756,0,15,3,2.7,27.3,100,100,0,2,100,100,7,27,8.602432,4
1,2,1,0,0.4074887,0.2085664,17.40756,0,15,3,2.7,27.3,100,100,0,2,100,100,7,27,8.700577,4
1,2,1,1,0.4074887,0.2085664,17.90756,6.707549,15,3,100,100,100,100,1,2,100,100,7,27,8.801648,4
1,2,1,1,0.4074887,0.2085664,18.40756,6.207547,15,3,100,100,100,100,1,2,100,100,7,27,8.903625,4
1,2,1,1,0.4074887,0.2085664,18.90757,5.707545,15,3,100,100,100,100,1,2,100,100,7,27,9.001543,4
win
