NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.5084723,0.1085279,9.107562,1.507548,15,3,5.999997,27,27.3,27,1,2,100,100,7,21,4.602632,3
2,2,1,1,0.5084723,4.108528,8.607563,2.007547,15,3,6.499997,27,27.3,27,1,2,100,100,7,21,4.702689,3
2,2,1,1,0.5084723,4.108528,8.107564,2.507547,15,3,6.999996,27,27.3,27,1,2,100,100,7,21,4.801412,3
2,2,1,1,0.5084723,0.1085279,7.607564,3.007546,15,3,7.499996,27,27.3,27,1,2,100,100,7,21,4.900106,3
2,2,1,1,0.5084723,0.1085279,7.107563,3.507545,15,3,7.999995,27,27.3,27,1,2,100,100,7,21,5.002518,3
1,2,1,1,10.50753,0.1085279,6.607564,4.007545,15,3,8.499997,27,27.3,27,1,2,100,100,7,21,5.100773,3
1,2,1,1,10.50753,0.1085279,6.107565,4.507545,15,3,8.999999,27,27.3,27,1,2,100,100,7,21,5.203043,3
2,2,1,1,0.5084723,0.1085279,5.607565,5.007544,15,3,9.500001,27,27.3,27,1,2,100,100,7,21,5.301579,3
2,2,1,1,0.5084723,0.1085279,5.107565,5.507545,15,3,10,27,27.3,27,1,2,100,100,7,21,5.401601,3
2,2,1,1,0.5084723,0.1085279,4.607564,6.007546,15,3,10.5,27,27.3,27,1,2,100,100,7,21,5.502125,3
2,2,1,1,0.5084723,0.1085279,4.107562,6.507548,15,3,11.00001,27,27.3,27,1,2,100,100,7,21,5.602859,3
2,2,1,1,0.5084723,0.1085279,3.60756,7.00755,15,3,11.50001,27,27.3,27,1,2,100,100,7,21,5.700674,3
2,2,1,1,0.5084723,0.1085279,3.107558,7.507552,15,3,12.00001,27,27.3,27,1,2,100,100,7,21,5.800833,3
1,1,1,1,10.50753,14.10758,2.607556,8.007554,15,3,12.50001,27,27.3,27,1,2,100,100,7,21,5.902829,3
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,13.00001,27,27.3,27,1,2,100,100,7,21,6.000996,1
1,1,2,2,9.907525,14.70759,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,6.103148,1
1,1,2,2,9.407523,15.20759,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,6.2014,1
1,1,2,2,8.907521,15.70759,0.3085,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,6.303048,1
1,1,2,2,8.407519,16.20759,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,6.400674,1
1,1,2,2,7.907517,16.70759,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,6.502599,1
1,1,2,2,7.407516,17.2076,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,6.600238,1
1,1,2,2,6.907513,17.7076,0.3085001,0.3085,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,6.702689,1
1,1,2,2,6.407511,18.2076,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,6.802754,1
1,1,2,2,5.90751,18.7076,0.3085001,0.3085,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,6.901696,1
1,1,2,2,5.407508,19.2076,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,7.001232,1
1,1,2,2,4.907506,19.7076,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,7.1012,1
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,7.202046,1
1,0,2,2,3.907502,0,0.3085,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,7.302877,1
1,0,2,2,3.4075,0,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,7.401857,1
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,7.502116,1
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,7.601557,1
1,0,2,2,1.907494,0,0.3085,0.3085,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,7.703819,1
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,7.802919,1
1,0,2,2,1.007491,0,0.3085001,0.3085001,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,7.900664,3
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,8.000768,3
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,13.00001,27.3,27.3,27.3,1,2,100,100,7,21,8.100428,1
1,0,6,1,0.3074883,0,14.65775,8.607556,15,3,100,100,27.3,27.3,1,2,100,100,7,21,8.204143,1
1,2,6,1,0.007487177,0.608568,14.55775,8.707557,15,3,100,100,27.3,27.3,1,2,100,100,7,21,8.303493,3
1,2,6,1,0.007487177,0.608568,14.05775,9.207559,15,3,100,100,27.3,27.3,1,2,100,100,7,21,8.404832,3
1,2,6,1,0.007487177,0.608568,13.55775,9.707561,15,3,100,100,27.3,27.3,1,2,100,100,7,21,8.502528,3
1,2,0,1,0.007487177,0.608568,0,10.20756,15,3,100,100,27.3,27.3,0,2,100,100,7,21,8.603892,3
1,2,0,1,0.007487177,0.608568,0,10.70756,15,3,100,100,27.3,27.3,0,2,100,100,7,21,8.705045,3
1,2,0,1,0.007487177,0.608568,0,10.50756,15,3,100,100,27.3,27.3,0,2,100,100,7,21,8.80499,4
1,2,0,1,0.007487177,0.608568,0,10.00756,15,3,100,100,27.3,27.3,0,2,100,100,7,21,8.90043,4
1,2,0,1,0.007487177,0.608568,0,9.50756,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.000866,4
1,2,0,1,0.007487177,0.608568,0,9.007558,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.102027,4
1,0,0,1,0.007487177,0,0,8.507556,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.201155,4
1,0,0,1,0.007487177,0,0,8.007554,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.303067,4
1,2,0,1,0.007487177,0.608568,0,7.507552,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.400182,4
1,2,0,1,0.007487177,0.608568,0,7.00755,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.500571,4
1,2,0,1,0.007487177,0.608568,0,6.507548,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.600743,4
1,2,0,1,0.007487177,0.608568,0,6.007546,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.701185,4
1,2,1,1,0.007487177,0.608568,19.10757,5.507545,15,3,100,100,100,100,1,2,100,100,7,21,9.801494,4
1,2,1,1,0.007487177,0.608568,19.60757,5.007544,15,3,100,100,100,100,1,2,100,100,7,21,9.901809,4
1,2,0,1,0.007487177,10.60857,0,4.507545,15,3,100,100,100,100,1,2,100,100,7,21,10.00177,4
1,2,0,1,0.3074883,10.30857,0,4.407544,15,3,100,100,100,100,1,2,100,100,7,21,10.10141,2
1,2,2,2,0.8074902,9.808565,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,10.20078,2
1,2,2,2,1.307492,9.308563,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,10.3009,2
1,2,2,2,1.807494,8.808561,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,10.4011,2
1,2,2,2,2.307496,8.308559,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,10.50303,2
1,2,2,2,2.807498,7.808558,0.2085102,0.4084899,15,3,100,100,100,100,1,2,100,100,7,21,10.60366,2
1,2,2,2,3.3075,7.308555,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,10.70069,2
1,2,2,2,3.807502,6.808553,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,10.80281,2
1,2,2,2,4.307503,6.308551,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,10.90235,2
1,2,2,2,4.807506,5.808549,0.2085102,0.40849,15,3,100,100,100,100,1,2,100,100,7,21,11.00333,2
win
