NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.70754,10.90757,0.3085001,0.3085001,15,3,3,25.9,27,27,1,2,19,27,17,27,2.220059,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,25.49999,27,27,1,2,19,27,17,27,2.301845,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,24.99999,27,27,1,2,19,27,17,27,2.403587,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,24.49999,27,27,1,2,19,27,17,27,2.500846,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,23.99999,27,27,1,2,19,27,17,27,2.601794,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,23.49999,27,27,1,2,19,27,17,27,2.701746,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,22.99998,27,27,1,2,19,27,17,27,2.801067,1
1,1,1,1,10.50753,14.10758,2.407556,8.207555,15,3,3,22.49998,27,27,1,2,19,27,17,27,2.902763,4
2,2,1,1,0.5084723,0.1085279,2.907557,7.707553,15,3,3,21.99998,27,27,1,2,19,27,17,27,3.002074,4
2,2,1,1,0.5084723,0.1085279,3.407559,7.207551,15,3,3,21.49998,27,27,0,2,19,27,17,27,3.10087,4
2,2,1,0,0.5084723,0.1085279,3.907561,0,15,3,3,20.99998,27,27,0,2,19,27,17,27,3.203216,4
2,2,1,0,0.5084723,0.1085279,4.407563,0,15,3,3,20.49998,27,27,0,2,19,27,17,27,3.301115,4
2,2,1,0,0.5084723,0.1085279,4.907565,0,15,3,3,19.99997,27,27,0,2,19,27,17,27,3.403268,4
2,2,1,0,0.5084723,0.1085279,5.407566,0,15,3,3,19.49997,27,27,0,2,19,27,17,27,3.500485,4
2,2,1,1,0.5084723,0.1085279,5.607565,5.007544,15,3,3,18.99997,27,27,1,2,19,27,17,27,3.601966,0
2,2,1,0,0.5084723,0.1085279,5.607565,0,15,3,3,18.49997,27,27,0,2,19,27,17,27,3.700085,0
2,2,1,0,0.5084723,0.1085279,5.607565,0,15,3,3,17.99997,27,27,0,2,19,27,17,27,3.800552,0
2,2,1,6,0.5084723,0.1085279,5.607565,3.357739,15,3,3,17.49996,27,27,1,2,19,27,17,27,3.901421,0
2,2,1,6,0.5084723,0.1085279,5.307566,3.657738,15,3,3,16.99996,27,27,1,2,19,27,17,27,4.000636,3
2,2,1,6,0.5084723,0.1085279,4.807565,4.15774,15,3,3,16.49996,27,27.3,1,2,19,27,17,27,4.102133,3
2,2,1,6,0.5084723,0.1085279,4.307562,4.657743,15,3,3,15.99996,27,27.3,1,2,19,27,17,27,4.201674,3
2,2,1,6,0.5084723,0.1085279,3.807561,5.157744,15,3,3,15.69996,27,27.3,1,2,19,27,17,27,4.300998,3
2,2,1,6,0.5084723,0.1085279,3.507559,5.457746,15,3,3,15.69996,27,27.3,1,2,19,27,17,27,4.400244,4
2,2,1,6,0.5084723,0.1085279,4.007561,4.957743,15,3,3,15.69996,27,27.3,1,2,19,27,17,27,4.502415,4
2,2,1,6,0.5084723,0.1085279,4.507564,4.457742,15,3,3,15.69996,27,27.3,1,2,19,27,17,27,4.601793,4
2,2,1,6,0.5084723,0.1085279,5.007565,3.95774,15,3,3,15.69996,27,27.3,0,2,19,27,17,27,4.704398,4
2,2,1,0,0.6084726,0.008527515,5.307566,0,15,3,3,15.69996,27,27.3,0,2,19,27,17,27,4.800916,2
2,2,1,0,0.6084726,0.008527515,5.307566,0,15,3,3,15.69996,27,27.3,0,2,19,27,17,27,4.902467,2
2,2,1,0,0.6084726,0.008527515,5.607565,0,15,3,3,15.69996,27,27.3,0,2,19,27,17,27,5.000003,4
1,2,1,0,10.60753,0.008527515,6.107565,0,15,3,3,15.69996,27,27.3,0,2,19,27,17,27,5.100612,4
1,2,1,6,10.60753,0.008527515,6.607564,2.35774,15,3,3,15.69996,27,27.3,1,2,19,27,17,27,5.201442,4
2,2,1,6,0.6084726,0.008527515,7.107564,1.857741,15,3,3,15.69996,27,27.3,0,2,19,27,17,27,5.301951,4
2,2,1,0,0.6084726,0.008527515,7.307564,0,15,3,3,15.69996,27,27.3,0,2,19,27,17,27,5.40172,0
2,2,1,1,0.6084726,0.008527515,7.307564,3.307546,15,3,100,100,27,27.3,1,2,19,27,17,27,5.500732,0
2,2,1,1,0.6084726,0.008527515,6.807565,3.807546,15,3,100,100,27,27.3,1,2,19,27,17,27,5.602851,3
1,2,1,1,10.60753,0.008527515,6.307565,4.307545,15,3,100,100,27,27.3,1,2,19,27,17,27,5.70262,3
2,2,1,1,0.6084726,0.008527515,5.807566,4.807544,15,3,100,100,27,27.3,1,2,19,27,17,27,5.801229,3
2,2,1,1,0.6084726,0.008527515,5.307566,5.307544,15,3,100,100,27,27.3,1,2,19,27,17,27,5.901811,3
2,2,1,1,0.6084726,0.008527515,4.807565,5.807545,15,3,100,100,27,27.3,1,2,19,27,17,27,6.001332,3
2,2,1,1,0.6084726,0.008527515,4.307562,6.307547,15,3,100,100,27,27.3,1,2,19,27,17,27,6.103272,3
2,2,1,1,0.6084726,0.008527515,3.807561,6.807549,15,3,100,100,27,27.3,1,2,19,27,17,27,6.203083,3
2,2,1,1,0.6084726,0.008527515,3.307559,7.307551,15,3,100,100,27,27.3,1,2,19,27,17,27,6.30073,3
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,100,100,27,27.3,1,2,19,27,17,27,6.403697,3
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,100,100,27,27.3,1,2,19,27,17,27,6.501555,3
1,1,1,1,10.20753,14.40758,2.407556,8.207554,15,3,100,100,27,27.3,1,2,19,27,17,27,6.601913,1
1,1,2,2,9.707524,14.90759,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,6.701047,1
1,1,2,2,9.207522,15.40759,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,6.800173,1
1,1,2,2,8.70752,15.90759,0.4085005,0.2084996,15,3,100,100,27,27.3,1,2,19,27,17,27,6.902781,1
1,1,2,2,8.207519,16.40759,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,7.000156,1
1,1,2,2,7.707517,16.90759,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,7.10338,1
1,1,2,2,7.207514,17.4076,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,7.200785,1
1,1,2,2,6.707513,17.9076,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,7.301654,1
1,1,2,2,6.20751,18.4076,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,7.402179,1
1,1,2,2,5.707509,18.9076,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,7.500886,1
1,1,2,2,5.207507,19.4076,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,7.600711,1
1,1,2,2,4.707505,19.9076,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,7.700529,1
1,0,2,2,4.207503,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,7.801073,1
1,0,2,2,3.707501,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,7.901381,1
1,0,2,2,3.2075,0,0.4085005,0.2084997,15,3,100,100,27,27.3,1,2,19,27,17,27,8.00235,1
1,0,2,2,2.707498,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,19,27,17,27,8.101521,1
1,0,2,2,2.207496,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,19,27,17,27,8.201977,1
1,0,2,2,1.707494,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,19,27,17,27,8.300192,1
1,0,2,2,1.207492,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,19,27,17,27,8.402644,1
1,0,2,2,0.7074898,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,19,27,17,27,8.500748,1
1,0,6,1,0.2074879,0,15.05775,8.207555,15,3,100,100,27.3,27.3,1,2,19,27,17,27,8.600135,1
1,0,6,1,0.007487177,0,14.85775,8.407555,15,3,100,100,27.3,27.3,1,2,19,27,17,27,8.701026,3
1,2,6,1,0.007487177,0.608568,14.35775,8.907557,15,3,100,100,27.3,27.3,1,2,19,27,17,27,8.801544,3
1,2,6,1,0.007487177,0.608568,13.85775,9.407559,15,3,100,100,27.3,27.3,1,2,19,27,17,27,8.901649,3
1,2,0,1,0.007487177,0.608568,0,9.907561,15,3,100,100,27.3,27.3,0,2,19,27,17,27,9.002099,3
1,2,0,1,0.007487177,0.608568,0,10.40756,15,3,100,100,27.3,27.3,0,2,19,27,17,27,9.101712,3
1,2,0,1,0.007487177,0.608568,0,10.90757,15,3,100,100,27.3,27.3,0,2,19,27,17,27,9.203073,3
1,2,0,1,0.007487177,0.608568,0,11.40757,15,3,100,100,27.3,27.3,0,2,19,27,17,27,9.302941,3
1,2,0,1,0.007487177,0.608568,0,11.90757,15,3,100,100,27.3,27.3,0,2,19,27,17,27,9.401679,3
1,1,0,1,0.007487177,4.607622,0,12.40757,15,3,100,100,27.3,27.3,0,2,19,27,17,27,9.502713,3
1,2,0,1,0.007487177,0.608568,0,12.90757,15,3,100,100,27.3,27.3,0,2,19,27,17,27,9.603259,3
1,2,0,1,0.007487177,0.608568,0,13.40757,15,3,100,100,27.3,27.3,0,2,19,27,17,27,9.700957,3
1,2,0,1,0.007487177,0.608568,0,13.90758,15,3,100,100,27.3,27.3,0,2,19,27,17,27,9.800304,3
1,2,0,1,0.007487177,0.608568,0,14.40758,15,3,100,100,27.3,27.3,0,2,19,27,17,27,9.90204,3
1,2,0,1,0.007487177,0.608568,0,14.90758,15,3,100,100,27.3,27.3,0,2,19,27,17,27,10.00264,3
1,2,0,1,0.007487177,0.608568,0,15.40758,15,3,100,100,27.3,27.3,0,2,100,100,17,27,10.10121,3
1,2,0,1,0.007487177,0.608568,0,15.90758,15,3,100,100,27.3,27.3,0,2,100,100,17,27,10.20298,3
1,0,6,1,0.007487177,0,6.85772,16.40759,15,3,100,100,27.3,27.3,1,2,100,100,17,27,10.30112,3
1,2,0,1,0.007487177,0.608568,0,16.90759,15,3,100,100,27.3,27.3,0,2,100,100,17,27,10.4017,3
1,2,0,1,0.007487177,0.608568,0,17.40759,15,3,100,100,27.3,27.3,0,2,100,100,17,27,10.50125,3
1,2,0,1,0.007487177,0.608568,0,17.90759,15,3,100,100,27.3,27.3,0,2,100,100,17,27,10.6032,3
1,2,0,1,0.007487177,0.608568,0,18.40759,15,3,100,100,27.3,27.3,0,2,100,100,17,27,10.70109,3
1,2,0,1,0.007487177,0.608568,0,18.20759,15,3,100,100,27.3,27.3,0,2,100,100,17,27,10.80335,4
1,2,0,1,0.007487177,0.608568,0,17.70759,15,3,100,100,27.3,27.3,0,2,100,100,17,27,10.90127,4
1,2,1,1,0.007487177,0.608568,7.407521,17.20759,15,3,100,100,100,100,1,2,100,100,17,27,11.00242,4
1,2,1,1,0.007487177,0.608568,7.907523,16.70759,15,3,100,100,100,100,1,2,100,100,17,27,11.10324,4
1,0,1,1,0.007487177,0,8.407525,16.20758,15,3,100,100,100,100,1,2,100,100,17,27,11.20242,4
1,2,1,1,0.007487177,0.608568,8.907527,15.70758,15,3,100,100,100,100,1,2,100,100,17,27,11.30258,4
win
