NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,25,17,15,25,2.001497,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,26.5,27,1,2,25,17,15,25,2.101696,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,27,26,27,1,2,25,17,15,25,2.20273,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,27,25.49999,27,1,2,25,17,15,25,2.302008,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,27,24.99999,27,1,2,25,17,15,25,2.400405,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,27,24.49999,27,1,2,25,17,15,25,2.500657,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,27,23.99999,27,1,2,25,17,15,25,2.601733,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27,23.49999,27,1,2,25,17,15,25,2.702209,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27,22.99998,27,1,2,25,17,15,25,2.800404,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27,22.49998,27,1,2,25,17,15,25,2.903139,1
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,3,27,21.99998,27,1,2,25,17,15,25,3.003313,0
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,3,27,21.49998,27,1,2,25,17,15,25,3.103021,0
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,3,27,20.99998,27,1,2,25,17,15,25,3.20003,1
1,1,2,2,9.807525,14.80759,0.3085001,0.3085001,15,3,3,27,20.49998,27,1,2,25,17,15,25,3.301212,1
1,1,2,2,9.307523,15.30759,0.3085001,0.3085001,15,3,3,27,19.99997,27,1,2,25,17,15,25,3.400978,1
1,1,2,2,8.807521,15.80759,0.3085001,0.3085001,15,3,3,27,19.49997,27,1,2,25,17,15,25,3.502927,1
1,1,2,2,8.307519,16.30759,0.3085001,0.3085001,15,3,3,27,18.99997,27,1,2,25,17,15,25,3.604097,1
1,1,2,2,7.807517,16.80759,0.3085001,0.3085001,15,3,3,27,18.49997,27,1,2,25,17,15,25,3.702079,1
1,1,2,2,7.307515,17.30759,0.3085001,0.3085001,15,3,3,27,17.99997,27,1,2,25,17,15,25,3.801069,1
1,1,2,2,6.807513,17.8076,0.3085001,0.3085001,15,3,3,27,17.49996,27,1,2,25,17,15,25,3.902111,1
1,1,2,2,6.307511,18.3076,0.3085001,0.3085001,15,3,3,27,16.99996,27,1,2,25,17,15,25,4.001124,1
5,1,2,2,4.308462,18.8076,0.3085001,0.3085001,15,3,3.5,27,16.49996,27,1,2,25,17,15,25,4.102059,1
5,1,2,2,3.80846,19.3076,0.3085001,0.3085001,15,3,3.999999,27,15.99996,27,1,2,25,17,15,25,4.200533,1
5,1,2,2,3.308458,19.80761,0.3085001,0.3085001,15,3,4.499999,27,15.49996,27,1,2,25,17,15,25,4.301421,1
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,4.999998,27,14.99995,27,1,2,25,17,15,25,4.402149,0
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,5.499998,27,14.49995,27,1,2,25,17,15,25,4.501384,0
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,5.999997,27,13.99995,27,1,2,25,17,15,25,4.601655,0
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,6.499997,27,13.49995,27,1,2,25,17,15,25,4.703857,0
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,6.999996,27,12.99995,27,1,2,25,17,15,25,4.801755,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,7.499996,27,12.49994,27,0,2,25,17,15,25,4.901322,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,7.999995,27,11.99994,27,0,2,25,17,15,25,5.003168,0
6,0,2,2,2.757699,0,0.3085001,0.3085001,15,3,8.499997,27,11.49994,27,1,2,25,17,15,25,5.103512,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,8.999999,27,10.99994,27,0,2,25,17,15,25,5.200278,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,9.500001,27,10.49994,27,0,2,25,17,15,25,5.300307,0
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,25,17,15,25,5.403842,0
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,25,17,15,25,5.502382,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,100,100,0,2,25,17,15,25,5.601558,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,100,100,0,2,25,17,15,25,5.700576,0
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,100,100,0,2,25,17,15,25,5.801257,0
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,25,17,15,25,5.903722,1
1,0,2,2,3.907502,0,0.3085,0.3085,15,3,100,100,100,100,1,2,25,17,15,25,6.003312,1
1,0,2,2,3.4075,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,25,17,15,25,6.100743,1
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,25,17,15,25,6.201098,1
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,25,17,15,25,6.301369,1
1,0,2,2,1.907494,0,0.3085001,0.3085,15,3,100,100,100,100,1,2,25,17,15,25,6.404108,1
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,25,17,15,25,6.502942,1
1,0,2,2,0.9074906,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,25,17,15,25,6.600734,1
1,0,1,1,0.4074887,0,16.30756,8.307555,15,3,100,100,100,100,1,2,25,17,15,25,6.702497,1
1,0,1,1,0.3074883,0,16.00755,8.607556,15,3,100,100,100,100,1,2,25,17,15,25,6.801098,3
1,2,1,1,0.3074883,0.3085668,15.50755,9.107558,15,3,100,100,100,100,1,2,25,17,15,25,6.902895,3
1,2,1,1,0.3074883,0.3085668,15.00755,9.60756,15,3,100,100,100,100,1,2,25,17,15,25,7.000004,3
1,2,1,1,0.3074883,0.3085668,14.50755,10.10756,15,3,100,100,100,100,1,2,25,17,15,25,7.101056,3
1,2,1,1,0.3074883,0.3085668,14.00755,10.60756,15,3,100,100,100,100,1,2,25,17,15,25,7.202785,3
1,2,1,1,0.3074883,0.3085668,13.50755,11.10757,15,3,100,100,100,100,1,2,25,17,15,25,7.302865,3
1,2,1,1,0.3074883,0.3085668,13.00754,11.60757,15,3,100,100,100,100,1,2,25,17,15,25,7.401946,3
1,1,1,1,0.3074883,4.307621,12.60754,12.00757,15,3,100,100,100,100,1,2,25,17,15,25,7.500167,3
1,1,2,2,0.8074902,3.80762,0.608486,0.008514163,15,3,100,100,100,100,1,2,25,17,15,25,7.603,2
win
