NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,2,4.408485,0.208514,2.507502,6.108552,15,3,20.39997,27,3,27.3,1,2,7,27,11,27,6.700602,1
2,2,1,2,3.808484,0.8085163,0.5084475,0.1085527,15,3,20.99998,27,3,27.3,1,2,7,27,11,27,6.800982,1
2,2,1,2,3.308482,1.308518,0.5084475,0.1085527,15,3,21.49998,27,3,27.3,1,2,7,27,11,27,6.902085,1
2,2,1,2,2.80848,1.80852,0.5084475,0.1085527,15,3,21.99998,27,3,27.3,1,2,7,27,11,27,7.000628,1
2,2,1,2,2.308478,2.308522,0.5084475,0.1085527,15,3,22.49998,27,3,27.3,1,2,7,27,11,27,7.101757,1
2,2,1,2,1.808476,2.808524,0.5084475,0.1085527,15,3,22.99998,27,3,27.3,1,2,7,27,11,27,7.203076,1
2,2,2,2,1.308475,3.308525,0.5084475,0.1085527,15,3,23.49999,27,3,27.3,1,2,7,27,11,27,7.302077,1
2,2,2,2,0.9084738,3.708526,0.5084475,0.1085527,15,3,23.89999,27,3,27.3,1,2,7,27,11,27,7.400586,1
2,2,1,1,0.4084719,4.208528,2.507503,8.107608,15,3,24.39999,27,3,27.3,1,2,7,27,11,27,7.500273,1
2,2,1,1,0.2084711,4.408529,2.207501,8.407609,15,3,24.89999,27,3,27.3,1,2,7,27,11,27,7.600239,3
2,2,1,1,0.2084711,0.4085291,1.607499,9.007611,15,3,25.49999,27,3,27.3,1,2,7,27,11,27,7.701305,3
2,2,1,1,0.2084711,0.4085291,1.107497,9.507613,15,3,26,27,3,27.3,1,2,7,27,11,27,7.802236,3
6,2,1,1,8.557721,0.4085291,0.6074952,10.00762,15,3,26.5,27,3,27.3,1,2,7,27,11,27,7.901528,3
6,2,1,2,8.15772,0.8085306,0.6074951,0.008559939,15,3,26.9,27,3,27.3,1,2,7,27,11,27,8.00058,1
0,2,1,2,0,1.408533,0.6074951,0.008559939,15,3,26.3,27,2.7,27.3,0,2,7,27,11,27,8.100703,1
0,2,1,2,0,1.908535,0.6074951,0.008559939,15,3,25.8,27,2.7,27.3,0,2,7,27,11,27,8.202724,1
0,2,1,2,0,2.308536,0.6074952,0.008559939,15,3,25.39999,27,2.7,27.3,0,2,7,27,11,27,8.300108,1
0,2,1,2,0,2.908539,0.6074951,0.008559939,15,3,24.79999,27,2.7,27.3,0,2,7,27,11,27,8.403278,1
0,2,1,2,0,3.40854,0.6074951,0.008559939,15,3,24.29999,27,2.7,27.3,0,2,7,27,11,27,8.502692,1
0,2,1,2,0,3.908542,0.6074951,0.008559939,15,3,23.79999,27,2.7,27.3,0,2,7,27,11,27,8.602876,1
0,2,1,2,0,4.408544,0.6074951,0.008559939,15,3,23.29999,27,2.7,27.3,0,2,7,27,11,27,8.701668,1
0,2,1,2,0,4.808545,0.6074951,0.008559939,15,3,22.89998,27,2.7,27.3,0,2,7,27,11,27,8.800313,1
0,2,1,2,0,5.308547,0.6074951,0.008559939,15,3,22.39998,27,2.7,27.3,0,2,7,27,11,27,8.900008,1
1,2,1,2,4.707505,5.90855,0.6074951,0.008559939,15,3,21.79998,27,2.7,27.3,1,2,7,27,11,27,9.004672,1
1,2,1,2,4.207503,6.408552,0.6074951,0.008559939,15,3,21.29998,27,2.7,27.3,1,2,7,27,11,27,9.103021,1
1,2,1,2,3.707501,6.908554,0.6074951,0.008559939,15,3,20.79998,27,2.7,27.3,1,2,7,27,11,27,9.204747,1
1,2,1,2,3.2075,7.408556,0.6074951,0.008559939,15,3,20.29997,27,2.7,27.3,1,2,7,27,11,27,9.302176,1
1,2,1,2,2.807498,7.808558,0.6074951,0.008559939,15,3,19.89997,27,2.7,27.3,1,2,7,27,11,27,9.400335,1
1,2,1,2,2.207496,8.40856,0.6074952,0.008559939,15,3,19.29997,27,2.7,27.3,1,2,7,27,11,27,9.500862,1
1,2,1,2,1.707494,8.908562,0.6074951,0.008559939,15,3,18.79997,27,2.7,27.3,1,2,7,27,11,27,9.602644,1
1,2,1,2,1.207492,9.408564,0.6074951,0.008559939,15,3,18.29997,27,2.7,27.3,1,2,7,27,11,27,9.701067,1
1,2,1,2,0.8074902,9.808565,0.6074951,0.008559939,15,3,17.79996,27,2.7,27.3,1,2,7,27,11,27,9.800944,4
1,2,1,2,0.8074902,9.808565,0.6074951,0.008559939,15,3,17.29996,27,2.7,27.3,1,2,7,27,11,27,9.903302,4
1,2,1,2,0.8074902,9.808565,0.6074951,0.008559939,15,3,16.79996,27,2.7,27.3,0,2,7,27,11,27,10.00093,4
1,2,1,2,0.8074902,9.808565,0.6074951,0.008559939,15,3,17.29996,27,2.7,27.3,0,2,7,27,11,27,10.101,4
1,2,1,2,0.8074902,9.808565,0.6074951,0.008559939,15,3,17.79996,27,2.7,27.3,0,2,7,27,11,27,10.20231,4
1,2,1,0,0.5074891,10.10857,0.6074952,0,15,3,18.29997,27,2.7,27.3,0,2,7,27,11,27,10.30253,1
1,2,1,0,0.2074879,0.4085672,0.807496,0,15,3,18.79997,27,2.7,27.3,0,2,7,27,11,27,10.401,4
1,2,1,0,0.2074879,0.4085672,1.307498,0,15,3,19.29997,27,2.7,27.3,0,2,7,27,11,27,10.5022,4
1,2,1,6,0.2074879,0.4085672,1.8075,4.357832,15,3,19.79997,27,2.7,27.3,1,2,7,27,11,27,10.60133,4
1,2,1,0,0.2074879,0.4085672,2.307502,0,15,3,20.29997,27,2.7,27.3,0,2,7,27,11,27,10.70114,4
1,2,1,0,0.2074879,0.4085672,2.707503,0,15,3,20.69998,27,2.7,27.3,0,2,7,27,11,27,10.80057,4
1,2,1,5,0.2074879,0.4085672,3.307506,18.78851,15,3,100,100,2.7,27.3,1,2,7,27,11,27,10.90079,4
1,2,1,5,0.2074879,0.4085672,3.807507,19.0885,15,3,100,100,2.7,27.3,1,2,7,27,11,27,11.00237,4
1,2,1,6,0.2074879,10.40857,4.307508,18.9578,15,3,100,100,2.7,27.3,0,2,7,27,11,27,11.10317,4
1,2,1,0,0.2074879,0.4085672,4.807511,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,11.2037,4
1,2,1,0,0.2074879,0.4085672,5.307513,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,11.30213,4
1,2,1,0,0.2074879,0.4085672,5.807515,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,11.40127,4
1,2,1,0,0.2074879,0.4085672,6.307517,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,11.50191,4
1,2,1,0,0.2074879,0.4085672,6.807519,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,11.60094,4
1,2,1,0,0.2074879,0.4085672,7.20752,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,11.70028,4
1,2,1,0,0.2074879,0.4085672,7.807522,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,11.80255,4
1,0,1,0,0.2074879,0,8.207523,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,11.90007,4
1,2,1,0,0.2074879,0.4085672,8.807527,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,12.00068,4
1,2,1,0,0.2074879,0.4085672,9.307528,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,12.10219,4
1,2,1,0,0.2074879,0.4085672,9.80753,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,12.20118,4
1,2,1,0,0.2074879,0.4085672,10.30753,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,12.30186,4
1,2,1,0,0.2074879,0.4085672,10.70753,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,12.40029,4
1,2,1,0,0.2074879,0.4085672,11.30754,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,12.50247,4
1,2,1,0,0.2074879,0.4085672,11.70754,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,12.60042,4
1,1,1,0,0.2074879,4.407622,12.30754,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,12.70083,4
1,2,1,0,0.2074879,0.4085672,12.80754,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,12.80304,4
1,2,1,0,0.2074879,0.4085672,13.30754,0,15,3,100,100,2.7,27.3,0,2,7,27,11,27,12.90096,4
1,2,1,1,0.2074879,0.4085672,13.80754,10.80756,15,3,100,100,100,100,1,2,7,27,11,27,13.00101,4
1,2,1,1,0.2074879,0.4085672,14.30755,10.30756,15,3,100,100,100,100,1,2,7,27,11,27,13.10127,4
1,2,1,1,0.2074879,0.4085672,14.80755,9.807561,15,3,100,100,100,100,1,2,7,27,11,27,13.20197,4
win
