NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.80755,6.807556,0.3085001,0.3075551,15,3,27,27,3,27,1,2,19,3,13,27,1.402878,1
1,1,2,1,17.30755,7.307558,0.3085001,0.3075551,15,3,27,27,3,27,1,2,19,3,13,27,1.50174,1
1,1,2,1,16.80755,7.80756,0.3085001,0.3075551,15,3,27,27,3,27,1,2,19,3,13,27,1.600703,1
1,1,2,2,16.30755,8.307562,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,3,13,27,1.700386,1
1,1,2,2,15.80755,8.807564,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,3,13,27,1.801708,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,3,13,27,1.902016,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,3,13,27,2.000948,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,27,27.3,3.5,27,1,2,19,3,13,27,2.100958,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,27,27.3,3.999999,27,1,2,19,3,13,27,2.202217,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,27,27.3,4.499999,27,1,2,19,3,13,27,2.300194,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,27,27.3,5.099998,27,1,2,19,3,13,27,2.403085,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,27,27.3,5.499998,27,1,2,19,3,13,27,2.502737,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,27,27.3,6.099997,27,1,2,19,3,13,27,2.60365,1
0,1,2,2,0,13.30758,0.3085001,0.3085001,15,3,27,27.3,6.499997,27,0,2,19,3,13,27,2.702329,1
0,1,2,2,0,13.80758,0.3085001,0.3085001,15,3,27,27.3,6.999996,27,0,2,19,3,13,27,2.80284,1
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,27,27.3,7.499996,27,0,2,19,3,13,27,2.902356,1
0,1,2,2,0,14.80759,0.3085001,0.3085001,15,3,27,27.3,7.999995,27,0,2,19,3,13,27,3.001757,1
0,1,2,2,0,15.30759,0.3085001,0.3085001,15,3,27,27.3,8.499997,27,0,2,19,3,13,27,3.100524,1
0,1,2,2,0,15.90759,0.3085001,0.3085001,15,3,27,27.3,9.099999,27,0,2,19,3,13,27,3.203918,1
0,1,2,2,0,16.30759,0.3085001,0.3085001,15,3,27,27.3,9.500001,27,0,2,19,3,13,27,3.302794,1
0,1,2,2,0,16.90759,0.3085,0.3085001,15,3,27,27.3,10.1,27,0,2,19,3,13,27,3.403128,1
0,1,2,2,0,17.4076,0.3085001,0.3085001,15,3,27,27.3,10.60001,27,0,2,19,3,13,27,3.503374,1
6,1,2,2,5.157708,17.8076,0.3085001,0.3085001,15,3,27,27.3,11.00001,27,1,2,19,3,13,27,3.601002,1
6,1,2,2,4.657705,18.3076,0.3085001,0.3085001,15,3,27,27.3,11.50001,27,1,2,19,3,13,27,3.701488,1
6,1,2,2,4.157704,18.8076,0.3085001,0.3085001,15,3,27,27.3,12.00001,27,1,2,19,3,13,27,3.801036,1
1,1,2,2,5.307507,19.3076,0.3085001,0.3085001,15,3,27,27.3,12.50001,27,1,2,19,3,13,27,3.902624,1
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,19,3,13,27,4.002767,1
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,27,26.8,12.50001,27,1,2,19,3,13,27,4.100746,1
6,0,2,2,2.157697,0,0.3085001,0.3085001,15,3,27,26.3,12.00001,27,1,2,19,3,13,27,4.201304,1
6,0,2,2,1.657695,0,0.3085001,0.3085001,15,3,27,25.8,11.50001,27,1,2,19,3,13,27,4.302804,1
6,0,2,2,1.157693,0,0.3085001,0.3085001,15,3,27,25.29999,11.00001,27,1,2,19,3,13,27,4.402084,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,27,24.79999,100,100,1,2,19,3,13,27,4.500738,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,27,24.29999,100,100,1,2,19,3,13,27,4.601443,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,27,23.79999,100,100,1,2,19,3,13,27,4.702201,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,27,23.29999,100,100,1,2,19,3,13,27,4.80088,1
1,0,5,1,0.2074879,0,13.74847,8.307555,15,3,27,22.69998,100,100,1,2,19,3,13,27,4.903607,1
1,0,5,1,0.007487177,0,14.38847,8.307555,15,3,27,22.29998,100,100,1,2,19,3,13,27,5.002766,0
1,0,5,1,0.2074879,0,15.18847,8.307555,15,3,27,21.79998,100,100,1,2,19,3,13,27,5.102832,2
1,0,2,2,0.7074898,0,0.3085001,0.3085001,15,3,27,21.29998,100,100,1,2,19,3,13,27,5.201074,2
1,0,2,2,1.207492,0,0.3085001,0.3085001,15,3,27,20.79998,100,100,1,2,19,3,13,27,5.300014,2
1,0,2,2,1.707494,0,0.3085001,0.3085001,15,3,27,20.29997,100,100,1,2,19,3,13,27,5.402298,2
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,27,19.79997,100,100,1,2,19,3,13,27,5.500743,2
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,27,19.29997,100,100,1,2,19,3,13,27,5.602717,2
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,27,18.69997,100,100,1,2,19,3,13,27,5.703625,2
1,0,2,2,3.707502,0,0.3085001,0.3085001,15,3,27,18.29997,100,100,1,2,19,3,13,27,5.802715,2
1,0,2,2,4.107502,0,0.1084993,0.5085009,15,3,27,17.69996,100,100,1,2,19,3,13,27,5.904082,3
1,0,2,2,4.107503,0,0.008498904,0.6085013,15,3,27,17.29996,100,100,0,2,19,3,13,27,6.002899,3
2,2,2,2,0.1084478,0.5085524,0.6084974,1.008503,15,3,27.3,17.29996,100,100,1,2,19,3,13,27,6.100966,3
2,2,2,2,0.1084478,0.5085524,0.00849509,1.608505,15,3,27.3,17.29996,100,100,1,2,19,3,13,27,6.20347,3
2,2,2,2,0.1084478,0.5085523,2.708494,1.908506,15,3,27.3,17.29996,100,100,1,2,19,3,13,27,6.300283,3
2,2,2,2,0.1084478,0.5085524,2.108492,2.508508,15,3,27.3,17.29996,100,100,1,2,19,3,13,27,6.403006,3
2,1,0,2,0.1084478,0.5076073,0,3.00851,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,6.503139,3
2,1,2,2,0.1084478,0.5076073,2.208488,3.408512,15,3,27.3,17.29996,100,100,1,2,19,3,13,27,6.602301,3
1,1,0,2,4.107502,0.5076073,0,4.008514,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,6.703945,3
1,1,2,2,4.107502,0.5076073,4.108484,4.508516,15,3,27.3,17.29996,100,100,1,2,19,3,13,27,6.804819,3
2,1,0,2,0.1084478,0.5076073,0,5.008518,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,6.904589,3
2,1,0,2,0.1084478,0.5076073,0,5.50852,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,7.00326,3
2,1,0,2,0.1084478,0.5076073,0,5.908521,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,7.100443,3
2,2,2,2,0.1084478,0.5085524,3.208477,6.408523,15,3,27.3,17.29996,100,100,1,2,19,3,13,27,7.202253,3
2,2,2,2,0.1084478,0.5085524,2.608474,7.008525,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,7.303893,3
2,2,0,2,0.1084478,0.5085524,0,7.408527,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,7.401237,3
2,2,0,2,0.1084478,0.5085524,0,7.908529,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,7.500308,3
1,0,0,2,4.107502,0,0,8.408531,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,7.601268,3
2,2,0,2,0.1084478,0.5085524,0,8.908533,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,7.700574,3
2,2,0,2,0.1084478,0.5085524,0,9.408535,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,7.802921,3
2,2,0,2,0.1084478,0.5085524,0,9.908537,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,7.902886,3
2,2,0,2,0.1084478,0.5085524,0,10.40854,15,3,27.3,17.29996,100,100,0,2,19,3,13,27,8.000932,3
2,2,0,2,0.1084478,0.5085524,0,11.00854,15,3,27.3,16.69996,100,100,0,2,19,3,13,27,8.103732,3
2,2,0,2,0.1084478,0.5085524,0,11.40854,15,3,27.3,16.29996,100,100,0,2,19,3,13,27,8.201672,3
2,2,1,2,0.1084478,0.5085524,4.707511,11.90854,15,3,27.3,15.79996,100,100,1,2,19,3,13,27,8.300426,3
1,2,1,2,4.107503,6.508552,4.107509,12.50855,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,8.403304,3
2,2,1,2,0.1084478,0.5085524,3.707507,12.90855,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,8.502069,3
2,2,1,2,0.1084478,0.5085524,3.207505,13.40855,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,8.601211,3
2,2,1,2,0.1084478,0.5085524,2.707503,13.90855,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,8.701674,3
2,2,1,2,0.1084478,0.5085524,2.207501,14.40855,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,8.800255,3
2,2,1,2,0.1084478,0.5085524,1.707499,14.90856,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,8.902347,3
2,2,1,2,0.1084478,0.5085524,1.207497,15.40856,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,9.002778,3
2,2,1,2,0.1084478,0.5085524,0.8074959,15.80856,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,9.102273,3
2,2,1,2,0.3084486,0.3085515,0.807496,15.80856,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,9.2025,2
2,2,1,2,0.6084498,0.008550403,0.807496,15.80856,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,9.300801,2
2,2,1,2,0.6084498,0.008550403,0.807496,15.80856,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,9.403326,2
2,2,1,2,0.6084498,0.008550403,0.807496,15.80856,15,3,27.3,15.69996,100,100,0,2,19,3,13,27,9.500258,2
2,2,1,2,0.6084498,0.008550403,0.807496,15.80856,15,3,27.3,15.69996,100,100,0,2,19,3,13,27,9.603457,3
1,0,1,2,4.607504,0,0.5074948,16.10856,15,3,27.3,15.69996,100,100,0,2,19,3,13,27,9.700926,3
1,0,1,2,4.607504,0,0.1074933,16.50856,15,3,27.3,15.69996,100,100,0,2,19,3,13,27,9.805346,2
1,0,1,2,5.007506,0,0.1074933,0.5085619,15,3,27.3,15.69996,100,100,0,2,19,3,13,27,9.900649,2
1,6,1,2,5.507508,4.757839,0.1074933,0.5085619,15,3,27.3,15.69996,100,100,1,2,19,3,13,27,10.00102,2
1,6,1,2,6.00751,4.257838,0.1074933,0.5085619,15,3,26.8,15.69996,100,100,1,2,19,3,13,27,10.10007,2
1,0,1,2,6.507512,0,0.1074933,0.5085619,15,3,26.3,15.69996,100,100,0,2,19,3,13,27,10.20018,2
1,0,1,2,7.007514,0,0.1074933,0.5085619,15,3,25.8,15.69996,100,100,0,2,19,3,13,27,10.3011,2
1,0,1,2,7.607516,0,0.1074933,0.5085619,15,3,25.19999,15.69996,100,100,0,2,19,3,13,27,10.40458,2
1,0,1,2,8.007518,0,0.1074933,0.5085619,15,3,24.79999,15.69996,100,100,0,2,19,3,13,27,10.50257,2
1,0,1,2,8.50752,0,0.1074933,0.5085619,15,3,24.29999,15.69996,100,100,0,2,19,3,13,27,10.60154,2
1,1,1,2,9.007522,2.608534,0.1074933,0.5085618,15,3,23.79999,15.69996,100,100,1,2,19,3,13,27,10.70262,2
1,1,1,2,9.507524,2.108532,0.1074933,0.5085619,15,3,23.69999,15.69996,100,100,1,2,19,3,13,27,10.80191,2
1,1,1,1,10.00753,1.60853,0.1074933,10.50762,15,3,23.69999,15.69996,100,100,1,2,19,3,13,27,10.90149,2
1,1,1,6,10.50753,1.108528,0.1074933,2.157825,15,3,23.69999,15.69996,100,100,1,2,19,3,13,27,11.00211,2
1,1,1,6,11.00753,0.608526,0.1074933,2.557826,15,3,23.29999,15.69996,100,100,1,2,19,3,13,27,11.10232,2
1,1,1,6,11.10753,0.5085257,0.307494,2.857827,15,3,22.79998,15.69996,100,100,1,2,19,3,13,27,11.20122,4
2,1,1,0,1.108475,0.5085257,0.8074959,0,15,3,22.69998,15.69996,100,100,0,2,19,3,13,27,11.30074,4
2,1,1,0,1.108475,0.5085257,1.307498,0,15,3,22.69998,15.69996,100,100,0,2,19,3,13,27,11.40263,4
2,1,1,2,1.108474,0.5085257,1.8075,2.808555,15,3,100,100,100,100,1,2,19,3,13,27,11.5018,4
2,2,1,2,1.108474,3.508526,2.307502,2.308553,15,3,100,100,100,100,1,2,19,3,13,27,11.60088,4
2,2,1,2,1.108475,0.5085257,2.807503,1.808552,15,3,100,100,100,100,1,2,19,3,13,27,11.70224,4
2,2,1,2,1.108475,0.5085257,3.307506,1.30855,15,3,100,100,100,100,1,2,19,3,13,27,11.80011,4
2,2,1,2,1.108475,0.5085257,3.807507,0.8085478,15,3,100,100,100,100,1,2,19,3,13,27,11.9003,4
1,2,1,2,11.10753,0.5085257,4.307509,0.3085458,15,3,100,100,100,100,1,2,19,3,13,27,12.00286,4
1,2,1,2,10.90753,0.7085264,4.40751,0.2085454,15,3,100,100,100,100,1,2,19,3,13,27,12.1029,1
1,2,1,1,10.40753,1.208528,4.407509,6.2076,15,3,100,100,100,100,1,2,19,3,13,27,12.20033,1
2,2,1,1,0.2084711,0.4085291,4.707511,5.907599,15,3,100,100,100,100,1,2,19,3,13,27,12.30071,4
2,2,1,1,0.2084711,0.4085291,5.207512,5.407598,15,3,100,100,100,100,1,2,19,3,13,27,12.40262,4
2,2,1,1,0.2084711,0.4085291,5.707515,4.907595,15,3,100,100,100,100,1,2,19,3,13,27,12.50224,4
2,2,1,1,0.2084711,0.4085291,6.207517,4.407593,15,3,100,100,100,100,1,2,19,3,13,27,12.6014,4
2,2,1,1,0.2084711,0.4085291,6.707519,3.907592,15,3,100,100,100,100,1,2,19,3,13,27,12.70066,4
2,2,1,1,0.2084711,0.4085291,7.20752,3.407589,15,3,100,100,100,100,1,2,19,3,13,27,12.80061,4
2,2,1,1,0.2084711,0.4085291,7.507522,3.107589,15,3,100,100,100,100,1,2,19,3,13,27,12.90264,4
2,2,1,1,0.2084711,0.4085291,7.507522,3.107589,15,3,100,100,100,100,1,2,19,3,13,27,13.00195,1
2,2,1,1,0.008470294,0.6085299,7.507522,3.107589,15,3,100,100,100,100,1,2,19,3,13,27,13.10132,0
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,19,3,13,27,13.20129,4
1,1,2,2,9.807525,14.80759,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,13.30305,1
1,1,2,2,9.407523,15.20759,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,13.40125,1
1,1,2,2,8.907521,15.70759,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,13.50002,1
1,1,2,2,8.407519,16.20759,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,13.60067,1
1,1,2,2,7.907517,16.70759,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,13.70102,1
1,1,2,2,7.407516,17.2076,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,13.80132,1
1,1,2,2,6.907513,17.7076,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,13.9002,1
1,1,2,2,6.407511,18.2076,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,14.00094,1
1,1,2,2,5.90751,18.7076,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,14.10012,1
1,1,2,2,5.407507,19.2076,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,14.20186,1
1,1,2,2,4.907506,19.7076,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,14.30213,1
1,0,1,2,4.407503,0,8.207524,8.408531,15,3,100,100,100,100,1,2,19,3,13,27,14.40263,1
1,0,2,2,3.907502,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,14.50121,1
1,0,2,2,3.4075,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,14.60038,1
1,0,2,2,2.907498,0,0.2084691,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,14.70082,1
1,0,2,2,2.407496,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,14.80071,1
1,0,2,2,1.907494,0,0.2084691,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,14.90244,1
1,0,2,2,1.407493,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,15.00138,1
1,0,2,2,0.9074906,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,13,27,15.10259,1
1,0,1,1,0.3074883,0,8.207523,16.40759,15,3,100,100,100,100,1,2,19,3,13,27,15.20364,1
1,0,1,1,0.1074876,0,8.307525,16.30759,15,3,100,100,100,100,1,2,19,3,13,27,15.30236,4
1,2,1,1,0.1074876,0.5085676,8.807527,15.80758,15,3,100,100,100,100,1,2,19,3,13,27,15.40129,4
1,2,1,1,0.1074876,0.5085676,9.307528,15.30758,15,3,100,100,100,100,1,2,19,3,13,27,15.50082,4
1,2,1,1,0.1074876,0.5085676,9.80753,14.80758,15,3,100,100,100,100,1,2,19,3,13,27,15.60128,4
1,2,1,1,0.1074876,0.5085676,10.30753,14.30758,15,3,100,100,100,100,1,2,19,3,13,27,15.70156,4
1,2,1,1,0.1074876,0.5085676,10.90754,13.70758,15,3,100,100,100,100,1,2,19,3,13,27,15.80311,4
1,2,1,1,0.1074876,0.5085676,11.30754,13.30757,15,3,100,100,100,100,1,2,19,3,13,27,15.90089,4
1,2,1,1,0.1074876,0.5085676,11.80754,12.80757,15,3,100,100,100,100,1,2,19,3,13,27,16.00156,4
1,1,1,1,0.1074876,4.507622,12.30754,12.30757,15,3,100,100,100,100,1,2,19,3,13,27,16.10159,4
1,2,1,1,0.1074876,0.5085676,12.80754,11.80757,15,3,100,100,100,100,1,2,19,3,13,27,16.20083,4
win
