NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.00755,8.607563,0.3085001,0.3085001,15,3,27,27,3,27,1,2,25,17,3,23,1.703342,1
1,1,2,2,15.50755,9.107565,0.3085001,0.3085001,15,3,27,27,3,27,1,2,25,17,3,23,1.80194,1
1,1,2,2,15.00754,9.607568,0.3085001,0.3085001,15,3,27,27,3,27,1,2,25,17,3,23,1.903497,1
1,1,2,1,14.50754,10.10757,0.3085001,8.307555,15,3,27,27,3,27,1,2,25,17,3,23,2.004395,1
1,1,2,1,14.00754,10.60757,0.3085001,8.307555,15,3,27,27,3.5,27,1,2,25,17,3,23,2.103075,1
1,1,2,2,13.50754,11.10757,0.3085001,0.3085001,15,3,27,27,3.999999,27,1,2,25,17,3,23,2.202918,1
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,27,27,4.499999,27,1,2,25,17,3,23,2.301589,1
1,1,2,2,12.50753,12.10758,0.3085001,0.3085001,15,3,27,27,4.999998,27,1,2,25,17,3,23,2.403478,1
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,27,27,5.499998,27,1,2,25,17,3,23,2.507619,1
0,1,2,2,0,13.10758,0.3085001,0.3085001,15,3,27,27,5.999997,27,0,2,25,17,3,23,2.602003,1
0,1,2,2,0,13.60758,0.3085001,0.3085001,15,3,27,27,6.499997,27,0,2,25,17,3,23,2.702009,1
0,1,1,1,0,14.10758,2.307555,8.307555,15,3,27,27,6.999996,27,0,2,25,17,3,23,2.80139,1
0,1,1,1,0,14.60758,2.307555,8.307555,15,3,27,27,7.499996,27,0,2,25,17,3,23,2.902582,1
0,1,2,2,0,15.10759,0.3085001,0.3085001,15,3,27,27,7.999995,27,0,2,25,17,3,23,3.000986,1
0,1,2,2,0,15.60759,0.3085001,0.3085001,15,3,27,27,8.499997,27,0,2,25,17,3,23,3.100244,1
0,1,2,2,0,16.10759,0.3085001,0.3085001,15,3,27,27,8.999999,27,0,2,25,17,3,23,3.200881,1
0,1,2,2,0,16.60759,0.3085001,0.3085001,15,3,27,27,9.500001,27,0,2,25,17,3,23,3.300211,1
0,1,2,2,0,17.10759,0.3085001,0.3085001,15,3,27,27,10,27,0,2,25,17,3,23,3.400126,1
6,1,2,2,5.357708,17.6076,0.3085001,0.3085001,15,3,27,27,10.5,27,1,2,25,17,3,23,3.50051,1
6,1,2,2,4.857707,18.1076,0.3085001,0.3085001,15,3,27,27,11.00001,27,1,2,25,17,3,23,3.60131,1
0,1,2,2,0,18.6076,0.3085001,0.3085001,15,3,27,27,11.50001,27,0,2,25,17,3,23,3.70301,1
0,1,2,2,0,19.1076,0.3085001,0.3085001,15,3,27,27,12.00001,27,0,2,25,17,3,23,3.800718,1
0,1,2,2,0,19.6076,0.3085001,0.3085001,15,3,27,27,12.50001,27,0,2,25,17,3,23,3.901815,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,27,27,13.00001,27,0,2,25,17,3,23,4.000326,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,26.7,0,2,25,17,3,23,4.102989,1
1,0,2,2,3.5075,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,26.7,1,2,25,17,3,23,4.201389,1
1,0,2,2,3.007499,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,26.7,1,2,25,17,3,23,4.300538,1
1,0,2,2,2.507497,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,26.7,1,2,25,17,3,23,4.40211,1
1,0,2,2,2.007495,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,26.7,1,2,25,17,3,23,4.503303,1
1,0,2,2,1.507493,0,0.3085001,0.3085001,15,3,27.3,27,13.00001,26.7,1,2,25,17,3,23,4.601501,1
1,0,2,2,1.207492,0,0.2084997,0.4085005,15,3,27.3,27,13.00001,26.7,1,2,25,17,3,23,4.700405,3
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,27.3,27,100,100,1,2,25,17,3,23,4.802928,3
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,27.3,27,100,100,1,2,25,17,3,23,4.900681,3
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,27.3,27,100,100,1,2,25,17,3,23,5.001911,1
1,0,5,1,0.6074894,0,13.38848,8.607556,15,3,27.3,27,100,100,1,2,25,17,3,23,5.102515,1
1,2,5,1,0.5074891,0.108566,13.88848,8.907557,15,3,27.3,27,100,100,1,2,25,17,3,23,5.201281,3
1,2,0,1,0.5074891,0.108566,0,9.407559,15,3,27.3,27,100,100,0,2,25,17,3,23,5.30277,3
1,2,0,1,0.5074891,0.108566,0,9.907561,15,3,27.3,27,100,100,0,2,25,17,3,23,5.401355,3
1,2,0,1,0.5074891,0.108566,0,10.40756,15,3,27.3,27,100,100,0,2,25,17,3,23,5.501413,3
1,2,0,1,0.5074891,0.108566,0,10.90757,15,3,27.3,27,100,100,0,2,25,17,3,23,5.602746,3
1,2,0,1,0.5074891,0.108566,0,11.40757,15,3,27.3,27,100,100,0,2,25,17,3,23,5.701914,3
1,2,0,1,0.5074891,0.108566,0,11.90757,15,3,27.3,27,100,100,0,2,25,17,3,23,5.802323,3
1,1,0,1,0.5074891,4.10762,0,12.40757,15,3,27.3,27,100,100,0,2,25,17,3,23,5.900285,3
1,2,0,1,0.5074891,0.108566,0,12.90757,15,3,27.3,27,100,100,0,2,25,17,3,23,6.001034,3
1,2,0,1,0.5074891,0.108566,0,13.40757,15,3,27.3,27,100,100,0,2,25,17,3,23,6.102994,3
1,2,0,1,0.5074891,0.108566,0,13.90758,15,3,27.3,27,100,100,0,2,25,17,3,23,6.201103,3
1,2,0,1,0.5074891,0.108566,0,14.40758,15,3,27.3,27,100,100,0,2,25,17,3,23,6.301112,3
1,2,0,1,0.5074891,0.108566,0,14.90758,15,3,27.3,27,100,100,0,2,25,17,3,23,6.402356,3
1,2,0,1,0.5074891,0.108566,0,15.40758,15,3,27.3,27,100,100,0,2,25,17,3,23,6.502022,3
1,2,0,1,0.5074891,0.108566,0,15.90758,15,3,27.3,27,100,100,0,2,25,17,3,23,6.601257,3
1,0,6,1,0.507489,0,6.85772,16.40759,15,3,27.3,27,100,100,1,2,25,17,3,23,6.701297,3
1,2,0,1,0.5074891,0.108566,0,16.90759,15,3,27.3,27,100,100,0,2,25,17,3,23,6.800357,3
1,2,0,1,0.5074891,0.108566,0,17.40759,15,3,27.3,27,100,100,0,2,25,17,3,23,6.902941,3
1,2,0,1,0.5074891,0.108566,0,17.70759,15,3,27.3,27,100,100,0,2,25,17,3,23,7.002312,4
1,2,0,1,0.5074891,0.108566,0,17.20759,15,3,27.3,27,100,100,0,2,25,17,3,23,7.100378,4
1,2,0,1,0.5074891,0.108566,0,16.70759,15,3,27.3,27,100,100,0,2,25,17,3,23,7.200328,4
1,0,0,1,0.5074891,0,0,16.20758,15,3,27.3,27,100,100,0,2,25,17,3,23,7.302804,4
1,2,1,1,0.5074891,0.108566,8.907527,15.70758,15,3,100,100,100,100,1,2,25,17,3,23,7.400564,4
1,2,1,1,0.5074891,0.108566,9.407529,15.20758,15,3,100,100,100,100,1,2,25,17,3,23,7.503836,4
1,2,1,1,0.5074891,0.108566,9.907531,14.70758,15,3,100,100,100,100,1,2,25,17,3,23,7.602673,4
1,2,1,1,0.5074891,0.108566,10.40753,14.20758,15,3,100,100,100,100,1,2,25,17,3,23,7.702991,4
1,2,1,1,0.5074891,0.108566,10.90754,13.70758,15,3,100,100,100,100,1,2,25,17,3,23,7.80094,4
1,2,1,1,0.5074891,0.108566,11.40754,13.20757,15,3,100,100,100,100,1,2,25,17,3,23,7.901346,4
1,2,1,1,0.5074891,0.108566,11.90754,12.70757,15,3,100,100,100,100,1,2,25,17,3,23,8.00209,4
1,1,1,1,0.507489,4.107621,12.40754,12.20757,15,3,100,100,100,100,1,2,25,17,3,23,8.103625,4
1,2,1,1,0.5074891,0.108566,12.90754,11.70757,15,3,100,100,100,100,1,2,25,17,3,23,8.200722,4
1,2,1,1,0.5074891,0.108566,13.40754,11.20757,15,3,100,100,100,100,1,2,25,17,3,23,8.300365,4
1,2,1,1,0.5074891,0.108566,13.90755,10.70756,15,3,100,100,100,100,1,2,25,17,3,23,8.402625,4
1,2,1,1,0.5074891,0.108566,14.40755,10.20756,15,3,100,100,100,100,1,2,25,17,3,23,8.500739,4
1,2,1,1,0.5074891,0.108566,14.90755,9.707561,15,3,100,100,100,100,1,2,25,17,3,23,8.600897,4
1,2,1,1,0.5074891,0.108566,15.40755,9.207559,15,3,100,100,100,100,1,2,25,17,3,23,8.701853,4
1,2,1,1,0.5074891,0.108566,15.90755,8.707557,15,3,100,100,100,100,1,2,25,17,3,23,8.80109,4
1,0,1,1,0.5074891,0,16.40755,8.207555,15,3,100,100,100,100,1,2,25,17,3,23,8.90083,4
1,2,1,1,0.5074891,0.108566,16.90756,7.707552,15,3,100,100,100,100,1,2,25,17,3,23,9.002172,4
1,2,1,1,0.5074891,0.108566,17.40756,7.207551,15,3,100,100,100,100,1,2,25,17,3,23,9.10251,4
1,2,1,1,0.5074891,0.108566,17.90756,6.707549,15,3,100,100,100,100,1,2,25,17,3,23,9.202888,4
1,2,1,1,0.5074891,0.108566,18.40756,6.207547,15,3,100,100,100,100,1,2,25,17,3,23,9.301358,4
1,2,1,1,0.5074891,0.108566,18.90757,5.707545,15,3,100,100,100,100,1,2,25,17,3,23,9.402499,4
1,2,1,1,0.5074891,0.108566,19.40757,5.207544,15,3,100,100,100,100,1,2,25,17,3,23,9.500629,4
1,2,1,1,0.5074891,0.108566,19.90757,4.707544,15,3,100,100,100,100,1,2,25,17,3,23,9.600535,4
1,2,0,1,0.5074891,10.10857,0,4.207544,15,3,100,100,100,100,1,2,25,17,3,23,9.701869,4
1,2,0,1,0.5074891,0.108566,0,3.707546,15,3,100,100,100,100,1,2,25,17,3,23,9.801327,4
1,2,0,1,0.5074891,0.108566,0,3.207546,15,3,100,100,100,100,1,2,25,17,3,23,9.900477,4
1,2,0,1,0.5074891,0.108566,0,2.707547,15,3,100,100,100,100,1,2,25,17,3,23,10.00059,4
1,2,0,1,0.5074891,0.108566,0,2.207547,15,3,100,100,100,100,1,2,25,17,3,23,10.10188,4
1,2,0,1,0.5074891,0.108566,0,1.707548,15,3,100,100,100,100,1,2,25,17,3,23,10.20087,4
1,2,0,1,0.5074891,0.108566,0,1.207548,15,3,100,100,100,100,1,2,25,17,3,23,10.30032,4
1,2,0,1,0.5074891,0.108566,0,0.7075484,15,3,100,100,100,100,1,2,25,17,3,23,10.40236,4
1,2,0,1,0.6074894,0.008565661,0,0.7075484,15,3,100,100,100,100,1,2,25,17,3,23,10.50224,2
1,2,0,1,0.6074894,0.008565661,0,0.7075484,15,3,100,100,100,100,1,2,25,17,3,23,10.60003,2
1,2,0,1,0.6074894,0.008565661,0,0.7075484,15,3,100,100,100,100,1,2,25,17,3,23,10.70133,2
1,2,0,1,0.6074895,10.00857,0,0.6075486,15,3,100,100,100,100,1,2,25,17,3,23,10.80166,4
1,2,2,1,0.7074898,9.908566,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,17,3,23,10.90116,2
1,2,2,1,1.207492,9.408564,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,17,3,23,11.00156,2
1,2,2,1,1.707494,8.908562,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,17,3,23,11.10177,2
1,2,2,1,2.207496,8.40856,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,17,3,23,11.20061,2
1,2,2,1,2.707498,7.908558,0.3085062,0.3075489,15,3,100,100,100,100,1,2,25,17,3,23,11.30233,2
1,2,2,1,3.207499,7.408556,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,17,3,23,11.40267,2
win
