NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.2084711,0.4085291,7.207564,3.407546,15,3,3,27,27,27.3,1,2,19,27,3,21,3.900331,4
2,2,1,1,0.2084711,0.4085291,7.707564,2.907546,15,3,3,27,27,27.3,1,2,19,27,3,21,4.004948,0
2,2,1,1,0.2084711,0.4085291,7.707564,2.907546,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,4.100624,0
2,2,1,0,0.2084711,0.4085291,7.707564,0,15,3,3,27.3,27.3,27.3,0,2,19,27,3,21,4.202841,0
2,2,1,0,0.2084711,4.408528,8.207563,0,15,3,3,27.3,27.3,27.3,0,2,19,27,3,21,4.303256,4
2,2,1,1,0.208471,0.4085291,8.707562,1.907547,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,4.404328,0
2,2,1,1,0.208471,0.4085291,8.707562,1.907547,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,4.501232,0
2,2,1,1,0.208471,0.4085291,8.707562,1.907547,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,4.600806,0
2,2,1,1,0.208471,0.4085291,8.707562,1.907547,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,4.701668,0
2,2,1,1,0.2084711,4.408529,8.307563,2.307547,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,4.801982,3
2,2,1,1,0.2084711,0.4085291,7.807564,2.807547,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,4.901142,3
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,5.001692,0
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,5.101654,0
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,5.201915,0
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,5.302381,0
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,5.402936,0
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,3,27.3,27.3,27.3,1,2,19,27,3,21,5.502655,0
2,2,0,1,0.2084711,0.4085291,0,3.207546,15,3,3,27.3,27.3,27.3,0,2,19,27,3,21,5.601892,0
2,2,0,1,0.2084711,0.4085291,0,3.207546,15,3,3,27.3,27.3,27.3,0,2,19,27,3,21,5.703461,0
2,2,0,1,0.2084711,0.4085291,0,3.207546,15,3,3,27.3,27.3,27.3,0,2,19,27,3,21,5.802648,0
2,2,0,1,0.2084711,0.4085291,0,3.207546,15,3,3,27.3,27.3,27.3,0,2,19,27,3,21,5.900251,0
2,2,0,1,0.2084711,0.4085291,0,2.807547,15,3,3,27.3,27.3,27.3,0,2,19,27,3,21,6.002062,4
2,2,0,1,0.2084711,4.408529,0,2.307547,15,3,3.5,27.3,26.8,27.3,0,2,19,27,3,21,6.100414,4
2,2,0,1,0.2084711,0.4085291,0,1.807548,15,3,3.999999,27.3,26.3,27.3,0,2,19,27,3,21,6.201203,4
2,2,1,1,0.2084711,0.4085291,9.307563,1.307548,15,3,4.499999,27.3,25.8,27.3,1,2,19,27,3,21,6.302273,4
2,2,1,1,0.2084711,0.4085291,9.807562,0.8075484,15,3,4.999998,27.3,25.29999,27.3,1,2,19,27,3,21,6.400406,4
1,2,1,1,10.20753,0.4085291,10.10756,0.5075487,15,3,5.499998,27.3,24.79999,27.3,1,2,19,27,3,21,6.503026,0
1,2,1,1,10.20753,0.4085291,10.10756,0.5075487,15,3,5.999997,27.3,24.29999,27.3,1,2,19,27,3,21,6.600894,0
1,2,2,1,9.707524,0.908531,0.1085064,0.5075487,15,3,6.499997,27.3,23.79999,27.3,1,2,19,27,3,21,6.701622,1
1,2,2,1,9.207522,1.408533,0.1085064,0.5075487,15,3,6.999996,27.3,23.29999,27.3,1,2,19,27,3,21,6.802277,1
1,2,2,1,8.70752,1.908535,0.1085064,0.5075487,15,3,7.499996,27.3,22.79998,27.3,1,2,19,27,3,21,6.901055,1
1,2,2,1,8.207519,2.408537,0.1085064,0.5075487,15,3,7.999995,27.3,22.29998,27.3,1,2,19,27,3,21,7.002215,1
1,2,2,1,7.707517,2.908539,0.1085064,0.5075487,15,3,8.499997,27.3,21.79998,27.3,1,2,19,27,3,21,7.103776,1
1,2,2,1,7.207514,3.40854,0.1085064,0.5075487,15,3,8.999999,27.3,21.29998,27.3,1,2,19,27,3,21,7.203102,1
1,2,2,1,6.707513,3.908542,0.1085064,0.5075487,15,3,9.500001,27.3,20.79998,27.3,1,2,19,27,3,21,7.302854,1
1,2,2,1,6.20751,4.408544,0.1085064,0.5075487,15,3,10,27.3,20.29997,27.3,1,2,19,27,3,21,7.402946,1
1,2,2,1,5.707509,4.908546,0.1085064,0.5075487,15,3,10.5,27.3,19.79997,27.3,1,2,100,100,3,21,7.501965,1
1,2,2,1,5.207507,5.408548,0.1085064,0.5075487,15,3,11.00001,27.3,19.29997,27.3,1,2,100,100,3,21,7.60204,1
1,2,2,1,4.707505,5.90855,0.1085064,0.5075487,15,3,11.50001,27.3,18.79997,27.3,1,2,100,100,3,21,7.700069,1
1,2,2,1,4.207503,6.408552,0.1085064,0.5075487,15,3,12.00001,27.3,18.29997,27.3,1,2,100,100,3,21,7.80251,1
1,2,2,1,3.707501,6.908554,0.1085064,0.5075487,15,3,12.50001,27.3,17.79996,27.3,1,2,100,100,3,21,7.902974,1
1,2,2,1,3.2075,7.408556,0.1085064,0.5075487,15,3,13.00001,27.3,17.29996,27.3,1,2,100,100,3,21,8.001431,1
1,2,2,1,2.707498,7.908558,0.1085064,0.5075487,15,3,13.00001,27.3,17.79996,27.3,1,2,100,100,3,21,8.102899,1
1,2,2,1,2.207496,8.40856,0.1085064,0.5075487,15,3,13.00001,27.3,18.29997,27.3,1,2,100,100,3,21,8.200571,1
1,2,2,1,1.707494,8.908562,0.1085064,0.5075487,15,3,13.00001,27.3,18.79997,27.3,1,2,100,100,3,21,8.301191,1
1,2,2,1,1.207492,9.408564,0.1085064,0.5075487,15,3,13.00001,27.3,19.29997,27.3,1,2,100,100,3,21,8.401949,1
1,2,2,1,0.7074898,9.908566,0.1085064,0.5075487,15,3,13.00001,27.3,19.79997,27.3,1,2,100,100,3,21,8.501552,1
1,2,6,1,0.6074894,0.008565661,8.257771,0.7075484,15,3,13.00001,27.3,20.29997,27.3,1,2,100,100,3,21,8.601066,3
1,2,6,1,0.6074894,0.008565661,7.757772,1.207548,15,3,13.00001,27.3,20.79998,27.3,1,2,100,100,3,21,8.702697,3
1,2,0,1,0.6074894,0.008565661,0,1.707548,15,3,13.00001,27.3,21.29998,27.3,0,2,100,100,3,21,8.800729,3
1,2,0,1,0.6074895,0.008565661,0,2.207547,15,3,13.00001,27.3,21.79998,27.3,0,2,100,100,3,21,8.902696,3
1,2,0,1,0.6074894,0.008565661,0,2.707546,15,3,13.00001,27.3,22.29998,27.3,0,2,100,100,3,21,9.004001,3
1,2,0,1,0.6074894,0.008565661,0,3.207546,15,3,13.00001,27.3,22.79998,27.3,0,2,100,100,3,21,9.100658,3
1,2,0,1,0.6074894,0.008565661,0,3.707546,15,3,13.00001,27.3,23.29999,27.3,0,2,100,100,3,21,9.202755,3
1,2,0,1,0.6074894,10.00857,0,4.207545,15,3,13.00001,27.3,23.79999,27.3,0,2,100,100,3,21,9.300209,3
1,2,0,1,0.6074894,0.008565661,0,4.707544,15,3,13.00001,27.3,24.29999,27.3,0,2,100,100,3,21,9.401076,3
1,2,6,1,0.6074894,0.008565661,3.757775,5.207544,15,3,13.00001,27.3,24.79999,27.3,1,2,100,100,3,21,9.50292,3
1,2,6,1,0.6074894,0.008565661,3.257774,5.707545,15,3,13.00001,27.3,25.29999,27.3,0,2,100,100,3,21,9.600367,3
1,2,0,1,0.6074895,0.008565661,0,6.207547,15,3,13.00001,27.3,25.8,27.3,0,2,100,100,3,21,9.70063,3
1,2,0,1,0.6074894,0.008565661,0,6.707549,15,3,13.00001,27.3,26.3,27.3,0,2,100,100,3,21,9.802603,3
1,2,5,1,0.6074894,0.008565661,10.18851,7.207551,15,3,100,100,26.8,27.3,1,2,100,100,3,21,9.900319,3
1,2,0,1,0.6074894,0.008565661,0,7.707553,15,3,100,100,27.3,27.3,0,2,100,100,3,21,10.00064,3
1,0,0,1,0.6074894,0,0,8.207555,15,3,100,100,27.3,27.3,0,2,100,100,3,21,10.10047,3
1,2,0,1,0.6074894,0.008565661,0,8.707557,15,3,100,100,27.3,27.3,0,2,100,100,3,21,10.20121,3
1,2,0,1,0.6074894,0.008565661,0,9.207559,15,3,100,100,27.3,27.3,0,2,100,100,3,21,10.30258,3
1,2,0,1,0.6074894,0.008565661,0,9.707561,15,3,100,100,27.3,27.3,0,2,100,100,3,21,10.40315,3
1,2,0,1,0.6074895,0.008565661,0,10.20756,15,3,100,100,27.3,27.3,0,2,100,100,3,21,10.50258,3
1,2,0,1,0.6074894,0.008565661,0,10.70756,15,3,100,100,27.3,27.3,0,2,100,100,3,21,10.60105,3
1,2,0,1,0.6074894,0.008565661,0,11.20757,15,3,100,100,27.3,27.3,0,2,100,100,3,21,10.70086,3
1,2,0,1,0.6074894,0.008565661,0,11.70757,15,3,100,100,27.3,27.3,0,2,100,100,3,21,10.80011,3
1,1,0,1,0.6074894,4.007621,0,12.00757,15,3,100,100,27.3,27.3,0,2,100,100,3,21,10.9036,4
1,2,0,1,0.6074894,0.008565661,0,11.50757,15,3,100,100,27.3,27.3,0,2,100,100,3,21,11.00259,4
1,2,0,1,0.6074894,0.008565661,0,11.00757,15,3,100,100,27.3,27.3,0,2,100,100,3,21,11.1015,4
1,2,0,1,0.6074895,0.008565661,0,10.50756,15,3,100,100,27.3,27.3,0,2,100,100,3,21,11.20447,4
1,2,0,1,0.6074895,0.008565661,0,10.00756,15,3,100,100,27.3,27.3,0,2,100,100,3,21,11.30189,4
1,2,0,1,0.6074894,0.008565661,0,9.50756,15,3,100,100,27.3,27.3,0,2,100,100,3,21,11.40117,4
1,2,1,1,0.6074894,0.008565661,15.60755,9.007558,15,3,100,100,100,100,1,2,100,100,3,21,11.50245,4
1,0,1,1,0.6074895,0,16.10756,8.507556,15,3,100,100,100,100,1,2,100,100,3,21,11.6026,4
1,0,1,1,0.6074894,0,16.60756,8.007554,15,3,100,100,100,100,1,2,100,100,3,21,11.70098,4
1,2,1,1,0.6074894,0.008565661,17.10756,7.507552,15,3,100,100,100,100,1,2,100,100,3,21,11.80066,4
1,2,1,1,0.6074894,0.008565661,17.60756,7.00755,15,3,100,100,100,100,1,2,100,100,3,21,11.90238,4
1,2,1,1,0.6074894,0.008565661,18.10756,6.507548,15,3,100,100,100,100,1,2,100,100,3,21,12.00194,4
1,2,1,1,0.6074895,0.008565661,18.60756,6.007546,15,3,100,100,100,100,1,2,100,100,3,21,12.10271,4
1,2,1,1,0.6074894,0.008565661,19.10757,5.507545,15,3,100,100,100,100,1,2,100,100,3,21,12.20014,4
1,2,1,1,0.6074894,0.008565661,19.60757,5.007544,15,3,100,100,100,100,1,2,100,100,3,21,12.30261,4
1,2,0,1,0.6074895,10.00857,0,4.507545,15,3,100,100,100,100,1,2,100,100,3,21,12.40231,4
1,2,0,1,0.6074895,10.00857,0,4.007545,15,3,100,100,100,100,1,2,100,100,3,21,12.50161,4
1,2,0,1,0.6074894,0.008565661,0,3.507546,15,3,100,100,100,100,1,2,100,100,3,21,12.60055,4
1,2,0,1,0.6074894,0.008565661,0,3.007546,15,3,100,100,100,100,1,2,100,100,3,21,12.7026,4
1,2,0,1,0.6074895,0.008565661,0,2.507547,15,3,100,100,100,100,1,2,100,100,3,21,12.80208,4
1,2,0,1,0.6074894,0.008565661,0,2.007547,15,3,100,100,100,100,1,2,100,100,3,21,12.90154,4
1,2,0,1,0.6074894,0.008565661,0,1.507548,15,3,100,100,100,100,1,2,100,100,3,21,13.00129,4
1,2,0,1,0.6074894,0.008565661,0,1.007548,15,3,100,100,100,100,1,2,100,100,3,21,13.10063,4
1,2,0,1,0.6074894,0.008565661,0,0.9075483,15,3,100,100,100,100,1,2,100,100,3,21,13.20141,2
1,2,0,1,0.6074894,0.008565661,0,0.9075483,15,3,100,100,100,100,1,2,100,100,3,21,13.30236,2
1,2,0,1,0.6074894,0.008565661,0,0.9075483,15,3,100,100,100,100,1,2,100,100,3,21,13.40102,4
1,2,0,1,0.6074894,0.008565661,0,0.7075484,15,3,100,100,100,100,1,2,100,100,3,21,13.5022,4
1,2,2,1,0.8074902,9.808565,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,13.60181,2
1,2,2,1,1.307492,9.308563,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,13.70068,2
1,2,2,1,1.807494,8.808561,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,13.80044,2
1,2,2,1,2.307496,8.308559,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,13.90393,2
1,2,2,1,2.807498,7.808558,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,14.00096,2
1,2,2,1,3.3075,7.308555,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,14.10242,2
1,2,2,1,3.807502,6.808553,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,14.20477,2
1,2,2,1,4.307503,6.308551,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,14.30418,2
1,2,2,1,4.807506,5.808549,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,14.40314,2
win
