NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.2084711,4.408529,8.307563,2.307547,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,4.10245,4
2,2,1,1,0.2084711,0.4085291,8.807563,1.807548,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,4.200243,4
2,2,1,1,0.2084711,0.4085291,9.307563,1.307548,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,4.30224,4
2,2,1,1,0.2084711,0.4085291,9.807562,0.8075484,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,4.401139,4
6,2,1,1,8.857722,0.4085291,10.30756,0.3075489,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,4.502989,4
6,2,1,1,8.757722,0.5085295,10.60756,0.007549165,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,4.603426,1
6,2,2,1,8.25772,1.008531,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,4.703873,1
6,2,2,1,7.757718,1.508533,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,4.803429,1
6,2,2,1,7.257716,2.008535,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,4.902853,1
6,2,2,1,6.757714,2.508537,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,5.001922,1
6,2,2,1,6.257712,3.008539,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,5.103796,1
6,2,2,1,5.75771,3.508541,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,1,2,19,25,9,27,5.200214,1
0,2,2,1,0,4.008543,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,0,2,19,25,9,27,5.300208,1
0,2,2,1,0,4.508544,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,0,2,19,25,9,27,5.400036,1
0,2,2,1,0,5.008546,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,0,2,19,25,9,27,5.501081,1
0,2,2,1,0,5.508548,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,0,2,19,25,9,27,5.60304,1
0,2,2,1,0,6.00855,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,0,2,19,25,9,27,5.701021,1
6,2,2,1,2.757699,6.508552,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,0,2,19,25,9,27,5.805416,1
0,2,2,1,0,7.008554,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,0,2,19,25,9,27,5.901376,1
0,2,2,1,0,7.508556,0.608506,0.007549165,15,3,2.7,27.3,27,27.3,0,2,19,25,9,27,6.000422,1
1,2,2,1,2.607497,8.008558,0.608506,0.007549165,15,3,100,100,27,27.3,1,2,19,25,9,27,6.10096,1
1,2,2,1,2.107495,8.50856,0.608506,0.007549165,15,3,100,100,27,27.3,1,2,19,25,9,27,6.20406,1
1,2,2,1,1.607493,9.008562,0.608506,0.007549165,15,3,100,100,27,27.3,1,2,19,25,9,27,6.30301,1
1,2,2,1,1.107491,9.508564,0.608506,0.007549165,15,3,100,100,27,27.3,1,2,19,25,9,27,6.403745,1
1,2,0,1,0.6074895,10.00857,0,0.007549165,15,3,100,100,27,27.3,1,2,19,25,9,27,6.50227,1
1,2,0,1,0.2074879,10.40857,0,0.007549165,15,3,100,100,27,27.3,1,2,19,25,9,27,6.602175,3
1,2,0,1,0.2074879,10.40857,0,0.5075487,15,3,100,100,27,27.3,1,2,19,25,9,27,6.701581,3
1,2,0,1,0.2074879,0.4085672,0,1.007548,15,3,100,100,27,27.3,0,2,19,25,9,27,6.802185,3
1,2,0,1,0.2074879,0.4085672,0,1.507548,15,3,100,100,27,27.3,0,2,19,25,9,27,6.903449,3
1,2,0,1,0.2074879,0.4085672,0,2.007547,15,3,100,100,27,27.3,0,2,19,25,9,27,7.002593,3
1,2,0,1,0.2074879,0.4085672,0,2.507547,15,3,100,100,27,27.3,0,2,19,25,9,27,7.102088,3
1,2,0,1,0.2074879,0.4085672,0,3.007546,15,3,100,100,27,27.3,0,2,19,25,9,27,7.203008,3
1,2,0,1,0.2074879,0.4085672,0,3.507545,15,3,100,100,27,27.3,0,2,19,25,9,27,7.300963,3
1,2,0,1,0.2074879,10.40857,0,4.007545,15,3,100,100,27,27.3,0,2,19,25,9,27,7.403327,3
1,2,0,1,0.2074879,10.40857,0,4.507545,15,3,100,100,27,27.3,0,2,19,25,9,27,7.501902,3
1,2,0,1,0.2074879,0.4085672,0,5.007545,15,3,100,100,27,27.3,0,2,19,25,9,27,7.603278,3
1,2,0,1,0.2074879,0.4085672,0,5.507544,15,3,100,100,27,27.3,0,2,19,25,9,27,7.701212,3
1,2,0,1,0.2074879,0.4085672,0,6.007546,15,3,100,100,27,27.3,0,2,19,25,9,27,7.803523,3
1,2,0,1,0.2074879,0.4085672,0,6.507548,15,3,100,100,27,27.3,0,2,19,25,9,27,7.903696,3
1,2,0,1,0.2074879,0.4085672,0,7.00755,15,3,100,100,27,27.3,0,2,19,25,9,27,8.000216,3
1,2,0,1,0.2074879,0.4085672,0,7.507552,15,3,100,100,27,27.3,0,2,19,25,9,27,8.103191,3
1,0,0,1,0.2074879,0,0,8.007554,15,3,100,100,27,27.3,0,2,19,25,9,27,8.202401,3
1,0,0,1,0.2074879,0,0,8.507556,15,3,100,100,27,27.3,0,2,19,25,9,27,8.302739,3
1,2,0,1,0.2074879,0.4085672,0,9.007558,15,3,100,100,27,27.3,0,2,19,25,9,27,8.402877,3
1,2,0,1,0.2074879,0.4085672,0,9.50756,15,3,100,100,27,27.3,0,2,19,25,9,27,8.50052,3
1,2,0,1,0.2074879,0.4085672,0,10.00756,15,3,100,100,27,27.3,0,2,19,25,9,27,8.602556,3
1,2,0,1,0.2074879,0.4085672,0,10.50756,15,3,100,100,27,27.3,0,2,19,25,9,27,8.702518,3
1,2,0,1,0.2074879,0.4085672,0,11.00757,15,3,100,100,27,27.3,0,2,19,25,9,27,8.800699,3
1,2,0,1,0.2074879,0.4085672,0,11.50757,15,3,100,100,27,27.3,0,2,19,25,9,27,8.900504,3
1,1,6,1,0.2074879,4.407621,10.95774,12.00757,15,3,100,100,27,27.3,1,2,19,25,9,27,9.003774,3
1,1,6,1,0.2074879,4.407621,10.45774,12.50757,15,3,100,100,27,27.3,1,2,19,25,9,27,9.102453,3
1,2,6,1,0.2074879,0.4085672,9.957732,13.00757,15,3,100,100,27,27.3,0,2,19,25,9,27,9.20227,3
1,2,0,1,0.2074879,0.4085672,0,13.50758,15,3,100,100,27,27.3,0,2,19,25,9,27,9.30299,3
1,2,0,1,0.2074879,0.4085672,0,13.40757,15,3,100,100,27,27.3,0,2,19,25,9,27,9.402088,4
1,2,0,1,0.2074879,0.4085672,0,12.90757,15,3,100,100,27,27.3,0,2,19,25,9,27,9.50315,4
1,1,0,1,0.2074879,4.407622,0,12.40757,15,3,100,100,27,27.3,0,2,19,25,9,27,9.601388,4
1,2,0,1,0.2074879,0.4085672,0,11.90757,15,3,100,100,27,27.3,0,2,19,25,9,27,9.702872,4
1,2,0,1,0.2074879,0.4085672,0,11.40757,15,3,100,100,27,27.3,0,2,19,25,9,27,9.800517,4
1,2,0,1,0.2074879,0.4085672,0,10.90757,15,3,100,100,27,27.3,0,2,19,25,9,27,9.901433,4
1,2,0,1,0.2074879,0.4085672,0,10.40756,15,3,100,100,27,27.3,0,2,19,25,9,27,10.00287,4
1,2,1,1,0.2074879,0.4085672,14.70755,9.907561,15,3,100,100,100,100,1,2,19,25,9,27,10.10474,4
1,2,1,1,0.2074879,0.4085672,15.20755,9.407559,15,3,100,100,100,100,1,2,19,25,9,27,10.20074,4
1,2,1,1,0.2074879,0.4085672,15.70755,8.907557,15,3,100,100,100,100,1,2,19,25,9,27,10.30195,4
1,0,1,1,0.2074879,0,16.20755,8.407556,15,3,100,100,100,100,1,2,19,25,9,27,10.40135,4
1,2,1,1,0.2074879,0.4085672,16.70756,7.907553,15,3,100,100,100,100,1,2,19,25,9,27,10.50103,4
1,2,1,1,0.2074879,0.4085672,17.20756,7.407551,15,3,100,100,100,100,1,2,19,25,9,27,10.60356,4
win
