NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.5084723,0.1085279,2.907557,7.707553,15,3,2.7,27,27,27.3,1,2,13,17,7,23,3.000357,4
2,2,1,1,0.5084723,0.1085279,3.407559,7.207551,15,3,2.7,27,27,27.3,1,2,13,17,7,23,3.100484,4
2,2,1,1,0.5084723,0.1085279,4.007561,6.607548,15,3,2.7,27,27,27.3,1,2,13,17,7,23,3.203089,4
2,2,1,1,0.5084723,0.1085279,4.407563,6.207547,15,3,2.7,27,27,27.3,1,2,13,17,7,23,3.301856,4
2,2,1,1,0.5084723,0.1085279,4.907565,5.707545,15,3,2.7,27,27,27.3,1,2,13,17,7,23,3.402034,4
2,2,1,1,0.5084723,0.1085279,5.407566,5.207544,15,3,2.7,27,27,27.3,1,2,13,17,7,23,3.501377,4
2,2,1,1,0.5084723,0.1085279,5.907565,4.707545,15,3,2.7,27,27,27.3,1,2,13,17,7,23,3.601825,4
1,2,1,1,10.50753,0.1085279,6.507565,4.107544,15,3,2.7,27,27,27.3,1,2,13,17,7,23,3.703016,4
2,2,1,1,0.5084723,0.1085279,6.907565,3.707546,15,3,2.7,27,27,27.3,1,2,13,17,7,23,3.800916,4
2,2,1,1,0.5084723,0.1085279,7.507564,3.107546,15,3,2.7,27,27,27.3,1,2,13,17,7,23,3.90312,4
2,2,1,1,0.5084723,0.1085279,7.907563,2.707547,15,3,2.7,27,27,27.3,1,2,13,17,7,23,4.001895,4
2,2,1,1,0.5084723,4.108527,8.507564,2.107547,15,3,2.7,26.4,27,27.3,1,2,13,17,7,23,4.102821,4
2,2,1,1,0.5084723,0.1085279,8.907563,1.707548,15,3,2.7,26,27,27.3,1,2,13,17,7,23,4.20006,4
2,2,1,1,0.5084723,0.1085279,9.407562,1.207548,15,3,2.7,25.49999,27,27.3,1,2,13,17,7,23,4.302451,4
2,2,1,1,0.5084723,0.1085279,9.907561,0.7075484,15,3,2.7,24.99999,27,27.3,1,2,13,17,7,23,4.401951,4
6,2,1,1,6.057712,0.4085291,10.10756,0.5075487,15,3,2.7,24.49999,27,27.3,1,2,13,17,7,23,4.50233,1
0,2,2,1,0,0.908531,0.1085064,0.5075487,15,3,2.7,23.89999,27,27.3,0,2,13,17,7,23,4.602713,0
0,2,2,1,0,0.908531,0.1085064,0.5075487,15,3,2.7,23.49999,27,27.3,0,2,13,17,7,23,4.700764,0
0,2,1,1,0,0.6085299,10.10756,0.5075487,15,3,2.7,22.99998,27,27.3,0,2,13,17,7,23,4.802204,2
6,2,1,1,4.357705,0.008527515,10.10756,0.5075487,15,3,2.7,22.39998,27,27.3,1,2,13,17,7,23,4.903374,2
2,2,1,1,0.6084726,0.008527515,9.807562,0.8075484,15,3,2.7,21.99998,27,27.3,1,2,13,17,7,23,5.000586,3
2,2,1,1,0.6084726,0.008527515,9.207562,1.407548,15,3,2.7,21.39998,27,27.3,1,2,13,17,7,23,5.103649,3
2,2,1,1,0.6084726,0.008527515,8.807563,1.807548,15,3,2.7,20.99998,27,27.3,1,2,13,17,7,23,5.201716,3
2,2,1,1,0.6084726,4.008527,8.307563,2.307547,15,3,2.7,20.49998,27,27.3,1,2,13,17,7,23,5.300319,3
2,2,1,5,0.6084726,0.008527515,7.807564,1.6085,15,3,2.7,19.99997,27,27.3,1,2,13,17,7,23,5.402443,3
2,2,1,5,0.6084726,0.008527515,7.207564,2.208499,15,3,2.7,19.39997,27,27.3,1,2,13,17,7,23,5.502594,3
2,2,1,1,0.6084726,0.008527515,6.807565,3.807546,15,3,2.7,18.99997,27,27.3,1,2,13,17,7,23,5.60108,0
2,2,1,1,0.6084726,0.008527515,7.207564,3.407546,15,3,2.7,18.39997,27,27.3,1,2,13,17,7,23,5.702917,4
2,2,1,6,0.6084726,0.008527515,7.607564,1.657741,15,3,2.7,17.99997,27,27.3,1,2,13,17,7,23,5.801478,4
2,2,1,0,0.6084726,4.008527,8.107564,0,15,3,2.7,17.49996,27,27.3,0,2,13,17,7,23,5.901865,4
2,2,1,1,0.6084726,4.008527,8.307563,2.307547,15,3,100,100,27,27.3,1,2,13,17,7,23,6.000065,3
2,2,1,1,0.6084726,0.008527515,7.807564,2.807547,15,3,100,100,27,26.8,1,2,13,17,7,23,6.101682,3
2,2,1,1,0.6084726,0.008527515,7.307564,3.307546,15,3,100,100,27,26.3,1,2,13,17,7,23,6.200042,3
2,2,1,1,0.6084726,0.008527515,6.807565,3.807546,15,3,100,100,27,25.8,1,2,13,17,7,23,6.301991,3
1,2,1,1,10.60753,0.008527515,6.307565,4.307545,15,3,100,100,27,25.29999,1,2,13,17,7,23,6.400584,3
2,2,1,1,0.6084726,0.008527515,5.707565,4.907544,15,3,100,100,27,24.69999,1,2,13,17,7,23,6.503757,3
2,2,1,1,0.6084726,0.008527515,5.307566,5.307544,15,3,100,100,27,24.29999,1,2,13,17,7,23,6.602537,3
2,2,1,1,0.6084726,0.008527515,4.707564,5.907546,15,3,100,100,27,23.69999,1,2,13,17,7,23,6.702798,3
2,2,1,1,0.6084726,0.008527515,4.307562,6.307547,15,3,100,100,27,23.29999,1,2,13,17,7,23,6.801375,3
2,2,1,1,0.6084726,0.008527515,3.807561,6.807549,15,3,100,100,27,22.79998,1,2,13,17,7,23,6.900161,3
2,2,1,1,0.6084726,0.008527515,3.207559,7.407551,15,3,100,100,27,22.19998,1,2,13,17,7,23,7.003016,3
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,100,100,27,21.79998,1,2,13,17,7,23,7.100039,3
1,1,1,1,10.60753,14.00758,2.207555,8.407556,15,3,100,100,27,21.19998,1,2,13,17,7,23,7.203862,3
1,1,2,2,10.80753,13.80758,0.1084993,0.5085009,15,3,100,100,27,20.79998,1,2,13,17,7,23,7.300149,2
1,1,2,2,11.30753,13.30758,0.1084993,0.5085009,15,3,100,100,27,20.29997,1,2,13,17,7,23,7.40242,2
1,1,2,2,11.80753,12.80758,0.1084993,0.5085009,15,3,100,100,27,19.79997,1,2,13,17,7,23,7.50172,2
1,1,2,2,12.30753,12.30758,0.1084993,0.5085009,15,3,100,100,27,19.29997,1,2,13,17,7,23,7.600991,2
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27,18.69997,0,2,13,17,7,23,7.703642,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27,18.29997,1,2,13,17,7,23,7.801659,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27,17.79996,0,2,13,17,7,23,7.902256,3
2,2,2,2,2.408479,1.208521,0.5084971,1.108503,15,3,100,100,27,17.19996,1,2,13,17,7,23,8.004369,3
2,2,2,2,2.408479,1.208521,3.108495,1.508505,15,3,100,100,27,16.79996,1,2,13,17,7,23,8.101298,3
2,2,2,2,2.408479,0.2085207,2.508493,2.108507,15,3,100,100,27,16.19996,0,2,13,17,7,23,8.203051,3
2,2,0,2,2.408479,0.2085207,0,2.508508,15,3,100,100,27,15.79996,0,2,13,17,7,23,8.300353,3
1,2,2,2,0.4075345,0.2085207,2.60849,3.00851,15,3,100,100,27,15.69996,1,2,13,17,7,23,8.402506,3
1,2,2,2,0.4075345,0.2085207,2.108488,3.508512,15,3,100,100,27,15.69996,1,2,13,17,7,23,8.500187,3
1,2,0,2,0.4075345,0.2085207,0,4.008513,15,3,100,100,27,15.69996,0,2,13,17,7,23,8.601649,3
1,2,2,2,0.4075345,0.2085207,4.008483,4.608516,15,3,100,100,27,15.69996,1,2,13,17,7,23,8.702933,3
1,2,2,2,0.4075345,0.2085207,3.508482,5.108518,15,3,100,100,27,15.69996,1,2,13,17,7,23,8.802898,3
1,2,2,2,0.4075345,0.2085207,3.10848,5.50852,15,3,100,100,27,15.69996,1,2,13,17,7,23,8.901955,3
2,2,2,2,2.408479,0.2085207,2.508478,6.108522,15,3,100,100,27,15.69996,1,2,13,17,7,23,9.002817,3
2,2,2,2,2.408479,0.2085207,2.108476,6.508523,15,3,100,100,27,15.69996,1,2,13,17,7,23,9.101629,3
2,2,2,2,2.208478,0.4085214,1.808475,6.808525,15,3,100,100,27,15.69996,1,2,13,17,7,23,9.201948,1
2,2,2,1,1.908477,0.7085226,1.608475,1.007581,15,3,100,100,27,15.69996,1,2,13,17,7,23,9.302909,3
2,2,2,1,1.908477,0.7085226,1.208473,1.407582,15,3,100,100,27,15.69996,0,2,13,17,7,23,9.40153,3
2,2,2,1,1.908478,0.7085226,0.7084711,1.907584,15,3,100,100,27,15.69996,1,2,13,17,7,23,9.502522,3
1,1,2,1,11.90753,12.70758,1.208469,2.407586,15,3,100,100,27,15.69996,1,2,13,17,7,23,9.600688,3
2,2,2,1,1.908478,2.708523,0.7084673,2.907588,15,3,100,100,27,15.69996,0,2,13,17,7,23,9.70039,3
2,2,2,1,1.908478,2.708523,1.208465,3.40759,15,3,100,100,27,15.69996,1,2,13,17,7,23,9.800702,3
2,2,2,1,1.508476,3.108524,1.208465,3.40759,15,3,100,100,27,15.69996,1,2,13,17,7,23,9.901138,1
2,2,2,1,1.408476,3.208524,0.8084639,3.807591,15,3,100,100,27,15.69996,1,2,13,17,7,23,10.00267,3
2,2,2,1,1.408476,3.208524,1.408462,4.207593,15,3,100,100,27,15.69996,1,2,13,17,7,23,10.10197,3
2,2,2,1,1.408476,0.2085245,0.8084601,4.807595,15,3,100,100,27,15.69996,1,2,13,17,7,23,10.20317,3
2,2,6,1,1.408476,0.2085245,3.757709,5.207597,15,3,100,100,27,15.69996,1,2,13,17,7,23,10.30093,3
2,2,6,1,1.408476,0.2085245,3.257707,5.707598,15,3,100,100,27,15.69996,0,2,13,17,7,23,10.40215,3
1,2,0,1,11.40753,0.2085245,0,6.207601,15,3,100,100,27,15.69996,0,2,13,17,7,23,10.5017,3
2,2,0,1,1.408476,0.2085245,0,6.807603,15,3,100,100,27,15.69996,0,2,13,17,7,23,10.604,3
2,2,0,1,1.408476,0.2085245,0,7.207604,15,3,100,100,27,15.69996,0,2,13,17,7,23,10.70299,0
2,2,1,1,1.408476,0.2085245,3.707507,6.907603,15,3,100,100,100,100,1,2,13,17,7,23,10.80059,4
1,2,1,1,11.40753,0.2085245,4.207508,6.407601,15,3,100,100,100,100,1,2,13,17,7,23,10.90203,4
2,2,1,1,1.408476,0.2085245,4.807511,5.807599,15,3,100,100,100,100,1,2,13,17,7,23,11.00356,4
2,2,1,1,1.408476,0.2085245,5.207512,5.407597,15,3,100,100,100,100,1,2,13,17,7,23,11.10082,4
2,2,1,1,1.408476,0.2085245,5.707515,4.907595,15,3,100,100,100,100,1,2,13,17,7,23,11.20005,4
2,2,1,1,1.408476,3.208524,6.307517,4.307593,15,3,100,100,100,100,1,2,13,17,7,23,11.3042,4
2,2,1,1,1.408476,3.208524,6.707518,3.907592,15,3,100,100,100,100,1,2,13,17,7,23,11.40017,4
2,2,1,1,1.408476,3.208524,7.20752,3.40759,15,3,100,100,100,100,1,2,13,17,7,23,11.50103,4
2,2,1,1,1.408476,3.208524,7.707522,2.907588,15,3,100,100,100,100,1,2,13,17,7,23,11.60198,4
1,1,1,1,11.40753,13.20758,8.207524,2.407586,15,3,100,100,100,100,1,2,13,17,7,23,11.70228,4
2,2,1,1,1.408476,1.208524,8.807527,1.807584,15,3,100,100,100,100,1,2,13,17,7,23,11.80261,4
2,2,1,1,1.508476,1.108524,9.007527,1.607583,15,3,100,100,100,100,1,2,13,17,7,23,11.90195,2
2,2,2,2,2.008478,0.6085222,3.008472,7.608528,15,3,100,100,100,100,1,2,13,17,7,23,12.00183,2
2,2,2,2,2.50848,0.1085203,3.008472,7.608528,15,3,100,100,100,100,1,2,13,17,7,23,12.10134,2
2,2,2,2,2.60848,0.008519885,3.308474,7.308527,15,3,100,100,100,100,1,2,13,17,7,23,12.20258,4
2,2,2,2,2.60848,0.008519885,3.708475,6.908525,15,3,100,100,100,100,1,2,13,17,7,23,12.30079,4
2,2,2,2,2.60848,0.008519885,4.308477,6.308523,15,3,100,100,100,100,1,2,13,17,7,23,12.40351,4
1,2,2,2,0.6075352,0.008519885,4.708478,5.908521,15,3,100,100,100,100,1,2,13,17,7,23,12.50201,4
1,2,2,2,0.6075352,0.008519885,5.20848,5.408519,15,3,100,100,100,100,1,2,13,17,7,23,12.60192,4
1,2,2,2,0.6075352,0.008519885,5.808483,4.808517,15,3,100,100,100,100,1,2,13,17,7,23,12.70318,4
1,2,2,2,0.6075352,0.008519885,6.208484,4.408515,15,3,100,100,100,100,1,2,13,17,7,23,12.80196,4
1,2,2,2,0.6075352,0.008519885,6.708487,3.908514,15,3,100,100,100,100,1,2,13,17,7,23,12.90067,4
1,2,2,2,0.6075352,0.008519885,7.208488,3.408512,15,3,100,100,100,100,1,2,13,17,7,23,13.00185,4
1,2,2,2,0.6075352,0.008519885,7.70849,2.90851,15,3,100,100,100,100,1,2,13,17,7,23,13.1025,4
2,2,2,2,2.60848,0.008519885,8.108492,2.508508,15,3,100,100,100,100,1,2,13,17,7,23,13.20154,4
2,2,2,2,2.308479,0.308521,8.108492,2.508508,15,3,100,100,100,100,1,2,13,17,7,23,13.30155,1
2,2,1,2,1.808477,0.808523,0.1075467,2.508508,15,3,100,100,100,100,1,2,13,17,7,23,13.40152,1
2,2,1,2,1.308475,1.308525,0.1075467,2.508508,15,3,100,100,100,100,1,2,100,100,7,23,13.50005,1
2,2,1,2,0.9084738,1.708526,0.1075467,2.508508,15,3,100,100,100,100,1,2,100,100,7,23,13.60124,4
2,2,1,2,0.9084738,1.708526,0.6075485,2.008507,15,3,100,100,100,100,1,2,100,100,7,23,13.70209,4
2,2,1,2,0.9084738,2.708526,1.207551,1.408504,15,3,100,100,100,100,1,2,100,100,7,23,13.80262,4
2,2,1,2,0.9084738,2.708526,1.707553,0.9085024,15,3,100,100,100,100,1,2,100,100,7,23,13.90278,4
1,1,1,2,10.90753,13.70758,2.107554,0.5085009,15,3,100,100,100,100,1,2,100,100,7,23,14.00212,4
1,1,1,2,10.90753,13.70758,2.607556,0.008498904,15,3,100,100,100,100,1,2,100,100,7,23,14.1018,4
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,100,100,100,100,1,2,100,100,7,23,14.20065,1
2,2,1,1,0.2084711,0.4085291,2.707556,7.907554,15,3,100,100,100,100,1,2,100,100,7,23,14.30298,4
2,2,1,1,0.2084711,0.4085291,3.207559,7.407551,15,3,100,100,100,100,1,2,100,100,7,23,14.40267,4
2,2,1,1,0.2084711,0.4085291,3.60756,7.00755,15,3,100,100,100,100,1,2,100,100,7,23,14.50094,4
2,2,1,1,0.2084711,0.4085291,4.007561,6.607548,15,3,100,100,100,100,1,2,100,100,7,23,14.60098,4
2,2,1,1,0.2084711,0.4085291,4.407563,6.207547,15,3,100,100,100,100,1,2,100,100,7,23,14.70186,4
2,2,1,1,0.208471,0.408529,4.907565,5.707545,15,3,100,100,100,100,1,2,100,100,7,23,14.80095,4
2,2,1,1,0.2084711,0.4085291,5.407566,5.207544,15,3,100,100,100,100,1,2,100,100,7,23,14.90097,4
2,2,1,1,0.2084711,0.4085291,5.907565,4.707544,15,3,100,100,100,100,1,2,100,100,7,23,15.00012,4
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,100,100,100,100,1,2,100,100,7,23,15.10157,1
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,100,100,100,100,1,2,100,100,7,23,15.20218,1
1,2,1,1,10.00753,0.6085299,6.107565,4.507545,15,3,100,100,100,100,1,2,100,100,7,23,15.30102,4
1,2,1,1,10.00753,0.6085298,6.507565,4.107545,15,3,100,100,100,100,1,2,100,100,7,23,15.40203,4
1,2,2,2,9.607524,1.008531,0.5085099,0.1084902,15,3,100,100,100,100,1,2,100,100,7,23,15.50174,1
1,2,2,2,9.107522,1.508533,0.5085099,0.1084902,15,3,100,100,100,100,1,2,100,100,7,23,15.60136,1
1,2,2,2,8.60752,2.008535,0.5085099,0.1084902,15,3,100,100,100,100,1,2,100,100,7,23,15.70143,1
1,2,2,2,8.007517,2.608537,0.5085099,0.1084902,15,3,100,100,100,100,1,2,100,100,7,23,15.80272,1
1,2,2,2,7.607516,3.008539,0.5085099,0.1084902,15,3,100,100,100,100,1,2,100,100,7,23,15.90041,1
1,2,2,2,7.107514,3.508541,0.5085099,0.1084902,15,3,100,100,100,100,1,2,100,100,7,23,16.00137,1
1,2,2,2,6.607512,4.008543,0.5085099,0.1084902,15,3,100,100,100,100,1,2,100,100,7,23,16.10005,1
1,2,2,2,6.00751,4.608545,0.5085099,0.1084902,15,3,100,100,100,100,1,2,100,100,7,23,16.20281,1
1,2,2,2,5.607508,5.008546,0.5085099,0.1084902,15,3,100,100,100,100,1,2,100,100,7,23,16.3005,1
win
