NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,15.80755,8.807564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,7,7,7,27,1.800942,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,7,7,7,27,1.90107,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,7,7,7,27,2.000751,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,26.5,27,27,1,2,7,7,7,27,2.10259,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,26,27,27,1,2,7,7,7,27,2.201757,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,25.49999,27,27,1,2,7,7,7,27,2.300244,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,24.99999,27,27,1,2,7,7,7,27,2.401288,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,24.49999,27,27,1,2,7,7,7,27,2.500152,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,23.99999,27,27,1,2,7,7,7,27,2.601804,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,23.49999,27,27,1,2,7,7,7,27,2.700864,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,22.99998,27,27,1,2,7,7,7,27,2.801226,1
1,1,1,1,10.50753,14.10758,2.407556,8.207555,15,3,3,22.49998,27,27,1,2,7,7,7,27,2.900957,4
2,2,1,1,0.5084723,0.1085279,2.907557,7.707553,15,3,3,21.99998,27,27,1,2,7,7,7,27,3.001234,4
2,2,1,1,0.5084723,0.1085279,3.407559,7.207551,15,3,3,21.49998,27,27,1,2,7,7,7,27,3.102836,4
2,2,1,1,0.5084723,0.1085279,3.907561,6.707549,15,3,3,20.99998,27,27,1,2,7,7,7,27,3.202469,4
2,2,1,1,0.5084723,0.1085279,4.407563,6.207547,15,3,3,20.49998,27,27,1,2,7,7,7,27,3.301587,4
2,2,1,5,0.5084723,0.1085279,4.907565,4.20847,15,3,3,19.99997,27,27,0,2,7,7,7,27,3.401167,4
2,2,1,0,0.5084723,0.1085279,5.407566,0,15,3,3,19.49997,27,27,0,2,7,7,7,27,3.502102,4
2,2,1,0,0.5084723,0.1085279,5.907565,0,15,3,3,18.99997,27,27,0,2,7,7,7,27,3.600223,4
1,2,1,0,10.50753,0.1085279,6.407565,0,15,3,3,18.49997,27,27,0,2,7,7,7,27,3.70156,4
2,2,1,0,0.5084723,0.1085279,6.907565,0,15,3,3,17.99997,27,27,0,2,7,7,7,27,3.802253,4
2,2,1,6,0.5084723,0.1085279,7.407564,1.557741,15,3,3,17.49996,27,27,1,2,7,7,7,27,3.901414,4
2,2,1,6,0.5084723,0.1085279,7.907563,1.057742,15,3,3,16.99996,27,27,0,2,7,7,7,27,4.001292,4
2,2,1,1,0.5084723,4.108528,8.207563,2.407547,15,3,100,100,27,27.3,1,2,7,7,7,27,4.102153,3
2,2,1,1,0.5084723,0.1085279,7.707564,2.907547,15,3,100,100,27,27.3,1,2,7,7,7,27,4.203295,3
2,2,1,1,0.5084723,0.1085279,7.207564,3.407546,15,3,100,100,27,27.3,1,2,7,7,7,27,4.300319,3
2,2,1,1,0.5084723,0.1085279,6.707564,3.907546,15,3,100,100,27,27.3,1,2,7,7,7,27,4.400364,3
1,2,1,1,10.50753,0.1085279,6.207565,4.407544,15,3,100,100,27,27.3,1,2,7,7,7,27,4.500608,3
2,2,1,1,0.5084723,0.1085279,5.707566,4.907544,15,3,100,100,27,27.3,1,2,7,7,7,27,4.600992,3
2,2,1,1,0.5084723,0.1085279,5.207566,5.407544,15,3,100,100,27,27.3,1,2,7,7,7,27,4.703257,3
2,2,1,1,0.5084723,0.1085279,4.707564,5.907546,15,3,100,100,27,27.3,1,2,7,7,7,27,4.800284,3
2,2,1,1,0.5084723,0.1085279,4.207562,6.407548,15,3,100,100,27,27.3,1,2,7,7,7,27,4.901872,3
2,2,1,1,0.5084723,0.1085279,3.70756,6.907549,15,3,100,100,27,27.3,1,2,7,7,7,27,5.003173,3
2,2,1,1,0.5084723,0.1085279,3.207558,7.407551,15,3,100,100,27,27.3,1,2,7,7,7,27,5.102145,3
2,2,1,1,0.5084723,0.1085279,2.707557,7.907554,15,3,100,100,27,27.3,1,2,7,7,7,27,5.201677,3
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,100,100,27,27.3,1,2,7,7,7,27,5.302101,1
1,1,2,2,9.907525,14.70759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,7,7,7,27,5.40289,1
1,1,2,2,9.407523,15.20759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,7,7,7,27,5.500648,1
1,1,2,2,8.907521,15.70759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,7,7,7,27,5.602434,1
1,1,2,2,8.407519,16.20759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,7,7,7,27,5.702929,1
1,1,2,2,7.907517,16.70759,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,7,7,7,27,5.801537,1
1,1,2,2,7.407516,17.2076,0.3085001,0.3085001,15,3,100,100,27,27.3,1,2,7,7,7,27,5.902147,1
1,1,2,2,6.907513,17.7076,0.3085,0.3085,15,3,100,100,27,27.3,1,2,7,7,7,27,6.001635,1
1,1,2,2,6.407511,18.2076,0.3085001,0.3085001,15,3,100,100,26.5,27.3,1,2,7,7,7,27,6.101948,1
1,1,2,2,5.90751,18.7076,0.3085001,0.3085,15,3,100,100,26,27.3,1,2,7,7,7,27,6.200894,1
1,1,2,2,5.407508,19.2076,0.3085001,0.3085001,15,3,100,100,25.49999,27.3,1,2,7,7,7,27,6.300912,1
1,1,2,2,4.907506,19.7076,0.3085001,0.3085001,15,3,100,100,24.99999,27.3,1,2,7,7,7,27,6.40371,1
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,100,100,24.49999,27.3,1,2,7,7,7,27,6.501244,1
1,0,2,2,3.907502,0,0.3085,0.3085001,15,3,100,100,23.99999,27.3,1,2,7,7,7,27,6.603401,1
1,0,2,2,3.4075,0,0.3085001,0.3085001,15,3,100,100,23.49999,27.3,1,2,7,7,7,27,6.701961,1
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,100,100,22.99998,27.3,1,2,7,7,7,27,6.80257,1
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,100,100,22.49998,27.3,1,2,7,7,7,27,6.901392,1
1,0,2,2,1.907494,0,0.3085,0.3085,15,3,100,100,21.99998,27.3,1,2,7,7,7,27,7.000644,1
1,0,2,2,1.807494,0,0.008498904,0.6085013,15,3,100,100,21.49998,27.3,1,2,7,7,7,27,7.1005,3
1,0,2,2,1.807494,0,0.008498904,0.6085013,15,3,100,100,20.99998,27.3,1,2,7,7,7,27,7.201705,3
1,0,2,2,1.807494,0,0.008498904,0.6085013,15,3,100,100,20.49998,27.3,0,2,7,7,7,27,7.301882,3
1,0,2,2,1.807494,0,0.008498904,0.6085013,15,3,100,100,19.99997,27.3,1,2,7,7,7,27,7.400102,3
1,0,2,2,1.807494,0,0.008498904,0.6085013,15,3,100,100,19.49997,27.3,0,2,7,7,7,27,7.502154,3
1,0,2,2,1.807494,0,0.008498904,0.6085013,15,3,100,100,18.99997,27.3,0,2,7,7,7,27,7.60222,3
1,0,2,2,1.807494,0,0.008498904,0.6085013,15,3,100,100,18.49997,27.3,0,2,7,7,7,27,7.702963,3
1,0,2,2,1.807494,0,0.008498904,0.6085013,15,3,100,100,17.99997,27.3,1,2,7,7,7,27,7.802685,3
5,0,2,2,0.612295,0,0.008498904,0.6085013,15,3,100,100,17.49996,27.3,1,2,7,7,7,27,7.90045,1
5,0,6,2,0.112293,0,4.35771,0.6085013,15,3,100,100,16.99996,27.3,1,2,7,7,7,27,8.000596,1
5,2,6,2,0.112293,0.308563,4.457711,1.008503,15,3,100,100,17.49996,27.3,1,2,7,7,7,27,8.102446,3
1,2,0,2,1.307492,0.308563,0,1.508505,15,3,100,100,17.99997,27.3,0,2,7,7,7,27,8.202502,3
1,2,0,2,1.307492,0.308563,0,2.008507,15,3,100,100,18.49997,27.3,0,2,7,7,7,27,8.302416,3
1,2,0,2,1.307492,0.308563,0,2.508508,15,3,100,100,18.99997,27.3,0,2,7,7,7,27,8.401981,3
1,2,0,2,1.307492,0.308563,0,2.80851,15,3,100,100,19.49997,27.3,0,2,7,7,7,27,8.502578,3
1,2,6,2,0.9074906,0.7085645,5.157714,2.80851,15,3,100,100,19.99997,27.3,1,2,7,7,7,27,8.601274,1
1,2,6,2,0.8074902,0.808565,5.357714,3.108511,15,3,100,100,20.49998,27.3,1,2,7,7,7,27,8.700749,3
1,2,0,2,0.8074902,0.808565,0,3.608512,15,3,100,100,20.99998,27.3,0,2,7,7,7,27,8.803568,3
1,1,0,2,0.8074903,3.807619,0,4.108515,15,3,100,100,21.49998,27.3,0,2,7,7,7,27,8.90012,3
1,1,0,2,0.8074902,3.80762,0,4.608516,15,3,100,100,21.99998,27.3,0,2,7,7,7,27,9.003049,3
1,2,0,2,0.8074902,0.808565,0,5.108518,15,3,100,100,22.49998,27.3,0,2,7,7,7,27,9.101377,3
1,2,0,2,0.8074902,0.808565,0,5.60852,15,3,100,100,22.99998,27.3,0,2,7,7,7,27,9.200416,3
1,2,2,2,0.8074902,0.808565,2.508478,6.108522,15,3,100,100,23.49999,27.3,0,2,7,7,7,27,9.300832,3
1,2,2,2,0.8074903,0.808565,2.008476,6.608524,15,3,100,100,23.99999,27.3,0,2,7,7,7,27,9.401859,3
1,2,2,2,0.8074902,0.808565,1.508474,7.108526,15,3,100,100,24.49999,27.3,0,2,7,7,7,27,9.500603,3
1,2,2,2,0.8074902,0.808565,1.008472,7.608528,15,3,100,100,24.99999,27.3,0,2,7,7,7,27,9.601938,3
1,0,2,2,0.8074902,0,0.5084704,8.10853,15,3,100,100,25.49999,27.3,0,2,7,7,7,27,9.70155,3
1,0,2,2,0.8074903,0,0.008468387,8.608532,15,3,100,100,26,27.3,0,2,7,7,7,27,9.800739,0
1,0,2,2,0.8074902,0,0.5084704,8.10853,15,3,100,100,26.5,27.3,0,2,7,7,7,27,9.901346,4
1,2,2,2,0.8074902,0.808565,1.008472,7.608528,15,3,100,100,27,27.3,0,2,7,7,7,27,10.00003,4
1,2,2,2,0.8074902,0.808565,1.508474,7.108526,15,3,100,100,27,26.8,0,2,7,7,7,27,10.10273,4
1,2,2,2,0.8074903,0.808565,2.008476,6.608524,15,3,100,100,27,26.3,0,2,7,7,7,27,10.20008,4
1,2,2,2,0.8074902,0.808565,2.508478,6.108522,15,3,100,100,27,25.8,0,2,7,7,7,27,10.30278,4
1,2,2,2,0.8074902,0.808565,3.00848,5.60852,15,3,100,100,100,100,1,2,7,7,7,27,10.40267,4
1,2,2,2,0.8074902,0.808565,3.508482,5.108518,15,3,100,100,100,100,1,2,7,7,7,27,10.50096,4
1,1,2,2,0.8074902,3.80762,4.008483,4.608516,15,3,100,100,100,100,1,2,7,7,7,27,10.60333,4
1,1,2,2,0.8074903,3.807619,4.508485,4.108515,15,3,100,100,100,100,1,2,7,7,7,27,10.7021,4
1,2,2,2,0.8074902,0.808565,5.008487,3.608512,15,3,100,100,100,100,1,2,7,7,7,27,10.80218,4
1,2,2,2,0.8074902,0.808565,5.508489,3.108511,15,3,100,100,100,100,1,2,7,7,7,27,10.90267,4
1,2,2,2,0.8074902,0.808565,6.008491,2.608509,15,3,100,100,100,100,1,2,7,7,7,27,11.00115,4
1,2,2,2,0.8074903,0.808565,6.508493,2.108507,15,3,100,100,100,100,1,2,7,7,7,27,11.10199,4
1,2,2,2,0.8074902,0.808565,7.008495,1.608505,15,3,100,100,100,100,1,2,7,7,7,27,11.20225,4
1,2,1,1,0.6074894,1.008566,15.30755,9.307559,15,3,100,100,100,100,1,2,7,7,7,27,11.30004,1
1,2,1,1,0.3074883,1.308567,15.40755,9.207559,15,3,100,100,100,100,1,2,7,7,7,27,11.40085,4
1,2,1,1,0.3074883,1.308567,15.90755,8.707557,15,3,100,100,100,100,1,2,7,7,7,27,11.50096,4
1,0,1,1,0.3074883,0,16.40755,8.207555,15,3,100,100,100,100,1,2,7,7,7,27,11.60177,4
1,2,1,1,0.3074883,0.3085668,16.90756,7.707553,15,3,100,100,100,100,1,2,7,7,7,27,11.70241,4
1,2,1,1,0.3074883,0.3085668,17.40756,7.207551,15,3,100,100,100,100,1,2,7,7,7,27,11.8017,4
1,2,1,1,0.3074883,0.3085668,17.90756,6.707549,15,3,100,100,100,100,1,2,7,7,7,27,11.90026,4
1,2,1,1,0.3074883,0.3085668,18.40756,6.207547,15,3,100,100,100,100,1,2,7,7,7,27,12.00206,4
1,2,1,1,0.3074883,0.3085668,18.90757,5.707545,15,3,100,100,100,100,1,2,7,7,7,27,12.10235,4
win
