NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,10.00753,0.6085299,6.307564,4.307545,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,7.000739,3
1,2,2,2,9.607524,1.008531,0.3085101,0.30849,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,7.101459,1
1,2,2,2,9.107522,1.508533,0.3085101,0.30849,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,7.202382,1
1,2,2,2,8.60752,2.008535,0.3085101,0.30849,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,7.300536,1
1,2,2,2,8.107518,2.508537,0.3085101,0.30849,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,7.400268,1
1,2,2,2,7.607516,3.008539,0.3085101,0.30849,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,7.500921,1
1,2,2,2,7.107514,3.508541,0.3085101,0.30849,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,7.603323,1
1,2,2,2,6.607512,4.008542,0.3085101,0.30849,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,7.703787,1
1,2,2,2,6.10751,4.508544,0.3085101,0.30849,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,7.803606,1
1,2,2,2,5.607508,5.008546,0.3085101,0.30849,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,7.902918,1
1,2,2,2,5.107506,5.508548,0.3085101,0.30849,15,3,100,100,16.99996,27.3,1,2,11,25,19,23,8.001352,1
1,2,2,2,4.607504,6.00855,0.3085101,0.30849,15,3,100,100,16.49996,27.3,1,2,11,25,19,23,8.102405,1
1,2,2,2,4.107502,6.508552,0.3085101,0.30849,15,3,100,100,15.99996,27.3,1,2,11,25,19,23,8.200424,1
1,2,2,2,3.607501,7.008554,0.3085101,0.30849,15,3,100,100,15.49996,27.3,1,2,11,25,19,23,8.302441,1
1,2,2,2,3.107499,7.508556,0.3085101,0.30849,15,3,100,100,14.99995,27.3,1,2,11,25,19,23,8.40147,1
5,2,2,2,1.408445,8.008558,0.3085101,0.30849,15,3,100,100,14.49995,27.3,1,2,11,25,19,23,8.500362,1
5,2,2,2,1.008444,8.40856,0.3085101,0.30849,15,3,100,100,13.99995,27.3,1,2,11,25,19,23,8.601211,0
5,2,2,2,1.008444,8.40856,0.3085101,0.30849,15,3,100,100,13.49995,27.3,1,2,11,25,19,23,8.700308,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,12.99995,27.3,1,2,11,25,19,23,8.802433,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,12.49994,27.3,1,2,11,25,19,23,8.900105,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,11.99994,27.3,1,2,11,25,19,23,9.001298,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,11.49994,27.3,1,2,11,25,19,23,9.101207,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,10.99994,27.3,1,2,11,25,19,23,9.201789,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,10.49994,27.3,1,2,11,25,19,23,9.30155,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,9.999935,27.3,1,2,11,25,19,23,9.402428,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,9.499933,27.3,1,2,11,25,19,23,9.502625,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,8.999931,27.3,1,2,11,25,19,23,9.600774,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,8.499929,27.3,1,2,11,25,19,23,9.701903,0
6,2,2,2,0.8576917,8.40856,0.3085101,0.30849,15,3,100,100,7.999928,27.3,1,2,11,25,19,23,9.803549,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,100,100,1,2,11,25,19,23,9.903282,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,100,100,1,2,11,25,19,23,10.00026,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,100,100,1,2,11,25,19,23,10.10102,0
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,100,100,1,2,11,25,19,23,10.20159,0
1,2,2,2,1.907494,8.708561,0.3085101,0.30849,15,3,100,100,100,100,1,2,11,25,19,23,10.30043,1
1,2,2,2,1.407493,9.208563,0.3085101,0.30849,15,3,100,100,100,100,1,2,11,25,19,23,10.4031,1
1,2,2,2,0.9074906,9.708565,0.3085101,0.30849,15,3,100,100,100,100,1,2,11,25,19,23,10.5023,1
1,2,0,1,0.4074887,10.20857,0,4.307545,15,3,100,100,100,100,1,2,11,25,19,23,10.60227,1
1,2,0,1,0.1074876,10.50857,0,4.307544,15,3,100,100,100,100,1,2,11,25,19,23,10.7025,3
1,2,1,1,0.1074876,0.5085676,19.80757,4.807544,15,3,100,100,100,100,1,2,11,25,19,23,10.80219,3
1,2,1,1,0.1074876,0.5085676,19.30757,5.307544,15,3,100,100,100,100,1,2,11,25,19,23,10.90298,3
1,2,1,1,0.1074876,0.5085676,18.80756,5.807545,15,3,100,100,100,100,1,2,11,25,19,23,11.00311,3
1,2,1,1,0.1074876,0.5085676,18.30756,6.307547,15,3,100,100,100,100,1,2,11,25,19,23,11.10039,3
1,2,1,1,0.1074876,0.5085676,17.80756,6.807549,15,3,100,100,100,100,1,2,11,25,19,23,11.20208,3
1,2,1,1,0.1074876,0.5085676,17.30756,7.307551,15,3,100,100,100,100,1,2,11,25,19,23,11.30128,3
1,2,1,1,0.1074876,0.5085676,16.80756,7.807553,15,3,100,100,100,100,1,2,11,25,19,23,11.40249,3
1,0,1,1,0.1074876,0,16.30756,8.307555,15,3,100,100,100,100,1,2,11,25,19,23,11.50126,3
1,2,1,1,0.1074876,0.5085676,15.80755,8.807557,15,3,100,100,100,100,1,2,11,25,19,23,11.60054,3
1,2,1,1,0.1074876,0.5085676,15.30755,9.307559,15,3,100,100,100,100,1,2,11,25,19,23,11.70169,3
1,2,1,1,0.1074876,0.5085676,14.80755,9.807561,15,3,100,100,100,100,1,2,11,25,19,23,11.80282,3
1,2,1,1,0.1074876,0.5085676,14.30755,10.30756,15,3,100,100,100,100,1,2,11,25,19,23,11.90124,3
1,2,1,1,0.1074876,0.5085676,13.80754,10.80756,15,3,100,100,100,100,1,2,11,25,19,23,12.00081,3
1,2,1,1,0.1074876,0.5085676,13.30754,11.30757,15,3,100,100,100,100,1,2,11,25,19,23,12.10056,3
1,2,1,1,0.1074876,0.5085676,12.80754,11.80757,15,3,100,100,100,100,1,2,11,25,19,23,12.20171,3
1,1,1,1,0.1074876,4.507622,12.30754,12.30757,15,3,100,100,100,100,1,2,11,25,19,23,12.30262,3
1,2,1,1,0.1074876,0.5085676,11.80754,12.80757,15,3,100,100,100,100,1,2,11,25,19,23,12.40226,3
1,2,1,1,0.1074876,0.5085676,11.30754,13.30757,15,3,100,100,100,100,1,2,11,25,19,23,12.50037,3
1,2,1,1,0.1074876,0.5085676,10.80753,13.80758,15,3,100,100,100,100,1,2,11,25,19,23,12.60125,3
1,2,1,1,0.1074876,0.5085676,10.30753,14.30758,15,3,100,100,100,100,1,2,11,25,19,23,12.70206,3
1,2,1,1,0.1074876,0.5085676,9.80753,14.80758,15,3,100,100,100,100,1,2,11,25,19,23,12.80163,3
1,2,1,1,0.1074876,0.5085676,9.307528,15.30758,15,3,100,100,100,100,1,2,11,25,19,23,12.90157,3
1,2,1,1,0.6074894,0.008565661,9.307528,15.30758,15,3,100,100,100,100,1,2,11,25,19,23,13.00181,2
1,2,1,1,0.6074894,0.008565661,9.307528,15.30758,15,3,100,100,100,100,1,2,11,25,19,23,13.10146,2
1,2,1,1,0.6074894,0.008565661,9.307528,15.30758,15,3,100,100,100,100,1,2,11,25,19,23,13.20221,2
1,2,1,1,0.6074894,0.008565661,9.307528,15.30758,15,3,100,100,100,100,1,2,11,25,19,23,13.30031,2
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,2,11,25,19,23,13.40213,3
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,2,11,25,19,23,13.50178,2
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,2,11,25,19,23,13.60111,2
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,2,11,25,19,23,13.70266,2
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,2,11,25,19,23,13.80063,2
1,0,1,1,0.6074895,0,8.607526,16.00758,15,3,100,100,100,100,1,2,11,25,19,23,13.90149,3
1,0,2,2,1.007491,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,11,25,19,23,14.00032,2
1,0,2,2,1.207492,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,19,23,14.10207,3
1,0,2,2,1.507493,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,11,25,19,23,14.20213,2
1,0,2,2,2.007495,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,11,25,19,23,14.30299,2
1,0,2,2,2.507497,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,11,25,19,23,14.40048,2
1,0,2,2,3.007499,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,11,25,19,23,14.50089,2
win
