NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,10.30753,0.3085287,6.507565,4.107545,15,3,27,27,3,27.3,1,2,3,9,15,25,3.903613,4
2,2,1,1,0.3084714,0.3085287,6.907565,3.707545,15,3,27,27,3,27.3,1,2,3,9,15,25,4.00019,4
2,2,1,1,0.3084714,0.3085287,7.507563,3.107546,15,3,27,26.4,3,26.7,1,2,3,9,15,25,4.101211,4
2,2,1,1,0.3084714,4.308528,8.007564,2.607547,15,3,27,25.9,3,26.2,1,2,3,9,15,25,4.202633,4
2,2,1,1,0.3084714,4.308528,8.407563,2.207547,15,3,27,25.49999,3,25.8,1,2,3,9,15,25,4.300316,4
2,2,1,1,0.3084714,0.3085287,9.007563,1.607548,15,3,27,24.89999,3,25.19999,1,2,3,9,15,25,4.402789,4
2,2,1,1,0.3084714,0.3085287,9.507562,1.107548,15,3,27,24.39999,3,24.69999,1,2,3,9,15,25,4.50151,4
2,2,1,1,0.1084707,0.5085295,9.807562,0.8075483,15,3,27,23.89999,3,24.19999,1,2,3,9,15,25,4.601192,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,27,23.39999,3,23.69999,0,2,3,9,15,25,4.704045,0
2,2,1,1,0.1084707,0.5085295,9.807562,0.8075483,15,3,27,22.89998,3,23.19999,0,2,3,9,15,25,4.803429,2
2,2,1,1,0.6084726,0.008527515,9.807562,0.8075484,15,3,27,22.39998,3,22.69998,0,2,3,9,15,25,4.902822,2
2,2,1,1,0.6084726,0.008527515,9.607562,1.007548,15,3,27,21.89998,3,22.19998,1,2,3,9,15,25,5.002381,3
2,2,1,1,0.6084726,0.008527515,9.107562,1.507548,15,3,27,21.39998,3,21.69998,1,2,3,9,15,25,5.102369,3
2,2,1,1,0.6084726,4.008527,8.607563,2.007547,15,3,27,20.89998,3,21.19998,1,2,3,9,15,25,5.201943,3
2,2,1,1,0.6084726,4.008527,8.107564,2.507547,15,3,27,20.39997,3,20.69998,1,2,3,9,15,25,5.302094,3
2,2,1,1,0.6084726,0.008527515,7.607564,3.007546,15,3,27,19.89997,3,20.19997,1,2,3,9,15,25,5.401989,3
2,2,1,5,0.6084726,0.008527515,7.107564,2.008471,15,3,27,19.39997,3,19.69997,1,2,3,9,15,25,5.502029,3
2,2,1,5,0.6084726,0.008527515,6.707564,2.408471,15,3,27,18.99997,3,19.29997,1,2,3,9,15,25,5.600091,3
1,2,1,1,10.60753,0.008527515,6.407565,4.207545,15,3,27,18.39997,3,18.69997,1,2,3,9,15,25,5.7012,4
2,2,1,1,0.6084726,0.008527515,6.907565,3.707546,15,3,27,17.89997,3,18.19997,1,2,3,9,15,25,5.802795,4
2,2,1,6,0.6084726,0.008527515,7.407564,1.557741,15,3,27,17.39996,3,17.69996,1,2,3,9,15,25,5.901985,4
2,2,1,6,0.6084726,0.008527515,7.907563,1.057742,15,3,27,16.89996,3,17.19996,1,2,3,9,15,25,6.002093,4
2,2,1,0,0.6084726,4.008527,8.307563,0,15,3,27,16.89996,2.7,17.19996,0,2,3,9,15,25,6.100054,4
2,1,1,1,0.6084726,1.008528,8.807563,1.807548,15,3,27,16.89996,100,100,1,2,3,9,15,25,6.200355,4
2,1,1,1,0.6084726,1.008528,9.207562,1.407548,15,3,27,16.89996,100,100,1,2,3,9,15,25,6.301667,0
2,1,1,1,0.6084726,1.008528,8.707562,1.907547,15,3,27,16.89996,100,100,1,2,3,9,15,25,6.402273,3
2,2,1,1,0.6084726,4.008527,8.207563,2.407547,15,3,27,16.89996,100,100,1,2,3,9,15,25,6.50269,3
2,2,1,1,0.6084726,0.008527515,7.707564,2.907547,15,3,27,16.89996,100,100,1,2,3,9,15,25,6.602501,3
2,2,1,1,0.6084726,0.008527515,7.307564,3.307546,15,3,27,16.89996,100,100,1,2,3,9,15,25,6.700456,3
2,2,1,1,0.6084726,0.008527515,6.707564,3.907545,15,3,27,16.89996,100,100,1,2,3,9,15,25,6.803067,3
1,2,1,1,10.60753,0.008527515,6.207565,4.407544,15,3,27,16.89996,100,100,1,2,3,9,15,25,6.900822,3
2,2,1,1,0.6084726,0.008527515,5.707565,4.907544,15,3,27,16.89996,100,100,1,2,3,9,15,25,7.001855,3
2,2,1,1,0.6084726,0.008527515,5.307566,5.307544,15,3,27,16.89996,100,100,1,2,3,9,15,25,7.100178,3
2,2,1,1,0.6084726,0.008527515,4.707564,5.907546,15,3,27,16.89996,100,100,1,2,3,9,15,25,7.202813,3
2,2,1,1,0.6084726,0.008527515,4.207562,6.407548,15,3,27,16.89996,100,100,1,2,3,9,15,25,7.301843,3
2,2,1,1,0.6084726,0.008527515,3.70756,6.90755,15,3,27,16.89996,100,100,1,2,3,9,15,25,7.404403,3
2,2,1,1,0.6084726,0.008527515,3.207559,7.407551,15,3,27,16.89996,100,100,1,2,3,9,15,25,7.501125,3
2,2,1,1,0.6084726,0.008527515,2.707557,7.907553,15,3,27,16.89996,100,100,1,2,3,9,15,25,7.604584,3
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,27,16.89996,100,100,1,2,3,9,15,25,7.700339,0
1,1,2,2,11.10753,13.50758,0.3085001,0.3085001,15,3,27,16.89996,100,100,1,2,3,9,15,25,7.80187,2
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,27,16.89996,100,100,1,2,3,9,15,25,7.902794,2
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,27,16.89996,100,100,1,2,3,9,15,25,8.001783,2
1,1,2,2,12.50753,12.10758,0.3085001,0.3085001,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,8.101404,0
1,1,2,2,12.50753,12.10758,0.1084993,0.5085009,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,8.200521,3
1,1,2,2,12.50753,12.10758,0.008498904,0.6085013,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,8.301372,3
2,2,2,2,2.50848,0.1085203,0.8084981,0.808502,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,8.401118,3
2,2,2,2,2.50848,0.1085203,0.3084962,1.308504,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,8.502831,3
2,2,2,2,2.50848,0.1085203,2.908494,1.708505,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,8.602952,3
2,2,2,2,2.50848,0.1085203,2.408493,2.208507,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,8.700933,3
1,2,2,2,0.5075349,0.1085203,1.908491,2.708509,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,8.803127,3
1,2,0,2,0.5075349,0.1085203,0,3.208511,15,3,27.3,16.89996,100,100,0,2,3,9,15,25,8.903112,3
1,2,2,2,0.5075349,0.1085203,1.908487,3.708513,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,9.002766,3
1,2,0,2,0.5075349,0.1085203,0,4.208515,15,3,27.3,16.89996,100,100,0,2,3,9,15,25,9.102386,3
1,2,2,2,0.5075349,0.1085203,3.908483,4.708517,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,9.202745,3
1,2,2,2,0.5075349,0.1085203,3.408481,5.208519,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,9.300672,3
1,2,2,2,0.5075349,0.1085203,2.908479,5.70852,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,9.401434,3
2,2,2,2,2.50848,0.1085203,2.408478,6.208522,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,9.503036,3
2,2,2,2,2.308479,0.308521,2.308477,6.308523,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,9.601235,1
2,2,2,1,1.808477,0.808523,2.308477,0.307578,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,9.702168,1
2,2,2,1,1.308475,1.308525,2.308477,0.307578,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,9.801134,1
2,2,2,1,0.8084734,1.808527,2.308477,0.307578,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,9.902013,1
2,2,6,1,0.3084714,2.308529,8.957728,0.307578,15,3,27.3,16.89996,100,100,1,2,3,9,15,25,10.00119,1
2,2,6,1,0.3084714,2.308529,8.057726,0.7075794,15,3,26.8,16.89996,100,100,1,2,3,9,15,25,10.10233,3
2,2,6,1,0.3084714,2.308529,7.057721,1.207582,15,3,26.3,16.89996,100,100,1,2,3,9,15,25,10.20296,3
2,2,0,1,0.3084714,2.308528,0,1.707583,15,3,25.8,16.89996,100,100,0,2,3,9,15,25,10.30176,3
1,1,0,1,10.30753,14.30758,0,2.207585,15,3,25.29999,16.89996,100,100,0,2,3,9,15,25,10.4006,3
2,2,0,1,0.3084714,0.3085287,0,2.707587,15,3,24.79999,16.89996,100,100,0,2,3,9,15,25,10.50316,3
2,2,0,1,0.3084714,0.3085287,0,3.207589,15,3,24.29999,16.89996,100,100,0,2,3,9,15,25,10.60087,3
2,2,6,1,0.3084714,0.3085286,2.057702,3.707591,15,3,23.79999,16.89996,100,100,1,2,3,9,15,25,10.70238,3
2,2,6,1,0.3084714,0.3085287,1.057698,4.207592,15,3,23.29999,16.89996,100,100,1,2,3,9,15,25,10.80075,3
2,2,1,1,0.3084714,0.3085286,5.907516,4.707594,15,3,100,100,100,100,1,2,3,9,15,25,10.90181,3
2,2,1,1,0.3084714,0.3085287,5.507514,5.107596,15,3,100,100,100,100,1,2,3,9,15,25,11.00038,3
2,2,1,1,0.3084714,0.3085287,5.607514,5.007596,15,3,100,100,100,100,1,2,3,9,15,25,11.10159,4
2,2,1,1,0.3084714,0.3085287,6.007515,4.607594,15,3,100,100,100,100,1,2,3,9,15,25,11.20024,4
2,2,1,1,0.3084714,0.3085287,6.607518,4.007592,15,3,100,100,100,100,1,2,3,9,15,25,11.3007,4
2,2,1,1,0.3084714,0.3085287,7.10752,3.507591,15,3,100,100,100,100,1,2,3,9,15,25,11.40069,4
2,2,1,1,0.3084714,0.3085287,7.507522,3.107589,15,3,100,100,100,100,1,2,3,9,15,25,11.50055,4
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,3,9,15,25,11.6006,4
1,1,1,1,10.00753,14.60758,8.307525,2.307586,15,3,100,100,100,100,1,2,3,9,15,25,11.70069,1
1,1,2,2,9.507524,15.10759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,11.80099,1
1,1,2,2,9.007522,15.60759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,11.90241,1
1,1,2,2,8.50752,16.10759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,12.00125,1
1,1,2,2,8.007518,16.60759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,12.10182,1
1,1,2,2,7.507515,17.10759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,12.20102,1
1,1,2,2,7.007514,17.6076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,12.30063,1
1,1,2,2,6.507512,18.1076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,12.40366,1
1,1,2,2,6.00751,18.6076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,12.50249,1
1,1,2,2,5.507508,19.1076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,12.60241,1
1,1,2,2,5.107506,19.5076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,12.7002,1
1,0,2,2,4.507504,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,12.80233,1
1,0,2,2,4.007503,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,12.90175,1
1,0,2,2,3.5075,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,13.00222,1
1,0,2,2,3.007499,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,13.10205,1
1,0,2,2,2.507497,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,13.20063,1
1,0,2,2,2.007495,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,13.30077,1
1,0,2,2,1.507493,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,13.40155,1
1,0,2,2,1.007491,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,3,9,15,25,13.50271,1
1,0,1,1,0.5074891,0,8.307525,16.30759,15,3,100,100,100,100,1,2,3,9,15,25,13.60138,1
1,0,1,1,0.007487177,0,8.307525,16.30759,15,3,100,100,100,100,1,2,3,9,15,25,13.70166,1
1,0,1,1,0.007487177,0,8.607525,16.00758,15,3,100,100,100,100,1,2,3,9,15,25,13.80155,4
1,2,1,1,0.007487177,0.608568,9.107528,15.50758,15,3,100,100,100,100,1,2,3,9,15,25,13.90122,4
1,2,1,1,0.007487177,0.608568,9.507529,15.10758,15,3,100,100,100,100,1,2,3,9,15,25,14.00013,4
1,2,1,1,0.007487177,0.608568,10.10753,14.50758,15,3,100,100,100,100,1,2,3,9,15,25,14.10108,4
1,2,1,1,0.007487177,0.608568,10.60753,14.00758,15,3,100,100,100,100,1,2,3,9,15,25,14.20217,4
1,2,1,1,0.007487177,0.608568,11.10754,13.50758,15,3,100,100,100,100,1,2,3,9,15,25,14.30111,4
1,2,1,1,0.007487177,0.608568,11.60754,13.00757,15,3,100,100,100,100,1,2,3,9,15,25,14.40063,4
1,1,1,1,0.007487177,4.607623,12.10754,12.50757,15,3,100,100,100,100,1,2,3,9,15,25,14.50205,4
1,1,1,1,0.5074891,4.107621,12.10754,12.50757,15,3,100,100,100,100,1,2,3,9,15,25,14.60182,2
1,1,2,2,1.007491,3.607619,0.108484,0.5085161,15,3,100,100,100,100,1,2,3,9,15,25,14.70127,2
win
