NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,0,1,0.3074883,0,0,8.307555,15,3,100,100,23.00005,26.5,0,2,100,100,19,21,8.101846,3
1,2,0,1,0.3074883,0.3085668,0,8.807557,15,3,100,100,23.00005,26,0,2,100,100,19,21,8.200028,3
1,2,0,1,0.3074883,0.3085668,0,9.307559,15,3,100,100,23.00005,25.49999,0,2,100,100,19,21,8.301663,3
1,2,0,1,0.3074883,0.3085668,0,9.807561,15,3,100,100,23.00005,24.99999,0,2,100,100,19,21,8.400129,3
1,2,0,1,0.3074883,0.3085668,0,10.30756,15,3,100,100,23.00005,24.49999,0,2,100,100,19,21,8.502024,3
1,2,0,1,0.3074883,0.3085668,0,10.80756,15,3,100,100,23.00005,23.99999,0,2,100,100,19,21,8.604095,3
1,2,0,1,0.3074883,0.3085668,0,11.30757,15,3,100,100,23.00005,23.49999,0,2,100,100,19,21,8.701238,3
1,2,0,1,0.3074883,0.3085668,0,11.80757,15,3,100,100,23.00005,22.99998,0,2,100,100,19,21,8.800186,3
1,1,0,1,0.3074883,4.307621,0,12.30757,15,3,100,100,23.00005,22.49998,0,2,100,100,19,21,8.901483,3
1,2,0,1,0.3074883,0.3085668,0,12.80757,15,3,100,100,23.00005,21.99998,0,2,100,100,19,21,9.002066,3
1,2,0,1,0.3074883,0.3085668,0,13.30757,15,3,100,100,23.00005,21.49998,0,2,100,100,19,21,9.102813,3
1,2,0,1,0.3074883,0.3085668,0,13.80758,15,3,100,100,23.00005,20.99998,0,2,100,100,19,21,9.201237,3
1,2,0,1,0.3074883,0.3085668,0,14.30758,15,3,100,100,23.00005,20.49998,0,2,100,100,19,21,9.300298,3
1,2,1,1,0.3074883,0.3085668,9.80753,14.80758,15,3,100,100,23.00005,19.99997,1,2,100,100,19,21,9.403393,3
1,2,1,1,0.3074883,0.3085668,9.307528,15.30758,15,3,100,100,23.00005,19.49997,1,2,100,100,19,21,9.500862,3
1,2,1,1,0.3074883,0.3085668,8.807527,15.80758,15,3,100,100,23.00005,18.99997,1,2,100,100,19,21,9.604399,3
1,0,1,1,0.3074883,0,8.307526,16.30759,15,3,100,100,23.00005,18.49997,1,2,100,100,19,21,9.700468,3
1,0,2,2,0.7074898,0,0.2084692,0.408531,15,3,100,100,23.00005,17.99997,1,2,100,100,19,21,9.806632,2
1,0,2,2,1.207492,0,0.2084692,0.408531,15,3,100,100,23.00005,17.49996,1,2,100,100,19,21,9.903357,2
1,0,2,2,1.707494,0,0.2084692,0.408531,15,3,100,100,23.00005,16.99996,1,2,100,100,19,21,10.0008,2
1,0,2,2,2.207496,0,0.2084692,0.408531,15,3,100,100,23.00005,16.49996,1,2,100,100,19,21,10.10335,2
1,0,2,2,2.707497,0,0.2084691,0.408531,15,3,100,100,23.00005,15.99996,1,2,100,100,19,21,10.20302,2
1,0,2,2,3.2075,0,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,10.30108,2
1,0,2,2,3.707501,0,0.2084691,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,10.40362,2
1,0,2,2,4.207503,0,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,10.50073,2
1,1,2,2,4.707504,19.9076,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,10.60439,2
1,1,2,2,5.207507,19.4076,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,10.7011,2
1,1,2,2,5.707509,18.9076,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,10.80089,2
1,1,2,2,6.20751,18.4076,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,10.90329,2
1,1,2,2,6.707512,17.9076,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,11.00018,2
1,1,2,2,7.207515,17.4076,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,11.102,2
1,1,2,2,7.707517,16.90759,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,11.20012,2
1,1,2,2,8.207519,16.40759,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,11.30302,2
1,1,2,2,8.70752,15.90759,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,11.40175,2
1,1,2,2,9.207522,15.40759,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,11.50068,2
1,1,2,2,9.707524,14.90759,0.2084692,0.408531,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,11.60021,2
1,1,1,1,10.20753,14.40758,8.207524,2.407586,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,11.70124,2
1,1,6,1,10.40753,14.20758,2.35777,2.607587,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,11.80282,3
2,2,6,1,0.4084719,1.208528,1.857768,3.107589,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,11.90165,3
2,2,6,1,0.4084719,1.208528,1.357766,3.607591,15,3,100,100,23.00005,15.69996,1,2,100,100,19,21,12.00346,3
2,2,6,1,0.4084719,0.2085283,0.557763,4.107592,15,3,100,100,22.70005,15.69996,0,2,100,100,19,21,12.10128,3
2,2,6,1,0.4084718,0.2085283,0.05776117,4.607594,15,3,100,100,22.70005,15.69996,0,2,100,100,19,21,12.20067,3
2,2,0,1,0.4084719,0.2085283,0,5.107596,15,3,100,100,22.70005,15.69996,0,2,100,100,19,21,12.30346,3
2,2,0,1,0.4084719,0.2085283,0,5.607598,15,3,100,100,22.70005,15.69996,0,2,100,100,19,21,12.40002,3
1,1,0,1,10.40753,14.20758,0,6.1076,15,3,100,100,22.70005,15.69996,0,2,100,100,19,21,12.50086,3
1,1,0,1,10.40753,14.20758,0,6.607602,15,3,100,100,22.70005,15.69996,0,2,100,100,19,21,12.60013,3
2,2,1,1,0.4084719,4.208529,3.507506,7.107604,15,3,100,100,22.70005,15.69996,1,2,100,100,19,21,12.70135,3
2,2,2,2,0.9084738,3.708526,1.508451,1.108549,15,3,100,100,22.70005,15.69996,1,2,100,100,19,21,12.80391,2
2,2,2,2,1.108474,3.508526,1.808452,0.8085479,15,3,100,100,22.70005,15.69996,1,2,100,100,19,21,12.90001,4
1,1,2,2,11.20753,13.40758,2.108454,0.5085467,15,3,100,100,22.70005,15.69996,1,2,100,100,19,21,13.00241,2
1,1,2,2,11.70753,12.90758,2.108453,0.5085467,15,3,100,100,22.70005,15.69996,1,2,100,100,19,21,13.10287,2
1,1,1,2,11.90753,12.70758,2.108454,0.5085467,15,3,100,100,22.70005,15.69996,1,2,100,100,19,21,13.20377,0
1,1,1,2,12.10753,12.50758,2.108454,0.5085467,15,3,100,100,22.70005,15.69996,1,2,100,100,19,21,13.30291,0
1,0,1,2,12.10753,0,2.108454,0.5085467,15,3,100,100,22.70005,15.69996,0,2,100,100,19,21,13.40228,0
1,0,1,2,12.10753,0,2.508455,0.1085451,15,3,100,100,22.70005,15.69996,0,2,100,100,19,21,13.50198,4
1,0,1,2,12.10753,0,2.608455,0.008544681,15,3,100,100,22.30005,15.69996,0,2,100,100,19,21,13.60363,0
1,0,1,2,12.10753,0,2.608455,0.008544681,15,3,100,100,21.80005,15.69996,0,2,100,100,19,21,13.70336,0
1,0,1,2,12.10753,0,2.608455,0.008544681,15,3,100,100,21.30005,15.69996,0,2,100,100,19,21,13.80195,0
1,0,1,2,12.10753,0,2.608455,0.008544681,15,3,100,100,20.80004,15.69996,0,2,100,100,19,21,13.90298,0
1,0,1,2,12.10753,0,2.608455,0.008544681,15,3,100,100,20.30004,15.69996,0,2,100,100,19,21,14.00188,0
1,0,1,2,12.00753,0,2.608455,0.008544681,15,3,100,100,19.80004,15.69996,0,2,100,100,19,21,14.10021,1
1,0,2,6,11.50753,0,2.608455,2.057757,15,3,100,100,19.30004,15.69996,0,2,100,100,19,21,14.20298,1
1,0,2,6,11.50753,0,2.608455,2.557759,15,3,100,100,18.80004,15.69996,0,2,100,100,19,21,14.3002,4
2,2,2,6,1.508476,0.1085241,3.008457,2.657759,15,3,100,100,18.30003,15.69996,0,2,100,100,19,21,14.40085,4
2,2,2,6,1.508476,0.1085241,3.508459,2.657759,15,3,100,100,17.80003,15.69996,1,2,100,100,19,21,14.50084,4
2,2,2,6,1.508476,0.1085241,4.008461,2.65776,15,3,100,100,17.30003,15.69996,1,2,100,100,19,21,14.60073,4
2,2,2,0,1.508476,0.1085241,4.508462,0,15,3,100,100,16.80003,15.69996,0,2,100,100,19,21,14.70547,4
2,2,2,0,1.508476,0.1085241,5.008464,0,15,3,100,100,16.70003,15.69996,0,2,100,100,19,21,14.80038,4
2,2,2,1,1.508476,0.1085241,5.508466,3.107589,15,3,100,100,100,100,1,2,100,100,19,21,14.90135,4
1,1,2,0,11.50753,13.10758,6.008468,0,15,3,100,100,100,100,0,2,100,100,19,21,15.00356,4
1,1,2,0,11.50753,13.10758,6.508471,0,15,3,100,100,100,100,0,2,100,100,19,21,15.10023,4
2,2,2,1,1.508476,0.1085241,7.008472,1.607583,15,3,100,100,100,100,1,2,100,100,19,21,15.20325,4
2,2,2,1,1.208475,0.4085253,7.008472,1.607583,15,3,100,100,100,100,1,2,100,100,19,21,15.30391,1
2,2,2,1,0.708473,0.9085272,7.008472,1.607583,15,3,100,100,100,100,1,2,100,100,19,21,15.40381,1
2,2,1,1,0.5084723,1.108528,9.007527,1.607583,15,3,100,100,100,100,1,2,100,100,19,21,15.50266,3
2,2,1,1,0.4084719,1.208528,8.907527,1.707583,15,3,100,100,100,100,1,2,100,100,19,21,15.60163,1
2,2,1,1,0.008470294,1.60853,8.907527,1.707583,15,3,100,100,100,100,1,2,100,100,19,21,15.70307,1
2,2,1,1,0.008470294,1.60853,8.907527,1.707583,15,3,100,100,100,100,1,2,100,100,19,21,15.80007,3
2,2,1,1,0.008470294,1.60853,8.907527,1.707583,15,3,100,100,100,100,1,2,100,100,19,21,15.90024,1
2,2,1,1,0.008470294,1.60853,8.907527,1.707583,15,3,100,100,100,100,1,2,100,100,19,21,16.00355,1
2,2,1,1,0.008470294,1.60853,8.707526,1.907584,15,3,100,100,100,100,1,2,100,100,19,21,16.10282,3
1,1,2,2,9.907525,14.70759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,16.20287,1
1,1,2,2,9.407523,15.20759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,16.30173,1
1,1,2,2,8.907521,15.70759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,16.40333,1
1,1,2,2,8.407519,16.20759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,16.5011,1
1,1,2,2,7.907518,16.70759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,16.60308,1
1,1,2,2,7.407516,17.2076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,16.70095,1
win
