NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,12.30758,0.3085001,0.3085001,15,3,5.499998,27,24.49999,27,0,2,13,17,3,21,2.504041,1
0,1,2,2,0,12.80758,0.3085001,0.3085001,15,3,5.999997,27,23.99999,27,0,2,13,17,3,21,2.601432,1
0,1,2,2,0,13.30758,0.3085001,0.3085001,15,3,6.499997,27,23.49999,27,0,2,13,17,3,21,2.703151,1
0,1,2,2,0,13.80758,0.3085001,0.3085001,15,3,6.999996,27,22.99998,27,0,2,13,17,3,21,2.801955,1
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,7.499996,27,22.49998,27,0,2,13,17,3,21,2.900797,1
0,1,2,2,0,14.80759,0.3085001,0.3085001,15,3,7.999995,27,21.99998,27,0,2,13,17,3,21,3.003861,1
0,1,2,2,0,15.30759,0.3085001,0.3085001,15,3,8.499997,27,21.49998,27,0,2,13,17,3,21,3.100995,1
0,1,2,2,0,15.80759,0.3085001,0.3085001,15,3,8.999999,27,20.99998,27,0,2,13,17,3,21,3.202065,1
0,1,2,2,0,16.30759,0.3085001,0.3085001,15,3,9.500001,27,20.49998,27,0,2,13,17,3,21,3.303345,1
0,1,2,2,0,16.80759,0.3085001,0.3085001,15,3,10,27,19.99997,27,0,2,13,17,3,21,3.400429,1
0,1,2,2,0,17.30759,0.3085001,0.3085001,15,3,10.5,27,19.49997,27,0,2,13,17,3,21,3.501063,1
0,1,2,2,0,17.8076,0.3085001,0.3085001,15,3,11.00001,27,18.99997,27,0,2,13,17,3,21,3.602382,1
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,11.50001,27,18.49997,27,0,2,13,17,3,21,3.701997,1
0,1,2,2,0,18.8076,0.3085001,0.3085001,15,3,12.00001,27,17.99997,27,0,2,13,17,3,21,3.802086,1
0,1,2,2,0,19.3076,0.3085001,0.3085001,15,3,12.50001,27,17.49996,27,0,2,13,17,3,21,3.900938,1
0,1,2,2,0,19.80761,0.3085001,0.3085001,15,3,13.00001,27,16.99996,27,0,2,13,17,3,21,4.0008,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.50002,27,17.49996,27,0,2,13,17,3,21,4.100848,1
1,0,2,2,3.807502,0,0.3085001,0.3085001,15,3,14.00002,27,17.99997,27,1,2,13,17,3,21,4.202149,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,14.50002,27,18.49997,27,1,2,13,17,3,21,4.301698,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,15.00002,27,18.99997,27,1,2,13,17,3,21,4.403236,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,15.50002,27,19.49997,27,1,2,13,17,3,21,4.502264,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,16.00002,27,19.99997,27,1,2,13,17,3,21,4.601728,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,16.50003,27,20.49998,27,1,2,13,17,3,21,4.702724,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,17.00003,27,20.99998,27,1,2,13,17,3,21,4.801022,1
1,0,6,1,0.5074891,0,5.157781,8.307555,15,3,17.50003,27,21.49998,27,1,2,13,17,3,21,4.900527,3
1,2,6,1,0.5074891,0.108566,5.157781,8.807557,15,3,18.00003,27,21.99998,27,1,2,13,17,3,21,5.001876,3
1,2,6,1,0.5074891,0.108566,5.157781,9.307559,15,3,18.50003,27,22.49998,27,1,2,13,17,3,21,5.102006,3
1,2,6,1,0.5074891,0.108566,5.157781,9.807561,15,3,19.00004,27,22.99998,27,1,2,13,17,3,21,5.202094,3
1,2,6,1,0.5074891,0.108566,5.157781,10.30756,15,3,19.50004,27,23.49999,27,1,2,13,17,3,21,5.30101,3
1,2,0,1,0.5074891,0.108566,0,10.80756,15,3,20.00004,27,23.99999,27,0,2,13,17,3,21,5.401362,3
1,2,0,1,0.5074891,0.108566,0,11.30757,15,3,20.50004,27,24.49999,27,0,2,13,17,3,21,5.503798,3
1,2,0,1,0.5074891,0.108566,0,11.80757,15,3,21.00004,27,24.99999,27,0,2,13,17,3,21,5.602459,3
1,1,0,1,0.5074891,4.10762,0,12.30757,15,3,21.50005,27,25.49999,27,0,2,13,17,3,21,5.700846,3
1,2,0,1,0.5074891,0.108566,0,12.80757,15,3,22.00005,27,26,27,0,2,13,17,3,21,5.802309,3
1,2,0,1,0.5074891,0.108566,0,13.30757,15,3,22.50005,27,26.5,27,0,2,13,17,3,21,5.903039,3
1,2,0,1,0.5074891,0.108566,0,13.80758,15,3,23.00005,27,27,27,0,2,13,17,3,21,6.003613,3
1,2,0,1,0.5074891,0.108566,0,14.30758,15,3,23.50005,27,27,26.5,0,2,13,17,3,21,6.102683,3
1,2,0,1,0.5074891,0.108566,0,14.80758,15,3,24.00006,27,27,26,0,2,13,17,3,21,6.200146,3
1,2,6,1,0.5074891,0.108566,7.657723,15.30758,15,3,100,100,27,25.49999,1,2,13,17,3,21,6.301644,3
1,2,0,1,0.5074891,0.108566,0,15.80758,15,3,100,100,27,24.99999,0,2,13,17,3,21,6.402189,3
1,0,0,1,0.5074891,0,0,16.30759,15,3,100,100,27,24.49999,0,2,13,17,3,21,6.500206,3
1,2,0,1,0.5074891,0.108566,0,16.80759,15,3,100,100,27,23.99999,0,2,13,17,3,21,6.602053,3
1,2,0,1,0.5074891,0.108566,0,17.30759,15,3,100,100,27,23.49999,0,2,13,17,3,21,6.700605,3
1,2,0,1,0.6074894,0.008565661,0,17.50759,15,3,100,100,27,22.99998,0,2,13,17,3,21,6.800514,2
1,2,0,1,0.6074894,0.008565661,0,17.40759,15,3,100,100,27,22.49998,0,2,13,17,3,21,6.903968,4
1,2,0,1,0.6074894,0.008565661,0,16.90759,15,3,100,100,27,21.99998,0,2,13,17,3,21,7.000076,4
1,0,0,1,0.6074894,0,0,16.40759,15,3,100,100,27,21.49998,0,2,13,17,3,21,7.100614,4
1,0,2,2,0.8074902,0,0.4084699,0.2085302,15,3,100,100,27,20.99998,1,2,13,17,3,21,7.200044,2
1,0,2,2,1.307492,0,0.4084699,0.2085302,15,3,100,100,27,20.49998,1,2,13,17,3,21,7.301795,2
1,0,2,2,1.807494,0,0.4084699,0.2085302,15,3,100,100,27,19.99997,1,2,13,17,3,21,7.401453,2
1,0,2,2,2.307496,0,0.4084699,0.2085302,15,3,100,100,27,19.49997,1,2,13,17,3,21,7.502033,2
1,0,2,2,2.807498,0,0.4084699,0.2085302,15,3,100,100,27,18.99997,1,2,13,17,3,21,7.603237,2
1,0,2,2,3.3075,0,0.4084699,0.2085302,15,3,100,100,27,18.49997,1,2,13,17,3,21,7.70149,2
1,0,2,2,3.807502,0,0.4084699,0.2085302,15,3,100,100,27,17.99997,1,2,13,17,3,21,7.801917,2
1,0,2,2,4.307503,0,0.4084699,0.2085302,15,3,100,100,27,17.49996,1,2,13,17,3,21,7.902517,2
1,1,2,2,4.807506,19.80761,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,13,17,3,21,8.002372,2
1,1,2,2,5.307507,19.3076,0.4084699,0.2085302,15,3,100,100,26.5,16.99996,1,2,13,17,3,21,8.10102,2
1,1,2,2,5.807509,18.8076,0.4084699,0.2085302,15,3,100,100,26,16.99996,1,2,13,17,3,21,8.20025,2
1,1,2,2,6.307511,18.3076,0.4084699,0.2085302,15,3,100,100,25.49999,16.99996,1,2,13,17,3,21,8.300638,2
1,1,2,2,6.807513,17.8076,0.4084699,0.2085302,15,3,100,100,24.99999,16.99996,1,2,13,17,3,21,8.401321,2
1,1,2,2,7.307515,17.30759,0.4084699,0.2085302,15,3,100,100,24.49999,16.99996,1,2,13,17,3,21,8.500803,2
1,1,2,2,7.807517,16.80759,0.4084699,0.2085302,15,3,100,100,23.99999,16.99996,1,2,13,17,3,21,8.602632,2
1,1,2,2,8.307518,16.30759,0.4084699,0.2085302,15,3,100,100,23.49999,16.99996,1,2,13,17,3,21,8.703914,2
1,1,2,2,8.807521,15.80759,0.4084699,0.2085302,15,3,100,100,22.99998,16.99996,1,2,13,17,3,21,8.802588,2
1,1,2,2,9.307523,15.30759,0.4084699,0.2085302,15,3,100,100,22.49998,16.99996,1,2,13,17,3,21,8.903976,2
1,1,2,2,9.407523,15.20759,0.1084688,0.5085314,15,3,100,100,21.99998,16.99996,1,2,13,17,3,21,9.003131,3
1,1,2,2,9.407523,15.20759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,13,17,3,21,9.102718,3
1,1,2,2,9.407523,15.20759,1.008468,0.6085318,15,3,100,100,100,100,1,2,13,17,3,21,9.200676,3
2,2,2,2,0.408468,1.208532,0.5084665,1.108534,15,3,100,100,100,100,1,2,13,17,3,21,9.301539,3
2,2,2,2,0.2084672,1.408533,0.3084657,1.308535,15,3,100,100,100,100,1,2,13,17,3,21,9.400835,1
2,2,2,2,0.008466479,1.608534,0.3084657,1.308535,15,3,100,100,100,100,1,2,13,17,3,21,9.502554,1
2,2,2,2,0.008466479,1.608534,0.4084661,1.208534,15,3,100,100,100,100,1,2,13,17,3,21,9.6011,4
2,2,2,2,0.008466479,1.608534,0.9084681,0.7085322,15,3,100,100,100,100,1,2,13,17,3,21,9.701368,4
2,2,2,2,0.008466479,1.608534,0.9084681,0.7085322,15,3,100,100,100,100,1,2,13,17,3,21,9.802924,1
2,2,2,2,0.008466479,1.608534,0.9084681,0.7085322,15,3,100,100,100,100,1,2,13,17,3,21,9.900839,4
2,2,2,2,0.008466479,1.608534,0.9084681,0.7085322,15,3,100,100,100,100,1,2,13,17,3,21,10.00029,1
2,2,2,2,0.008466479,1.608534,0.9084681,0.7085322,15,3,100,100,100,100,1,2,13,17,3,21,10.10117,4
1,1,2,2,9.007522,15.60759,1.40847,0.2085302,15,3,100,100,100,100,1,2,13,17,3,21,10.20233,4
1,1,2,2,8.807521,15.80759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,10.30142,1
1,1,2,2,8.307519,16.30759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,10.40331,1
1,1,2,2,7.807517,16.80759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,10.50326,1
1,1,2,2,7.307515,17.30759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,10.60172,1
1,1,2,2,6.807513,17.8076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,10.70117,1
1,1,2,2,6.307511,18.3076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,10.80105,1
1,1,2,2,5.807509,18.8076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,10.90081,1
1,1,2,2,5.307507,19.3076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,11.00333,1
1,1,2,2,4.807505,19.80761,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,11.10114,1
1,0,2,2,4.307503,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,11.20317,1
1,0,2,2,3.807502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,11.30114,1
1,0,2,2,3.3075,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,11.40091,1
1,0,2,2,2.807498,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,11.50274,1
1,0,2,2,2.307496,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,11.60099,1
1,0,2,2,1.807494,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,11.70058,1
1,0,2,2,1.307492,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,11.80032,1
1,0,2,2,0.8074902,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,17,3,21,11.90017,1
1,0,1,1,0.3074883,0,8.507525,16.10759,15,3,100,100,100,100,1,2,13,17,3,21,12.00101,1
1,2,1,1,0.3074883,0.3085668,8.907527,15.70758,15,3,100,100,100,100,1,2,13,17,3,21,12.10091,4
1,2,1,1,0.3074883,0.3085668,9.407529,15.20758,15,3,100,100,100,100,1,2,13,17,3,21,12.20339,4
1,2,1,1,0.3074883,0.3085668,9.907531,14.70758,15,3,100,100,100,100,1,2,13,17,3,21,12.30071,4
1,2,1,1,0.3074883,0.3085668,10.40753,14.20758,15,3,100,100,100,100,1,2,13,17,3,21,12.40036,4
1,2,1,1,0.3074883,0.3085668,10.90754,13.70758,15,3,100,100,100,100,1,2,13,17,3,21,12.50105,4
1,2,1,1,0.3074883,0.3085668,11.40754,13.20757,15,3,100,100,100,100,1,2,13,17,3,21,12.60015,4
1,2,1,1,0.3074883,0.3085668,11.90754,12.70757,15,3,100,100,100,100,1,2,13,17,3,21,12.70231,4
1,1,1,1,0.3074883,4.307621,12.40754,12.20757,15,3,100,100,100,100,1,2,13,17,3,21,12.8003,4
1,2,1,1,0.3074883,0.3085668,12.90754,11.70757,15,3,100,100,100,100,1,2,13,17,3,21,12.90154,4
1,2,1,1,0.3074883,0.3085668,13.40754,11.20757,15,3,100,100,100,100,1,2,13,17,3,21,13.00136,4
1,2,1,1,0.3074883,0.3085668,13.90755,10.70756,15,3,100,100,100,100,1,2,13,17,3,21,13.1021,4
1,2,1,1,0.3074883,0.3085668,14.40755,10.20756,15,3,100,100,100,100,1,2,13,17,3,21,13.20006,4
1,2,1,1,0.3074883,0.3085668,14.90755,9.707561,15,3,100,100,100,100,1,2,13,17,3,21,13.30363,4
1,2,1,1,0.3074883,0.3085668,15.40755,9.207559,15,3,100,100,100,100,1,2,13,17,3,21,13.40108,4
1,2,1,1,0.3074883,0.3085668,15.90755,8.707557,15,3,100,100,100,100,1,2,13,17,3,21,13.50104,4
1,0,1,1,0.3074883,0,16.40755,8.207555,15,3,100,100,100,100,1,2,13,17,3,21,13.60097,4
1,2,1,1,0.3074883,0.3085668,16.90756,7.707553,15,3,100,100,100,100,1,2,13,17,3,21,13.70119,4
1,2,1,1,0.3074883,0.3085668,17.40756,7.207551,15,3,100,100,100,100,1,2,13,17,3,21,13.80144,4
1,2,1,1,0.3074883,0.3085668,17.90756,6.707549,15,3,100,100,100,100,1,2,13,17,3,21,13.90302,4
1,2,1,1,0.3074883,0.3085668,18.40756,6.207547,15,3,100,100,100,100,1,2,13,17,3,21,14.00193,4
1,2,1,1,0.3074883,0.3085668,18.90757,5.707545,15,3,100,100,100,100,1,2,13,17,3,21,14.10119,4
1,2,1,1,0.3074883,0.3085668,19.40757,5.207544,15,3,100,100,100,100,1,2,13,17,3,21,14.20121,4
1,2,1,1,0.3074883,0.3085668,19.90757,4.707544,15,3,100,100,100,100,1,2,13,17,3,21,14.30175,4
1,2,0,1,0.3074883,10.30857,0,4.207545,15,3,100,100,100,100,1,2,13,17,3,21,14.40201,4
1,2,0,1,0.3074883,0.3085668,0,3.707545,15,3,100,100,100,100,1,2,13,17,3,21,14.50283,4
1,2,0,1,0.3074883,0.3085668,0,3.207546,15,3,100,100,100,100,1,2,13,17,3,21,14.60062,4
1,2,0,1,0.3074883,0.3085668,0,2.707546,15,3,100,100,100,100,1,2,13,17,3,21,14.70111,4
1,2,0,1,0.3074883,0.3085668,0,2.207547,15,3,100,100,100,100,1,2,13,17,3,21,14.80271,4
1,2,0,1,0.3074883,0.3085668,0,1.707548,15,3,100,100,100,100,1,2,13,17,3,21,14.90182,4
1,2,0,1,0.3074883,0.3085668,0,1.207548,15,3,100,100,100,100,1,2,13,17,3,21,15.00117,4
1,2,0,1,0.3074883,0.3085668,0,0.7075485,15,3,100,100,100,100,1,2,13,17,3,21,15.10122,4
1,2,0,1,0.6074895,10.00857,0,0.5075487,15,3,100,100,100,100,1,2,13,17,3,21,15.20059,2
1,2,2,1,1.107491,9.508564,0.1085064,0.5075487,15,3,100,100,100,100,1,2,13,17,3,21,15.30201,2
1,2,2,1,1.607493,9.008562,0.1085064,0.5075487,15,3,100,100,100,100,1,2,13,17,3,21,15.40288,2
1,2,2,1,2.107495,8.50856,0.1085064,0.5075487,15,3,100,100,100,100,1,2,13,17,3,21,15.50066,2
1,2,2,1,2.607497,8.008558,0.1085064,0.5075487,15,3,100,100,100,100,1,2,13,17,3,21,15.60273,2
1,2,2,1,3.107499,7.508556,0.1085064,0.5075487,15,3,100,100,100,100,1,2,13,17,3,21,15.7037,2
1,2,2,1,3.607501,7.008554,0.1085064,0.5075487,15,3,100,100,100,100,1,2,13,17,3,21,15.80051,2
1,2,2,1,4.107502,6.508552,0.1085064,0.5075487,15,3,100,100,100,100,1,2,13,17,3,21,15.90228,2
1,2,2,1,4.607504,6.00855,0.1085064,0.5075487,15,3,100,100,100,100,1,2,13,17,3,21,16.00097,2
1,2,2,1,5.107506,5.508548,0.1085064,0.5075487,15,3,100,100,100,100,1,2,13,17,3,21,16.10229,2
win
