NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,3.4,27.3,26.6,27,1,2,17,7,19,27,4.100694,1
1,0,2,2,3.707502,0,0.3085001,0.3085001,15,3,3.999999,27.3,26,27,1,2,17,7,19,27,4.203256,1
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,4.499999,27.3,25.49999,27,1,2,17,7,19,27,4.302754,1
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,4.999998,27.3,24.99999,27,1,2,17,7,19,27,4.400874,1
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,5.499998,27.3,24.49999,27,1,2,17,7,19,27,4.501869,1
1,0,2,2,1.707494,0,0.3085001,0.3085001,15,3,5.999997,27.3,23.99999,27,1,2,17,7,19,27,4.602105,1
1,0,2,2,1.207492,0,0.3085001,0.3085001,15,3,6.499997,27.3,23.49999,27,1,2,17,7,19,27,4.701828,1
1,0,2,2,1.107491,0,0.6085013,0.008498904,15,3,6.999996,27.3,22.99998,27,1,2,17,7,19,27,4.802144,4
1,0,2,2,1.207492,0,0.6085013,0.008498904,15,3,7.499996,27.3,22.49998,27,1,2,17,7,19,27,4.902458,2
1,0,2,2,1.707494,0,0.6085013,0.008498904,15,3,7.999995,27.3,21.99998,27,1,2,17,7,19,27,5.002728,2
5,0,2,2,1.008449,0,0.6085013,0.008498904,15,3,8.499997,27.3,21.49998,27,1,2,17,7,19,27,5.10278,2
5,0,2,2,1.408451,0,0.6085013,0.008498904,15,3,8.899999,27.3,21.09998,27,1,2,17,7,19,27,5.200216,2
6,0,2,2,1.857696,0,0.6085013,0.008498904,15,3,9.500001,27.3,20.49998,27,1,2,17,7,19,27,5.302745,2
6,0,2,2,1.657695,0,0.6085013,0.008498904,15,3,10,27.3,19.99997,27,1,2,17,7,19,27,5.402972,1
6,0,2,2,1.257693,0,0.6085013,0.008498904,15,3,10.4,27.3,19.59997,27,1,2,17,7,19,27,5.500567,1
6,0,2,2,0.6576909,0,0.6085012,0.008498904,15,3,11.00001,27.3,18.99997,27,1,2,17,7,19,27,5.601446,1
6,0,2,2,0.157689,0,0.6085013,1.008499,15,3,11.50001,27.3,18.49997,27,1,2,17,7,19,27,5.702303,1
1,0,2,2,1.007491,0,0.6085013,1.008499,15,3,100,100,17.99997,27,1,2,17,7,19,27,5.803653,1
1,0,6,1,0.5074891,0,5.457715,8.007554,15,3,100,100,17.49996,27,1,2,17,7,19,27,5.901015,1
1,0,6,1,0.1074876,0,5.057713,8.007554,15,3,100,100,17.09996,27,1,2,17,7,19,27,6.000595,1
1,0,5,1,0.007487177,0,2.868463,8.307555,15,3,100,100,17.09996,27.3,1,2,17,7,19,27,6.10183,3
1,2,5,1,0.007487177,0.608568,1.568462,8.807557,15,3,100,100,17.09996,27.3,1,2,17,7,19,27,6.201765,3
1,2,5,1,0.007487177,0.608568,0.268461,9.307559,15,3,100,100,17.09996,27.3,1,2,17,7,19,27,6.301631,3
1,2,6,1,0.007487177,0.608568,3.357707,9.707561,15,3,100,100,17.09996,27.3,1,1,17,7,19,27,6.400624,3
1,2,6,1,0.007487177,0.608568,2.757704,10.30756,15,3,100,100,17.09996,27.3,1,1,17,7,19,27,6.500771,3
1,2,0,1,0.007487177,0.608568,0,10.80756,15,3,100,100,17.09996,27.3,0,1,17,7,19,27,6.600851,3
1,2,0,1,0.007487177,0.608568,0,11.30757,15,3,100,100,17.09996,27.3,0,1,17,7,19,27,6.702966,3
1,2,6,1,0.007487177,0.608568,1.257699,11.80757,15,3,100,100,17.09996,27.3,1,1,17,7,19,27,6.801687,3
1,1,1,1,0.007487177,4.607623,12.40754,12.20757,15,3,100,100,100,100,1,1,17,7,19,27,6.900595,3
1,2,1,1,0.007487177,0.608568,11.80754,12.80757,15,3,100,100,100,100,1,1,17,7,19,27,7.000786,3
1,2,0,1,0.007487177,0.608568,0,13.30757,15,3,100,100,100,100,0,1,17,7,19,27,7.100868,3
1,2,0,1,0.007487177,0.608568,0,13.70758,15,3,100,100,100,100,0,1,17,7,19,27,7.200737,3
1,2,0,1,0.007487177,0.608568,0,14.30758,15,3,100,100,100,100,0,1,17,7,19,27,7.301103,3
1,2,0,1,0.007487177,0.608568,0,14.80758,15,3,100,100,100,100,0,1,17,7,19,27,7.401968,3
1,2,0,1,0.007487177,0.608568,0,15.20758,15,3,100,100,100,100,0,1,17,7,19,27,7.500159,3
win
