NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,3.307552,0.3085001,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,2.300057,0
0,1,2,2,0,3.307552,0.3085001,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,2.401056,0
0,1,2,2,0,3.307552,0.3085001,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,2.502831,0
0,1,2,2,0,3.407552,0.3085001,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,2.600135,1
0,1,2,2,0,4.007552,8.3085,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,2.701554,1
0,1,2,2,0,4.307551,8.3085,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,2.801986,0
0,1,2,2,0,4.507551,8.3085,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,2.90136,1
0,1,2,1,0,5.00755,0.3085001,0.3075551,15,3,2.7,27,27,27.3,0,2,3,25,19,25,3.003897,1
0,1,2,1,0,5.507551,0.3085001,0.3075551,15,3,2.7,27,27,27.3,0,2,3,25,19,25,3.101701,1
0,1,2,1,0,6.007553,0.3085001,0.3075551,15,3,2.7,27,27,27.3,0,2,3,25,19,25,3.201483,1
0,1,2,1,0,6.507555,0.3085001,0.3075551,15,3,2.7,27,27,27.3,0,2,3,25,19,25,3.301546,1
0,1,2,1,0,7.007556,0.3085001,0.3075551,15,3,2.7,27,27,27.3,0,2,3,25,19,25,3.401575,1
0,1,2,1,0,7.507559,0.3085001,0.3075551,15,3,2.7,27,27,27.3,0,2,3,25,19,25,3.503075,1
0,1,2,2,0,8.007561,0.3085001,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,3.602199,1
0,1,2,2,0,8.507563,0.3085001,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,3.7029,1
0,1,2,2,0,9.007565,0.3085001,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,3.801769,1
0,1,2,2,0,9.507566,0.3085001,0.3085001,15,3,2.7,27,27,27.3,0,2,3,25,19,25,3.904172,1
0,1,2,1,0,10.00757,0.3085001,8.307554,15,3,2.7,27,27,27.3,0,2,3,25,19,25,4.002305,1
0,1,2,1,0,10.50757,0.3085001,8.307554,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,4.10219,1
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,4.201977,1
1,1,2,2,13.10754,11.50757,0.3085001,0.3085001,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,4.303286,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,4.400035,1
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,4.502057,1
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,4.602787,1
1,1,2,2,11.10753,13.50758,0.3085001,0.3085001,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,4.703317,1
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,4.800915,1
1,1,1,1,10.50753,14.10758,2.407556,8.207555,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,4.900269,4
2,2,1,1,0.5084723,0.1085279,3.007558,7.607552,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,5.000905,4
2,2,1,1,0.5084723,0.1085279,3.507559,7.10755,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,5.101287,4
2,2,1,1,0.5084723,0.1085279,4.007561,6.607548,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,5.202031,4
2,2,1,1,0.5084723,0.1085279,4.407563,6.207547,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,5.300617,4
2,2,1,1,0.5084723,0.1085279,5.007565,5.607545,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,5.402975,4
2,2,1,1,0.5084723,0.1085279,5.507565,5.107544,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,5.501001,4
2,2,1,1,0.5084723,0.1085279,5.907565,4.707545,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,5.600473,4
1,2,1,1,10.50753,0.1085279,6.507565,4.107544,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,5.703472,4
2,2,1,1,0.5084723,0.1085279,7.007564,3.607546,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,5.80282,4
2,2,1,1,0.5084723,0.1085279,7.507564,3.107546,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,5.902314,4
2,2,1,1,0.5084723,4.108528,8.007564,2.607547,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,6.003825,4
2,2,1,1,0.5084723,4.108528,8.407562,2.207547,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,6.100155,4
2,2,1,1,0.5084723,0.1085279,9.007563,1.607548,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,6.202625,4
2,2,1,1,0.5084723,0.1085279,9.407562,1.207548,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,6.300011,4
6,2,1,1,9.157724,0.1085279,10.00756,0.6075486,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,6.403574,4
6,2,1,1,9.057723,0.2085283,10.30756,0.3075489,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,6.503732,1
6,2,1,1,8.657722,0.6085299,10.30756,0.3075489,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,6.600554,1
0,2,2,1,0,1.208532,0.3085063,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,6.702909,1
0,2,2,1,0,1.708534,0.3085062,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,6.801645,1
0,2,2,1,0,2.208536,0.3085063,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,6.901624,1
0,2,2,1,0,2.708538,0.3085063,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,7.00133,1
0,2,2,1,0,3.20854,0.3085063,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,7.100933,1
0,2,2,1,0,3.708542,0.3085063,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,7.203851,1
0,2,2,1,0,4.208543,0.3085063,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,7.300866,1
0,2,2,1,0,4.708545,0.3085063,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,7.402968,1
6,2,2,1,4.057703,5.208547,0.3085063,0.3075489,15,3,2.7,27.3,27.3,27.3,1,2,3,25,19,25,7.503819,1
0,2,2,1,0,5.708549,0.3085063,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,7.600849,1
0,2,2,1,0,6.108551,0.3085063,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,7.70025,1
0,2,2,1,0,6.708553,0.3085062,0.3075489,15,3,2.7,27.3,27.3,27.3,0,2,3,25,19,25,7.802733,1
1,2,2,1,3.4075,7.208555,0.3085063,0.3075489,15,3,100,100,27.3,27.3,1,2,3,25,19,25,7.90184,1
0,2,2,1,0,7.708557,0.3085063,0.3075489,15,3,100,100,27.3,27.3,0,2,100,100,19,25,8.001977,1
0,2,2,1,0,8.208559,0.3085063,0.3075489,15,3,100,100,27.3,27.3,0,2,100,100,19,25,8.10356,1
1,2,2,1,2.407496,8.208559,0.3085063,0.3075489,15,3,100,100,27.3,27.3,1,2,100,100,19,25,8.201841,0
1,2,2,1,2.407496,8.208559,0.2085063,0.4075488,15,3,100,100,27.3,27.3,1,2,100,100,19,25,8.301707,3
1,2,2,1,2.307496,8.308559,0.008506534,0.6075486,15,3,100,100,27.3,27.3,1,2,100,100,19,25,8.403346,1
1,2,2,1,1.807494,8.808561,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,2,100,100,19,25,8.503317,1
1,2,2,1,1.307492,9.308563,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,2,100,100,19,25,8.601169,1
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,2,100,100,19,25,8.701923,1
1,2,0,1,0.4074887,10.20857,0,0.6075486,15,3,100,100,27.3,27.3,1,2,100,100,19,25,8.80145,3
1,2,0,1,0.4074887,0.2085664,0,1.007548,15,3,100,100,27.3,27.3,1,2,100,100,19,25,8.901843,3
1,2,0,1,0.4074887,0.2085664,0,1.507548,15,3,100,100,27.3,27.3,1,2,100,100,19,25,9.001933,3
1,2,0,1,0.4074887,0.2085664,0,2.007547,15,3,100,100,27.3,27.3,1,2,100,100,19,25,9.101993,3
1,2,0,1,0.4074887,0.2085664,0,2.507547,15,3,100,100,27.3,27.3,0,2,100,100,19,25,9.20369,3
1,2,0,1,0.4074887,0.2085664,0,3.007546,15,3,100,100,27.3,27.3,0,2,100,100,19,25,9.302781,3
1,2,0,1,0.4074887,0.2085664,0,3.407546,15,3,100,100,27.3,27.3,0,2,100,100,19,25,9.400505,3
1,2,0,1,0.4074887,10.20857,0,4.007545,15,3,100,100,27.3,27.3,0,2,100,100,19,25,9.501053,3
1,2,0,1,0.4074887,10.20857,0,4.507544,15,3,100,100,27.3,27.3,0,2,100,100,19,25,9.604063,3
1,2,0,1,0.4074887,0.2085664,0,5.007544,15,3,100,100,27.3,27.3,0,2,100,100,19,25,9.701455,3
1,2,0,1,0.4074887,0.2085664,0,5.507544,15,3,100,100,27.3,27.3,0,2,100,100,19,25,9.804521,3
1,2,0,1,0.4074887,0.2085664,0,6.007546,15,3,100,100,27.3,27.3,0,2,100,100,19,25,9.903451,3
1,2,0,1,0.4074887,0.2085664,0,6.407548,15,3,100,100,27.3,27.3,0,2,100,100,19,25,10.00049,3
1,2,0,1,0.4074887,0.2085664,0,7.00755,15,3,100,100,27.3,27.3,0,2,100,100,19,25,10.10184,3
1,2,0,1,0.4074887,0.2085664,0,7.507552,15,3,100,100,27.3,27.3,0,2,100,100,19,25,10.20265,3
1,2,0,1,0.4074887,0.2085664,0,7.907553,15,3,100,100,27.3,27.3,0,2,100,100,19,25,10.30001,3
1,0,0,1,0.4074887,0,0,8.507556,15,3,100,100,27.3,27.3,0,2,100,100,19,25,10.40331,3
1,2,0,1,0.4074887,0.2085664,0,9.007558,15,3,100,100,27.3,27.3,0,2,100,100,19,25,10.50112,3
1,2,0,1,0.4074887,0.2085664,0,9.407559,15,3,100,100,27.3,27.3,0,2,100,100,19,25,10.6006,3
1,2,0,1,0.4074887,0.2085664,0,10.00756,15,3,100,100,27.3,27.3,0,2,100,100,19,25,10.70312,3
1,2,0,1,0.4074887,0.2085664,0,10.50756,15,3,100,100,27.3,27.3,0,2,100,100,19,25,10.80191,3
1,2,0,1,0.4074887,0.2085664,0,11.00757,15,3,100,100,27.3,27.3,0,2,100,100,19,25,10.90255,3
1,2,0,1,0.4074887,0.2085664,0,11.50757,15,3,100,100,27.3,27.3,0,2,100,100,19,25,11.0019,3
1,1,0,1,0.4074887,4.207621,0,12.00757,15,3,100,100,27.3,27.3,0,2,100,100,19,25,11.10071,3
1,1,0,1,0.4074887,4.207621,0,12.40757,15,3,100,100,27.3,27.3,0,2,100,100,19,25,11.20043,3
1,2,6,1,0.4074887,0.2085664,10.25773,13.00757,15,3,100,100,27.3,27.3,1,2,100,100,19,25,11.30183,3
1,2,0,1,0.4074887,0.2085664,0,13.50758,15,3,100,100,27.3,27.3,0,2,100,100,19,25,11.4026,3
1,2,0,1,0.4074887,0.2085664,0,14.00758,15,3,100,100,27.3,27.3,0,2,100,100,19,25,11.50144,3
1,2,0,1,0.4074887,0.2085664,0,14.50758,15,3,100,100,27.3,27.3,0,2,100,100,19,25,11.60277,3
1,2,0,1,0.4074887,0.2085664,0,15.00758,15,3,100,100,27.3,27.3,0,2,100,100,19,25,11.70331,3
1,2,0,1,0.4074887,0.2085664,0,15.50758,15,3,100,100,27.3,27.3,0,2,100,100,19,25,11.80357,3
1,0,0,1,0.4074887,0,0,16.00758,15,3,100,100,27.3,27.3,0,2,100,100,19,25,11.9019,3
1,0,0,1,0.4074887,0,0,16.50759,15,3,100,100,27.3,27.3,0,2,100,100,19,25,12.00337,3
1,2,0,1,0.4074887,0.2085664,0,16.80759,15,3,100,100,27.3,26.8,0,2,100,100,19,25,12.10382,0
1,0,0,1,0.4074887,0,0,16.50759,15,3,100,100,27.3,26.3,0,2,100,100,19,25,12.20332,4
1,0,1,1,0.4074887,0,8.407524,16.20758,15,3,100,100,100,100,1,2,100,100,19,25,12.30179,0
1,0,2,2,0.8074902,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,12.40199,2
1,0,2,2,1.007491,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,12.50189,2
win
