NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,1.607493,0,0.3085001,0.3085001,15,3,21.49998,27,2.7,27.3,1,2,100,100,13,27,4.902404,1
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,21.99998,27,2.7,27.3,1,2,100,100,13,27,5.000585,1
1,0,6,5,0.6074894,0,10.15773,5.688503,15,3,22.49998,27,2.7,27.3,1,2,100,100,13,27,5.102015,1
1,0,6,6,0.1074876,0,10.65774,6.957749,15,3,22.99998,27,2.7,27.3,1,2,100,100,13,27,5.203821,1
1,0,6,6,0.007487177,0,11.05774,7.057749,15,3,23.49999,27,2.7,27.3,1,2,100,100,13,27,5.300028,3
1,2,6,6,0.007487177,0.608568,11.05774,7.557752,15,3,23.99999,27,2.7,27.3,1,2,100,100,13,27,5.400203,3
1,2,6,6,0.007487177,0.608568,11.05774,8.057754,15,3,24.49999,27,2.7,27.3,0,2,100,100,13,27,5.503305,3
1,2,0,6,0.007487177,0.608568,0,8.557755,15,3,24.99999,27,2.7,27.3,0,2,100,100,13,27,5.603175,3
1,2,0,6,0.007487177,0.608568,0,9.057757,15,3,25.49999,27,2.7,27.3,0,2,100,100,13,27,5.701328,3
1,2,0,6,0.007487177,0.608568,0,9.557759,15,3,26,27,2.7,27.3,0,2,100,100,13,27,5.8026,3
1,2,0,6,0.007487177,0.608568,0,10.05776,15,3,26.5,27,2.7,27.3,0,2,100,100,13,27,5.900244,3
1,2,0,6,0.007487177,0.608568,0,10.55776,15,3,27,27,2.7,27.3,0,2,100,100,13,27,6.001073,3
1,1,0,6,0.007487177,4.607622,0,10.55777,15,3,26.5,27,3.2,27.3,0,2,100,100,13,27,6.100211,3
1,2,0,6,0.007487177,0.608568,0,10.55777,15,3,26,27,3.699999,27.3,0,2,100,100,13,27,6.202301,3
1,2,0,6,0.007487177,0.608568,0,10.55777,15,3,25.49999,27,4.199999,27.3,0,2,100,100,13,27,6.301345,3
1,2,0,6,0.007487177,0.608568,0,10.55777,15,3,24.99999,27,4.699998,27.3,0,2,100,100,13,27,6.401875,3
1,2,0,5,0.007487177,0.608568,0,9.628561,15,3,24.49999,27,5.199998,27.3,0,2,100,100,13,27,6.504377,3
1,2,0,5,0.007487177,0.608568,0,9.328564,15,3,23.99999,27,5.699997,27.3,0,2,100,100,13,27,6.603657,3
1,2,0,5,0.007487177,0.608568,0,9.028566,15,3,23.49999,27,6.199997,27.3,0,2,100,100,13,27,6.701172,3
1,2,0,5,0.007487177,0.608568,0,8.728569,15,3,22.99998,27,6.699996,27.3,0,2,100,100,13,27,6.803226,3
1,0,6,5,0.007487177,0,2.057702,8.428572,15,3,22.49998,27,7.199996,27.3,1,2,100,100,13,27,6.902386,3
1,2,6,5,0.007487177,0.608568,1.057698,8.128574,15,3,21.99998,27,7.699996,27.3,1,2,100,100,13,27,7.003448,3
1,2,1,5,0.007487177,0.608568,7.20752,7.828577,15,3,100,100,8.199996,27.3,1,2,100,100,13,27,7.102265,3
1,2,1,5,0.007487177,0.608568,6.707519,7.52858,15,3,100,100,8.699998,27.3,1,2,100,100,13,27,7.202405,3
1,2,1,5,0.007487177,0.608568,6.207516,7.228582,15,3,100,100,9.2,27.3,1,2,100,100,13,27,7.301314,3
1,2,1,5,0.007487177,0.608568,5.707515,6.928585,15,3,100,100,9.700002,27.3,1,2,100,100,13,27,7.401854,3
1,2,1,5,0.007487177,0.608568,5.507514,6.328586,15,3,100,100,10.2,27.3,1,2,100,100,13,27,7.504609,4
1,2,1,5,0.007487177,0.608568,6.007515,5.028585,15,3,100,100,10.70001,27.3,1,2,100,100,13,27,7.603188,4
1,2,1,5,0.007487177,0.608568,6.507517,3.728584,15,3,100,100,11.20001,27.3,1,2,100,100,13,27,7.700112,4
1,2,1,5,0.007487177,0.608568,7.007519,2.428583,15,3,100,100,11.70001,27.3,1,2,100,100,13,27,7.801655,4
1,2,1,5,0.007487177,0.608568,7.407521,1.228582,15,3,100,100,12.20001,27.3,1,2,100,100,13,27,7.902137,0
1,2,1,5,0.007487177,0.608568,7.407521,0.428583,15,3,100,100,12.70001,27.3,1,2,100,100,13,27,8.000235,0
1,2,1,6,0.007487177,0.608568,7.407521,5.857771,15,3,100,100,12.70001,26.8,1,1,100,100,13,27,8.101673,0
1,2,1,6,0.007487177,0.608568,7.407521,5.857771,15,3,100,100,12.70001,26.7,1,1,100,100,13,27,8.201226,0
1,2,1,0,0.007487177,0.608568,7.407521,0,15,3,100,100,12.70001,26.7,0,1,100,100,13,27,8.300155,0
1,2,1,0,0.007487177,0.608568,7.407521,0,15,3,100,100,12.70001,26.7,0,1,100,100,13,27,8.40084,0
1,2,1,0,0.007487177,0.608568,7.407521,0,15,3,100,100,12.70001,26.7,0,1,100,100,13,27,8.500301,0
1,2,1,0,0.007487177,0.608568,7.807522,0,15,3,100,100,12.70001,26.7,0,1,100,100,13,27,8.602633,4
1,0,1,0,0.007487177,0,8.307525,0,15,3,100,100,12.70001,26.7,0,1,100,100,13,27,8.701155,4
1,2,1,1,0.007487177,0.608568,8.807527,15.80758,15,3,100,100,100,100,1,1,100,100,13,27,8.802332,4
1,2,1,1,0.007487177,0.608568,9.307528,15.30758,15,3,100,100,100,100,1,1,100,100,13,27,8.900136,4
1,2,1,1,0.007487177,0.608568,9.80753,14.80758,15,3,100,100,100,100,1,1,100,100,13,27,9.000837,4
1,2,1,1,0.007487177,0.608568,10.30753,14.30758,15,3,100,100,100,100,1,1,100,100,13,27,9.10114,4
1,2,1,1,0.007487177,0.608568,10.80753,13.80758,15,3,100,100,100,100,1,1,100,100,13,27,9.201023,4
1,2,1,1,0.007487177,0.608568,11.30754,13.30757,15,3,100,100,100,100,1,1,100,100,13,27,9.302642,4
1,2,1,1,0.007487177,0.608568,11.80754,12.80757,15,3,100,100,100,100,1,1,100,100,13,27,9.402971,4
1,1,1,1,0.007487177,4.607623,12.30754,12.30757,15,3,100,100,100,100,1,1,100,100,13,27,9.501724,4
1,2,1,1,0.007487177,0.608568,12.80754,11.80757,15,3,100,100,100,100,1,1,100,100,13,27,9.602679,4
win
