NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,6.708503,3.907551,0.4085062,0.207549,15,3,27,27.3,2.7,27,1,2,19,13,27,25,3.203586,1
1,1,2,1,6.208504,4.407551,0.4085062,0.207549,15,3,27,27.3,2.7,27,1,2,19,13,27,25,3.301991,1
1,1,1,1,5.708504,4.90755,0.4075612,0.207549,15,3,27,27.3,2.7,27,1,2,19,13,27,25,3.401812,1
1,1,1,1,5.208504,5.40755,0.4075612,0.207549,15,3,27,27.3,2.7,27,1,2,19,13,27,25,3.500727,1
1,1,1,1,4.708502,5.907552,0.4075612,0.207549,15,3,27,27.3,2.7,27,1,2,19,13,27,25,3.601054,1
1,1,1,1,4.2085,6.407555,0.4075612,0.207549,15,3,27,27.3,2.7,27,1,2,19,13,27,25,3.700654,1
1,1,1,1,3.708498,6.907556,0.4075612,0.207549,15,3,27,27.3,2.7,27,1,2,19,13,27,25,3.802203,1
1,1,1,1,3.208497,7.407558,0.4075612,0.207549,15,3,27,27.3,2.7,27,1,2,19,13,27,25,3.9016,1
1,1,1,1,2.708495,7.907561,0.4075612,0.207549,15,3,27,27.3,2.7,27,1,2,19,13,27,25,4.001133,1
1,1,2,1,2.208493,8.407562,0.4085062,0.207549,15,3,26.5,27.3,2.7,27,1,2,19,13,27,25,4.100368,1
1,1,2,1,1.708491,8.907564,0.4085062,0.207549,15,3,26,27.3,2.7,27,1,2,19,13,27,25,4.203062,1
1,1,2,1,1.208489,9.407566,0.4085062,0.207549,15,3,25.49999,27.3,2.7,27,1,2,19,13,27,25,4.303455,1
1,1,2,1,0.7084874,9.907568,0.4085062,0.207549,15,3,24.99999,27.3,2.7,27,1,2,19,13,27,25,4.401911,1
1,1,2,1,0.2084854,10.40757,8.408506,0.207549,15,3,24.49999,27.3,2.7,27,1,2,19,13,27,25,4.500065,3
1,2,2,1,0.2084854,0.4085148,7.908506,0.7075484,15,3,23.99999,27.3,2.7,27,1,2,19,13,27,25,4.601409,3
1,2,2,1,0.2084854,0.4085148,7.408507,1.207548,15,3,23.49999,27.3,2.7,27,1,2,19,13,27,25,4.702887,3
1,2,2,1,0.2084854,0.4085148,6.908508,1.707548,15,3,22.99998,27.3,2.7,27,1,2,19,13,27,25,4.801295,3
2,2,2,1,4.108485,0.5085152,6.508508,2.107547,15,3,22.49998,27.3,2.7,27,1,2,19,13,27,25,4.903224,1
2,2,2,1,3.608483,1.008517,0.508508,0.1084921,15,3,21.99998,27.3,2.7,27,1,2,19,13,27,25,5.003094,1
2,2,2,1,3.108481,1.508519,0.508508,0.1084921,15,3,21.49998,27.3,2.7,27,1,2,19,13,27,25,5.102396,1
2,2,2,2,2.608479,2.008521,0.508508,0.1084921,15,3,20.99998,27.3,2.7,27,1,2,19,13,27,25,5.201812,1
2,2,2,2,2.108477,2.508523,0.508508,0.1084921,15,3,20.49998,27.3,2.7,27,1,2,19,13,27,25,5.303431,1
2,2,2,2,1.608475,3.008525,0.508508,0.1084921,15,3,19.99997,27.3,2.7,27,1,2,19,13,27,25,5.403172,1
2,2,2,2,1.108474,3.508526,0.508508,0.1084921,15,3,19.49997,27.3,2.7,27,1,2,19,13,27,25,5.503083,1
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,18.99997,27.3,2.7,27,1,2,19,13,27,25,5.602821,4
2,2,1,1,0.6084726,0.008527515,8.907563,1.707548,15,3,18.49997,27.3,2.7,27,1,2,19,13,27,25,5.702372,4
2,2,1,1,0.6084726,0.008527515,9.407562,1.207548,15,3,17.99997,27.3,2.7,27,1,2,19,13,27,25,5.800544,4
2,2,1,1,0.6084726,0.008527515,9.907561,0.7075485,15,3,17.49996,27.3,2.7,27,1,2,19,13,27,25,5.90203,4
6,2,1,1,8.957723,0.008527515,10.40756,0.207549,15,3,16.99996,27.3,2.7,27,1,2,19,13,27,25,6.002642,4
6,2,1,1,8.557721,0.4085291,10.50756,0.1075491,15,3,16.99996,27.3,2.7,27,1,2,19,13,27,25,6.101183,1
6,2,2,1,8.057718,0.908531,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,6.201331,1
0,2,2,1,0,1.408533,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,6.300788,1
0,2,2,1,0,1.908535,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,6.401624,1
0,2,2,1,0,2.408537,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,6.503956,1
0,2,2,1,0,2.908539,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,6.601173,1
0,2,2,1,0,3.40854,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,6.703105,1
0,2,2,1,0,3.908542,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,6.800722,1
0,2,2,1,0,4.408544,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,6.901272,1
6,2,2,1,4.057703,4.908546,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,1,2,19,13,27,25,7.002995,1
0,2,2,1,0,5.408548,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,7.103203,1
0,2,2,1,0,5.90855,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,7.201958,1
0,2,2,1,0,6.408552,0.5085061,0.1075491,15,3,16.99996,27.3,2.7,27,0,2,19,13,27,25,7.300459,1
1,2,2,1,3.707501,6.908554,0.5085061,0.1075491,15,3,16.99996,27.3,100,100,1,2,19,13,27,25,7.403811,1
1,2,2,1,3.2075,7.408556,0.5085061,0.1075491,15,3,16.99996,27.3,100,100,1,2,19,13,27,25,7.501701,1
1,2,2,1,2.707498,7.908558,0.5085061,0.1075491,15,3,16.99996,27.3,100,100,1,2,19,13,27,25,7.602996,1
1,2,2,1,2.207496,8.40856,0.5085061,0.1075491,15,3,16.99996,27.3,100,100,1,2,19,13,27,25,7.703271,1
1,2,2,1,1.707494,8.908562,0.5085061,0.1075491,15,3,16.99996,27.3,100,100,1,2,19,13,27,25,7.802773,1
1,2,2,1,1.207492,9.408564,0.5085061,0.1075491,15,3,16.99996,27.3,100,100,1,2,19,13,27,25,7.90016,1
1,2,2,1,0.8074902,9.808565,0.5085061,0.1075491,15,3,16.99996,27.3,100,100,1,2,19,13,27,25,8.002298,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,16.99996,26.8,100,100,1,2,19,13,27,25,8.101473,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,16.99996,26.7,100,100,1,2,19,13,27,25,8.201674,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,8.302141,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,8.403067,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,8.500021,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,8.602815,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,8.701706,1
1,2,0,1,0.3074883,10.30857,0,0.6075486,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,8.80173,1
1,2,0,1,0.2074879,0.4085672,0,0.8075483,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,8.900196,3
1,2,0,1,0.2074879,0.4085672,0,1.307548,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,9.00181,3
1,2,0,1,0.2074879,0.4085672,0,1.807548,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,9.101424,3
1,2,0,1,0.2074879,0.4085672,0,2.307547,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,9.203181,3
1,2,0,1,0.2074879,0.4085672,0,2.807547,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,9.300885,3
1,2,0,1,0.2074879,0.4085672,0,3.307546,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,9.404332,3
1,2,6,1,0.2074879,0.4085672,9.157722,3.807545,15,3,16.99996,26.7,100,100,1,2,19,13,27,25,9.500039,3
1,2,6,1,0.2074879,10.40857,8.657722,4.307545,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,9.600183,3
1,2,0,1,0.2074879,0.4085673,0,4.807544,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,9.703378,3
1,2,0,1,0.2074879,0.4085673,0,5.307544,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,9.800223,3
1,2,0,1,0.2074879,0.4085672,0,5.807545,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,9.901968,3
1,2,0,1,0.2074879,0.4085672,0,6.307547,15,3,16.99996,26.7,100,100,0,2,19,13,27,25,10.00308,3
1,2,0,1,0.2074879,0.4085672,0,6.807549,15,3,16.99996,27.2,100,100,0,2,19,13,27,25,10.10012,3
1,2,0,1,0.2074879,0.4085672,0,7.307551,15,3,16.99996,27.3,100,100,0,2,19,13,27,25,10.20203,3
1,2,0,1,0.2074879,0.4085672,0,7.807553,15,3,16.99996,27.3,100,100,0,2,19,13,27,25,10.30298,3
1,0,1,1,0.2074879,0,16.30756,8.307555,15,3,100,100,100,100,1,2,19,13,27,25,10.40261,3
1,2,1,1,0.2074879,0.4085672,15.80755,8.807557,15,3,100,100,100,100,1,2,19,13,27,25,10.50343,3
1,2,1,1,0.2074879,0.4085672,15.30755,9.307559,15,3,100,100,100,100,1,2,19,13,27,25,10.60134,3
1,2,1,1,0.2074879,0.4085672,14.80755,9.807561,15,3,100,100,100,100,1,2,19,13,27,25,10.70169,3
1,2,1,1,0.2074879,0.4085672,14.30755,10.30756,15,3,100,100,100,100,1,2,19,13,27,25,10.80207,3
1,2,1,1,0.2074879,0.4085672,13.80754,10.80756,15,3,100,100,100,100,1,2,19,13,27,25,10.90088,3
1,2,1,1,0.2074879,0.4085672,13.30754,11.30757,15,3,100,100,100,100,1,2,19,13,27,25,11.00205,3
1,2,1,1,0.2074879,0.4085672,12.80754,11.80757,15,3,100,100,100,100,1,2,19,13,27,25,11.10194,3
1,1,1,1,0.2074879,4.407622,12.30754,12.30757,15,3,100,100,100,100,1,2,19,13,27,25,11.20124,3
1,2,1,1,0.2074879,1.408567,11.80754,12.80757,15,3,100,100,100,100,1,2,19,13,27,25,11.3031,3
1,2,1,1,0.2074879,1.408567,11.30754,13.30757,15,3,100,100,100,100,1,2,19,13,27,25,11.4001,3
1,2,1,1,0.2074879,1.408567,10.80753,13.80758,15,3,100,100,100,100,1,2,19,13,27,25,11.50214,3
1,2,1,1,0.2074879,1.408567,10.30753,14.30758,15,3,100,100,100,100,1,2,19,13,27,25,11.6011,3
1,2,1,1,0.2074879,1.408567,9.80753,14.80758,15,3,100,100,100,100,1,2,19,13,27,25,11.70145,3
1,2,1,1,0.2074879,1.408567,9.307528,15.30758,15,3,100,100,100,100,1,2,19,13,27,25,11.80063,3
1,2,1,1,0.2074879,1.408567,8.807527,15.80758,15,3,100,100,100,100,1,2,19,13,27,25,11.90149,3
1,0,1,1,0.2074879,0,8.307524,16.30759,15,3,100,100,100,100,1,2,19,13,27,25,12.00248,3
1,2,1,1,0.2074879,0.4085672,7.807522,16.80759,15,3,100,100,100,100,1,2,19,13,27,25,12.10138,3
1,2,1,1,0.2074879,0.4085672,7.30752,17.30759,15,3,100,100,100,100,1,2,19,13,27,25,12.20092,3
1,2,1,1,0.2074879,0.4085672,6.807519,17.80759,15,3,100,100,100,100,1,2,19,13,27,25,12.30349,3
1,2,1,1,0.2074879,0.4085672,6.307517,18.30759,15,3,100,100,100,100,1,2,19,13,27,25,12.40024,3
1,2,1,1,0.2074879,0.4085672,5.807515,18.80759,15,3,100,100,100,100,1,2,19,13,27,25,12.50187,3
1,2,1,1,0.2074879,0.4085672,5.307513,19.3076,15,3,100,100,100,100,1,2,19,13,27,25,12.60123,3
1,2,1,1,0.2074879,0.4085672,4.807511,19.8076,15,3,100,100,100,100,1,2,19,13,27,25,12.70025,3
1,2,1,0,0.2074879,10.40857,4.307508,0,15,3,100,100,100,100,1,2,19,13,27,25,12.80166,3
1,2,1,0,0.2074879,0.4085672,3.807507,0,15,3,100,100,100,100,1,2,19,13,27,25,12.90456,3
1,2,1,0,0.2074879,0.4085672,3.307506,0,15,3,100,100,100,100,1,2,19,13,27,25,13.00094,3
1,2,1,0,0.2074879,0.4085672,2.807503,0,15,3,100,100,100,100,1,2,19,13,27,25,13.10284,3
1,2,1,0,0.2074879,0.4085672,2.307502,0,15,3,100,100,100,100,1,2,19,13,27,25,13.20219,3
1,2,1,0,0.2074879,0.4085672,1.8075,0,15,3,100,100,100,100,1,2,19,13,27,25,13.30219,3
1,2,1,0,0.2074879,0.4085672,1.307498,0,15,3,100,100,100,100,1,2,19,13,27,25,13.40067,3
1,2,1,0,0.2074879,0.4085672,0.9074964,0,15,3,100,100,100,100,1,2,19,13,27,25,13.50071,3
1,2,1,0,0.6074894,0.008565661,0.9074964,0,15,3,100,100,100,100,1,2,19,13,27,25,13.60104,2
1,2,1,0,0.6074894,0.008565661,0.9074964,0,15,3,100,100,100,100,1,2,19,13,27,25,13.70053,2
1,2,1,0,0.6074894,0.008565661,0.9074964,0,15,3,100,100,100,100,1,2,19,13,27,25,13.80117,2
1,2,1,0,0.6074895,10.00857,0.6074951,0,15,3,100,100,100,100,1,2,19,13,27,25,13.90226,3
1,2,1,2,0.8074902,9.808565,0.4074944,0.2085607,15,3,100,100,100,100,1,2,19,13,27,25,14.00049,2
win
