NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
6,1,2,2,5.157708,17.8076,0.3085001,0.3085001,15,3,11.00001,27,27,27.3,1,2,3,9,21,27,3.603513,1
6,1,2,2,4.657705,18.3076,0.3085001,0.3085001,15,3,11.50001,27,27,27.3,1,2,3,9,21,27,3.700096,1
6,1,2,2,4.157704,18.8076,0.3085001,0.3085001,15,3,12.00001,27,27,27.3,1,2,3,9,21,27,3.801567,1
1,1,2,2,5.307507,19.3076,0.3085001,0.3085001,15,3,12.50001,27,27,27.3,1,2,3,9,21,27,3.90209,1
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,13.00001,27,27,27.3,1,2,3,9,21,27,4.00053,1
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,12.50001,27,27,26.8,1,2,3,9,21,27,4.100842,1
6,0,2,2,2.157697,0,0.3085001,0.3085001,15,3,12.00001,27,27,26.3,1,2,3,9,21,27,4.202884,1
6,0,2,2,1.657695,0,0.3085001,0.3085001,15,3,11.50001,27,27,25.8,1,2,3,9,21,27,4.303175,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,11.00001,27,27,25.29999,0,2,3,9,21,27,4.400276,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,100,100,27,24.79999,1,2,3,9,21,27,4.502194,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,100,100,27,24.29999,1,2,3,9,21,27,4.60192,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,100,100,27,23.79999,1,2,3,9,21,27,4.700534,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,100,100,27,23.29999,1,2,3,9,21,27,4.800809,1
1,0,5,1,0.3074883,0,10.5885,8.307555,15,3,100,100,27,22.79998,1,2,3,9,21,27,4.900586,1
1,0,5,1,0.1074876,0,11.18849,8.507555,15,3,100,100,27,22.29998,1,2,3,9,21,27,5.001019,3
1,2,5,1,0.1074876,0.5085676,11.48849,9.007558,15,3,100,100,27,21.79998,1,2,3,9,21,27,5.100939,3
1,2,5,1,0.1074876,0.5085676,11.78849,9.50756,15,3,100,100,27,21.29998,1,2,3,9,21,27,5.201467,3
1,2,5,1,0.1074876,0.5085676,12.08849,10.00756,15,3,100,100,27,20.79998,1,2,3,9,21,27,5.303503,3
1,2,5,1,0.1074876,0.5085676,12.38848,10.50756,15,3,100,100,27,20.29997,1,2,3,9,21,27,5.403,3
1,2,5,1,0.1074876,0.5085676,12.68848,11.00757,15,3,100,100,27,19.79997,1,2,3,9,21,27,5.503564,3
1,2,5,1,0.1074876,0.5085676,12.98848,11.50757,15,3,100,100,27,19.29997,1,2,3,9,21,27,5.600334,3
1,1,1,1,0.1074876,4.507623,12.60754,12.00757,15,3,100,100,27,18.79997,1,2,3,9,21,27,5.703104,3
1,1,1,1,0.1074876,4.507622,12.10754,12.50757,15,3,100,100,27,18.29997,1,2,3,9,21,27,5.803437,3
1,2,1,1,0.1074876,0.5085676,11.60754,13.00757,15,3,100,100,27,17.79996,1,2,3,9,21,27,5.903448,3
1,2,1,1,0.1074876,0.5085676,11.10754,13.50758,15,3,100,100,27,17.29996,1,2,3,9,21,27,6.000514,3
1,2,1,1,0.1074876,0.5085676,10.60753,14.00758,15,3,100,100,26.5,17.29996,1,2,3,9,21,27,6.100721,3
1,2,1,1,0.1074876,0.5085676,10.10753,14.50758,15,3,100,100,26,17.29996,1,2,3,9,21,27,6.202585,3
1,2,1,1,0.1074876,0.5085676,9.60753,15.00758,15,3,100,100,25.49999,17.29996,1,2,3,9,21,27,6.301331,3
1,2,1,1,0.1074876,0.5085676,9.107528,15.50758,15,3,100,100,24.99999,17.29996,1,2,3,9,21,27,6.403454,3
1,0,1,1,0.1074876,0,8.607526,16.00758,15,3,100,100,24.49999,17.29996,1,2,3,9,21,27,6.503233,3
1,0,1,1,0.1074876,0,8.107524,16.50759,15,3,100,100,23.99999,17.29996,1,2,3,9,21,27,6.604457,3
1,2,1,1,0.1074876,0.5085676,7.607522,17.00759,15,3,100,100,23.49999,17.29996,1,2,3,9,21,27,6.702771,3
1,2,1,1,0.1074876,0.5085676,7.10752,17.50759,15,3,100,100,22.99998,17.29996,1,2,3,9,21,27,6.800708,3
1,2,1,1,0.1074876,0.5085676,6.607518,18.00759,15,3,100,100,22.49998,17.29996,1,2,3,9,21,27,6.90304,3
1,2,1,1,0.1074876,0.5085676,6.107516,18.5076,15,3,100,100,21.99998,17.29996,1,2,3,9,21,27,7.003453,3
1,2,1,1,0.1074876,0.5085676,5.607514,19.0076,15,3,100,100,21.49998,17.29996,1,2,3,9,21,27,7.10016,3
1,2,1,1,0.1074876,0.5085676,5.107512,19.5076,15,3,100,100,20.99998,17.29996,1,2,3,9,21,27,7.201815,3
1,2,1,1,0.1074876,0.5085676,5.007512,19.6076,15,3,100,100,20.49998,17.29996,1,2,3,9,21,27,7.301447,3
1,2,1,1,0.2074879,0.4085672,4.70751,19.9076,15,3,100,100,19.99997,17.29996,1,2,3,9,21,27,7.402062,2
1,2,1,1,0.6074894,0.008565661,4.70751,19.9076,15,3,100,100,19.49997,17.29996,1,2,3,9,21,27,7.503667,2
1,2,1,1,0.6074894,0.008565661,4.70751,19.9076,15,3,100,100,18.99997,17.29996,1,2,3,9,21,27,7.602784,2
1,2,1,1,0.6074894,0.008565661,4.70751,19.9076,15,3,100,100,18.49997,17.29996,1,2,3,9,21,27,7.701343,2
1,2,1,1,0.6074894,0.008565661,4.70751,19.9076,15,3,100,100,17.99997,17.29996,1,2,3,9,21,27,7.802751,2
1,2,1,1,0.6074894,0.008565661,4.70751,19.9076,15,3,100,100,17.49996,17.29996,1,2,3,9,21,27,7.90028,2
1,2,1,1,0.6074894,0.008565661,4.70751,19.9076,15,3,100,100,16.99996,17.29996,1,2,3,9,21,27,8.001739,4
1,2,1,1,0.6074894,0.008565661,5.207512,19.4076,15,3,100,100,16.99996,16.79996,1,2,3,9,21,27,8.100775,4
1,2,1,1,0.6074894,0.008565661,5.707515,18.9076,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,8.201801,4
1,2,1,1,0.6074894,0.008565661,6.207517,18.40759,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,8.300215,4
1,2,1,1,0.6074894,0.008565661,6.707518,17.90759,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,8.400026,4
1,2,1,1,0.6074894,0.008565661,7.20752,17.40759,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,8.500209,4
1,2,1,1,0.6074894,0.008565661,7.707522,16.90759,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,8.601561,4
1,0,1,1,0.6074894,0,8.207524,16.40759,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,8.703979,4
1,0,2,2,0.7074898,0,0.4084699,0.2085302,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,8.80327,2
1,0,2,2,1.207492,0,0.4084699,0.2085302,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,8.900364,2
1,0,2,2,1.707494,0,0.4084699,0.2085302,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,9.003107,2
1,0,2,2,2.207496,0,0.4084699,0.2085302,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,9.101731,2
1,0,2,2,2.707497,0,0.4084699,0.2085302,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,9.200899,2
1,0,2,2,3.2075,0,0.4084699,0.2085302,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,9.303192,2
1,0,2,2,3.707501,0,0.4084699,0.2085302,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,9.402694,2
1,0,2,2,4.207503,0,0.4084699,0.2085302,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,9.502444,2
1,1,2,2,4.707505,19.9076,0.4084699,0.2085302,15,3,100,100,16.99996,16.29996,1,2,3,9,21,27,9.602966,2
1,1,2,2,5.207507,19.4076,0.4084699,0.2085302,15,3,100,100,16.99996,15.79996,1,2,3,9,21,27,9.702349,2
1,1,2,2,5.707509,18.9076,0.4084699,0.2085302,15,3,100,100,16.99996,15.69996,1,2,3,9,21,27,9.800246,2
1,1,2,2,6.20751,18.4076,0.4084699,0.2085302,15,3,100,100,16.99996,15.69996,1,2,3,9,21,27,9.900136,2
1,1,2,2,6.707512,17.9076,0.4084699,0.2085302,15,3,100,100,16.99996,15.69996,1,2,3,9,21,27,10.00135,2
1,1,2,2,7.207514,17.4076,0.4084699,0.2085302,15,3,100,100,16.99996,16.19996,1,2,3,9,21,27,10.10311,2
1,1,2,2,7.707517,16.90759,0.4084699,0.2085302,15,3,100,100,16.99996,16.69996,1,2,3,9,21,27,10.2011,2
1,1,2,2,8.207519,16.40759,0.4084699,0.2085302,15,3,100,100,16.99996,17.19996,1,2,3,9,21,27,10.30083,2
1,1,2,2,8.70752,15.90759,0.4084699,0.2085302,15,3,100,100,16.99996,17.29996,1,2,3,9,21,27,10.40235,2
1,1,2,2,9.007522,15.60759,0.4084699,0.2085302,15,3,100,100,16.99996,17.29996,1,2,3,9,21,27,10.50137,4
1,1,2,2,9.007522,15.60759,0.6084707,0.008529422,15,3,100,100,16.99996,17.29996,0,2,3,9,21,27,10.6006,4
2,2,2,2,0.008466479,3.608534,1.008472,0.608528,15,3,100,100,16.99996,17.29996,1,2,3,9,21,27,10.70382,4
2,2,2,2,0.008466479,3.608533,1.508474,0.108526,15,3,100,100,16.99996,17.29996,0,2,3,9,21,27,10.80301,4
2,2,2,1,0.008466479,3.608533,2.008476,0.6075791,15,3,100,100,100,100,1,2,3,9,21,27,10.90227,4
2,2,2,1,0.008466479,3.608534,2.508478,0.1075772,15,3,100,100,100,100,1,2,3,9,21,27,11.00415,4
2,2,2,1,0.1084669,3.508533,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,9,21,27,11.10289,2
2,2,2,1,0.6084688,3.008531,2.608478,0.007576822,15,3,100,100,100,100,1,2,3,9,21,27,11.20145,2
2,2,2,1,0.8084696,2.808531,2.308477,0.307578,15,3,100,100,100,100,1,2,3,9,21,27,11.30096,3
2,2,2,1,0.8084696,2.808531,1.808475,0.8075799,15,3,100,100,100,100,1,2,3,9,21,27,11.40299,3
2,2,2,1,0.8084696,2.808531,1.308473,1.307582,15,3,100,100,100,100,1,2,3,9,21,27,11.5036,3
2,2,2,1,0.8084696,2.808531,0.8084715,1.807584,15,3,100,100,100,100,1,2,3,9,21,27,11.60127,3
1,1,2,1,9.807525,14.80759,0.5084704,2.107585,15,3,100,100,100,100,1,2,3,9,21,27,11.70138,3
1,1,2,1,9.607524,15.00759,0.5084704,2.107585,15,3,100,100,100,100,1,2,3,9,21,27,11.80136,1
1,1,2,1,9.107522,15.50759,0.5084704,2.107585,15,3,100,100,100,100,1,2,3,9,21,27,11.90313,1
1,1,2,2,8.607519,16.00759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,12.00219,1
1,1,2,2,8.107518,16.50759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,12.10141,1
1,1,2,2,7.607515,17.0076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,12.20194,1
1,1,2,2,7.107514,17.5076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,12.30264,1
1,1,2,2,6.607512,18.0076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,12.40306,1
1,1,2,2,6.10751,18.5076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,12.50155,1
1,1,2,2,5.607508,19.0076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,12.60172,1
1,1,2,2,5.107506,19.5076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,12.70214,1
1,0,2,2,4.607504,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,12.80144,1
1,0,2,2,4.107502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,12.90226,1
1,0,2,2,3.607501,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,13.00261,1
1,0,2,2,3.107499,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,13.10141,1
1,0,2,2,2.607497,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,13.20239,1
1,0,2,2,2.107495,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,13.3028,1
1,0,2,2,1.607493,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,13.40132,1
1,0,2,2,1.107491,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,9,21,27,13.50049,1
1,0,2,2,1.007491,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,3,9,21,27,13.60301,3
1,0,2,2,1.007491,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,3,9,21,27,13.70196,3
1,0,2,2,1.007491,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,3,9,21,27,13.80292,3
1,0,2,2,1.007491,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,3,9,21,27,13.90145,3
1,0,2,2,0.8074903,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,3,9,21,27,14.00064,1
1,0,1,1,0.6074895,0,8.007524,16.60759,15,3,100,100,100,100,1,2,3,9,21,27,14.10675,3
1,2,1,1,0.6074894,0.008565661,7.507522,17.10759,15,3,100,100,100,100,1,2,3,9,21,27,14.20018,3
win
