NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,27.3,27,2.7,27,1,2,19,5,3,25,2.103759,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,19,5,3,25,2.200698,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,19,5,3,25,2.302324,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,19,5,3,25,2.400987,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,19,5,3,25,2.501935,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,19,5,3,25,2.601671,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,19,5,3,25,2.70071,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,19,5,3,25,2.800832,1
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,27.3,27,2.7,27,1,2,19,5,3,25,2.901999,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,27.3,27,2.7,27,1,2,19,5,3,25,3.001886,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,27.3,27,2.7,27,1,2,19,5,3,25,3.102441,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,27.3,27,2.7,27,1,2,19,5,3,25,3.200205,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,27.3,27,2.7,27,1,2,19,5,3,25,3.301913,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,27.3,27,2.7,27,1,2,19,5,3,25,3.402714,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,27.3,27,2.7,27,1,2,19,5,3,25,3.500506,4
1,1,1,1,10.40753,14.20758,2.607556,8.007554,15,3,27.3,27,2.7,27,1,2,19,5,3,25,3.600806,1
2,2,1,1,0.1084707,0.5085295,2.807557,7.807553,15,3,27.3,27,2.7,27,1,2,19,5,3,25,3.701525,4
2,2,1,1,0.1084707,0.5085295,3.307559,7.307551,15,3,27.3,27,2.7,27,1,2,19,5,3,25,3.800267,4
2,2,1,1,0.1084707,0.5085295,3.807561,6.807549,15,3,27.3,27,2.7,27,1,2,19,5,3,25,3.901035,4
2,2,1,1,0.1084707,0.5085295,4.307562,6.307547,15,3,27.3,27,2.7,27,1,2,19,5,3,25,4.00272,4
2,2,1,1,0.1084707,0.5085295,4.807565,5.807545,15,3,27.3,27.3,3.2,27,1,2,19,5,3,25,4.101728,4
2,2,1,1,0.1084707,0.5085295,5.307566,5.307544,15,3,27.3,27.3,3.699999,27,1,2,19,5,3,25,4.20041,4
2,2,1,1,0.1084707,0.5085295,5.807565,4.807544,15,3,27.3,27.3,4.199999,27,1,2,19,5,3,25,4.300541,4
1,2,1,1,10.10752,0.5085295,6.307565,4.307544,15,3,27.3,27.3,4.699998,27,1,2,19,5,3,25,4.403271,4
2,2,1,1,0.1084707,0.5085295,6.807565,3.807545,15,3,27.3,27.3,5.199998,27,1,2,19,5,3,25,4.501583,4
2,2,1,1,0.1084707,0.5085295,7.307564,3.307546,15,3,27.3,27.3,5.699997,27,1,2,19,5,3,25,4.601057,4
2,2,1,1,0.1084707,0.5085295,7.607564,3.007546,15,3,27.3,27.3,6.199997,27,1,2,19,5,3,25,4.703074,1
2,2,1,1,1.00847,0.6085299,7.607564,3.007546,15,3,27.3,27.3,6.699996,27,1,2,19,5,3,25,4.800934,1
2,2,2,1,0.5084684,1.108532,1.608509,3.007546,15,3,27.3,27.3,7.199996,27,1,2,19,5,3,25,4.902299,1
2,2,2,1,1.008467,1.608534,1.608509,3.007546,15,3,27.3,27.3,7.699996,27,1,2,19,5,3,25,5.000552,1
2,2,2,2,0.5084646,2.108536,1.608509,0.008491275,15,3,27.3,27.3,8.199996,27,1,2,19,5,3,25,5.102067,1
2,2,2,2,1.008463,2.608537,1.608509,0.008491275,15,3,27.3,27.3,8.699998,27,1,2,19,5,3,25,5.201641,1
2,2,2,2,0.5084609,3.10854,1.608509,0.008491275,15,3,27.3,27.3,9.2,27,1,2,19,5,3,25,5.300903,1
2,2,2,2,1.008459,3.608541,1.608509,0.008491275,15,3,27.3,27.3,9.700002,27,1,2,19,5,3,25,5.401567,1
2,2,2,2,0.508457,4.108543,1.608509,0.008491275,15,3,27.3,27.3,10.2,27,1,2,19,5,3,25,5.502275,1
2,2,2,2,1.008455,4.608545,1.608509,0.008491275,15,3,27.3,27.3,10.70001,27,1,2,19,5,3,25,5.600746,1
2,2,2,2,1.508453,5.108547,1.608509,0.008491275,15,3,27.3,27.3,11.20001,27,1,2,19,5,3,25,5.703341,1
2,2,2,2,1.008451,5.608549,1.608509,0.008491275,15,3,27.3,27.3,11.70001,27,1,2,19,5,3,25,5.801617,1
2,2,2,2,1.508449,6.108551,1.608509,0.008491275,15,3,27.3,27.3,12.20001,27,1,2,19,5,3,25,5.901147,1
2,2,2,2,1.008448,6.608552,1.608509,0.008491275,15,3,27.3,27.3,12.70001,27,1,2,19,5,3,25,6.001161,1
1,2,2,2,3.5075,7.108554,1.608509,0.008491275,15,3,27.3,26.8,12.70001,27.3,1,2,19,5,3,25,6.102811,1
1,2,2,2,3.007499,7.608557,1.608509,0.008491275,15,3,27.3,26.3,12.70001,27.3,1,2,19,5,3,25,6.202407,1
1,2,2,2,2.507497,8.108559,1.608509,0.008491275,15,3,27.3,25.8,12.70001,27.3,1,2,19,5,3,25,6.30026,1
1,2,2,2,2.007495,8.608561,1.608509,0.008491275,15,3,27.3,25.29999,12.70001,27.3,1,2,19,5,3,25,6.402245,1
1,2,2,2,1.507493,9.108562,1.608509,0.008491275,15,3,27.3,24.79999,12.70001,27.3,1,2,19,5,3,25,6.503176,1
1,2,2,2,1.007491,9.608564,1.608509,0.008491275,15,3,27.3,24.29999,12.70001,27.3,1,2,19,5,3,25,6.600293,1
1,2,6,1,0.5074891,10.10857,5.657772,3.007546,15,3,27.3,23.79999,12.70001,27.3,1,2,19,5,3,25,6.702762,1
1,2,6,1,0.3074883,10.30857,5.457772,3.207546,15,3,27.3,23.29999,12.70001,27.3,1,2,19,5,3,25,6.80345,3
1,2,6,1,0.3074883,10.30857,4.957773,3.707545,15,3,27.3,22.79998,12.70001,27.3,0,2,19,5,3,25,6.900385,3
1,2,0,1,0.3074883,10.30857,0,4.207545,15,3,27.3,22.29998,12.70001,27.3,0,2,19,5,3,25,7.0009,3
1,2,0,1,0.3074883,0.3085668,0,4.707544,15,3,27.3,21.79998,12.70001,27.3,0,2,19,5,3,25,7.101682,3
1,2,0,1,0.3074883,0.3085668,0,5.207544,15,3,27.3,21.29998,12.70001,27.3,0,2,19,5,3,25,7.202928,3
1,2,0,1,0.3074883,0.3085668,0,5.707545,15,3,27.3,20.79998,12.70001,27.3,0,2,19,5,3,25,7.302066,3
1,2,6,1,0.3074883,0.3085668,2.457771,6.207547,15,3,27.3,20.29997,12.70001,27.3,1,2,19,5,3,25,7.401403,3
1,2,0,1,0.3074883,0.3085668,0,6.707549,15,3,27.3,19.79997,12.70001,27.3,0,2,19,5,3,25,7.500966,3
1,2,1,1,0.3074883,0.3085668,17.40756,7.207551,15,3,27.3,19.29997,100,100,1,2,19,5,3,25,7.601029,3
1,2,0,1,0.3074883,0.3085668,0,7.707553,15,3,27.3,18.79997,100,100,0,2,19,5,3,25,7.704683,3
1,0,0,1,0.3074883,0,0,8.207555,15,3,27.3,18.29997,100,100,0,2,19,5,3,25,7.803053,3
1,2,0,1,0.3074883,0.3085668,0,8.707557,15,3,27.3,17.79996,100,100,0,2,19,5,3,25,7.903113,3
1,2,0,1,0.3074883,0.3085668,0,9.207559,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,8.002168,3
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,8.101895,3
1,2,0,1,0.3074883,0.3085668,0,10.20756,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,8.201647,3
1,2,0,1,0.3074883,0.3085668,0,10.70756,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,8.302914,3
1,2,0,1,0.3074883,0.3085668,0,11.20757,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,8.401197,3
1,2,0,1,0.3074883,0.3085668,0,11.70757,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,8.502908,3
1,1,0,1,0.3074883,4.307621,0,12.20757,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,8.601082,3
1,2,0,1,0.3074883,0.3085668,0,12.70757,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,8.70081,3
1,2,0,1,0.3074883,0.3085668,0,13.20757,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,8.802052,3
1,2,0,1,0.3074883,0.3085668,0,13.70758,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,8.902672,3
1,2,0,1,0.3074883,0.3085668,0,14.20758,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,9.00036,3
1,2,0,1,0.3074883,0.3085668,0,14.70758,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,9.103311,3
1,2,0,1,0.3074883,0.3085668,0,15.20758,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,9.200352,3
1,2,1,1,0.3074883,0.3085668,8.907527,15.70758,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,9.302029,3
1,0,1,1,0.3074883,0,8.407525,16.20758,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,9.401994,3
1,2,1,1,0.3074883,0.3085668,7.907523,16.70759,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,9.502194,3
1,2,1,1,0.3074883,0.3085668,7.407521,17.20759,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,9.602246,3
1,2,1,1,0.3074883,0.3085668,6.907519,17.70759,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,9.702327,3
1,2,1,1,0.3074883,0.3085668,6.407517,18.20759,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,9.80147,3
1,2,1,1,0.3074883,0.3085668,5.907516,18.7076,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,9.902239,3
1,2,1,1,0.3074883,0.3085668,5.407514,19.2076,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,10.0027,3
1,2,1,1,0.3074883,0.3085668,4.907512,19.7076,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,10.10223,3
1,2,1,0,0.3074883,10.30857,4.407509,0,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,10.20376,3
1,2,1,0,0.3074883,0.3085668,3.907508,0,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,10.30389,3
1,2,1,0,0.3074883,0.3085668,3.407506,0,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,10.40469,3
1,2,1,0,0.3074883,0.3085668,2.907504,0,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,10.50311,3
1,2,1,0,0.3074883,0.3085668,2.407502,0,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,10.60265,3
1,2,1,0,0.3074883,0.3085668,1.9075,0,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,10.70025,3
1,2,1,0,0.3074883,0.3085668,1.407498,0,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,10.80283,3
1,2,1,0,0.3074883,0.3085668,0.9074963,0,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,10.90147,3
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,11.00012,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,27.3,17.29996,100,100,1,2,19,5,3,25,11.10127,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,11.20142,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,11.3014,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,11.40289,2
1,0,1,0,0.6074895,0,0.6074951,0,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,11.50004,3
1,0,1,0,0.6074895,0,0.2074937,0,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,11.6027,3
1,0,1,2,1.107491,0,0.2074937,0.4085615,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,11.70087,2
1,0,1,2,1.607493,0,0.2074937,0.4085615,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,11.8022,2
1,6,1,2,2.107495,6.557847,0.2074937,0.4085615,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,11.90267,2
1,0,1,2,2.607497,0,0.2074937,0.4085615,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,12.00173,2
1,0,1,2,3.107499,0,0.2074937,0.4085615,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,12.10214,2
1,0,1,2,3.607501,0,0.2074937,0.4085615,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,12.20022,2
1,0,1,2,4.107503,0,0.2074937,0.4085615,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,12.30064,2
1,0,1,2,4.607504,0,0.2074937,0.4085615,15,3,27.3,17.29996,100,100,0,2,19,5,3,25,12.40112,2
1,1,1,2,5.107506,6.508548,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,5,3,25,12.50018,2
1,1,1,2,5.607508,6.008547,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,5,3,25,12.60083,2
1,1,1,2,6.107511,5.508544,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,5,3,25,12.70004,2
1,1,1,2,6.507512,5.108542,0.307494,0.3085611,15,3,100,100,100,100,1,2,19,5,3,25,12.8025,4
1,1,1,2,6.507512,5.108543,0.6074952,0.008559939,15,3,100,100,100,100,0,2,19,5,3,25,12.90277,4
1,1,1,2,6.507512,5.108543,0.6074952,0.008559939,15,3,100,100,100,100,1,2,19,5,3,25,13.00306,4
1,1,1,2,6.507512,5.108543,0.6074952,0.008559939,15,3,100,100,100,100,1,2,19,5,3,25,13.10052,4
2,2,1,2,0.508457,1.108543,0.8074959,0.8085592,15,3,100,100,100,100,1,2,19,5,3,25,13.20346,4
2,2,1,2,0.508457,1.108543,1.307498,0.3085573,15,3,100,100,100,100,1,2,19,5,3,25,13.30192,4
2,2,1,2,0.508457,1.108543,1.607499,0.008556125,15,3,100,100,100,100,1,2,19,5,3,25,13.40377,4
2,2,1,2,0.508457,1.108543,1.607499,0.008556125,15,3,100,100,100,100,1,2,19,5,3,25,13.50265,4
2,2,1,2,0.508457,1.108543,1.607499,0.008556125,15,3,100,100,100,100,0,2,19,5,3,25,13.60362,4
2,2,1,2,0.508457,0.1085432,2.007501,2.608555,15,3,100,100,100,100,1,2,19,5,3,25,13.70333,4
2,2,1,2,0.508457,0.1085432,2.507503,2.108553,15,3,100,100,100,100,1,2,19,5,3,25,13.80135,4
2,2,1,0,0.508457,0.1085432,3.007504,0,15,3,100,100,100,100,0,2,19,5,3,25,13.90092,4
2,2,1,2,0.508457,0.1085432,3.507506,2.108549,15,3,100,100,100,100,1,2,19,5,3,25,14.00164,4
1,2,1,2,6.507512,4.108542,4.007508,1.608547,15,3,100,100,100,100,1,2,19,5,3,25,14.10124,4
1,2,1,0,6.507512,4.108543,4.50751,0,15,3,100,100,100,100,0,2,19,5,3,25,14.20008,4
2,2,1,2,0.508457,0.1085432,5.007512,3.608543,15,3,100,100,100,100,1,2,19,5,3,25,14.30213,4
2,2,1,2,0.508457,0.1085432,5.507514,3.108541,15,3,100,100,100,100,1,2,19,5,3,25,14.40075,4
2,2,1,2,0.508457,0.1085432,6.007515,2.608539,15,3,100,100,100,100,1,2,19,5,3,25,14.50053,4
2,2,1,0,0.508457,0.1085432,6.507517,0,15,3,100,100,100,100,0,2,19,5,3,25,14.60096,4
2,2,1,0,0.5084569,0.1085432,7.00752,0,15,3,100,100,100,100,0,2,19,5,3,25,14.70206,4
2,2,1,2,0.508457,0.1085432,7.507521,2.108534,15,3,100,100,100,100,0,2,19,5,3,25,14.80162,4
1,1,1,0,6.507512,18.1076,8.007524,0,15,3,100,100,100,100,0,2,19,5,3,25,14.90201,4
1,1,1,1,6.507512,18.1076,8.507525,2.107585,15,3,100,100,100,100,1,2,19,5,3,25,15.00322,4
2,2,1,1,0.508457,0.1085432,9.007527,1.607583,15,3,100,100,100,100,1,2,19,5,3,25,15.10154,4
2,2,1,1,0.508457,0.1085432,9.107528,1.507583,15,3,100,100,100,100,1,2,19,5,3,25,15.20233,4
2,2,1,1,0.6084574,0.008542773,9.107528,1.507583,15,3,100,100,100,100,1,2,19,5,3,25,15.3014,2
2,2,2,2,0.7084578,0.9085425,1.108473,0.5085276,15,3,100,100,100,100,1,2,19,5,3,25,15.40237,2
2,2,2,2,1.20846,0.4085405,1.108473,0.5085276,15,3,100,100,100,100,1,2,19,5,3,25,15.50231,2
2,2,2,2,1.608461,3.008539,1.108473,0.5085276,15,3,100,100,100,100,1,2,19,5,3,25,15.60316,2
2,2,2,2,2.008463,2.608537,1.108473,0.5085276,15,3,100,100,100,100,1,2,19,5,3,25,15.70035,4
2,2,2,2,2.008463,2.608538,1.608474,0.008525607,15,3,100,100,100,100,1,2,19,5,3,25,15.80209,4
2,2,2,2,2.008463,2.608538,1.608474,3.008526,15,3,100,100,100,100,1,2,19,5,3,25,15.90309,4
2,2,2,2,2.008463,2.608537,2.108476,2.508524,15,3,100,100,100,100,1,2,19,5,3,25,16.00263,4
2,2,2,0,2.008463,2.608537,2.608478,0,15,3,100,100,100,100,0,2,19,5,3,25,16.10302,4
1,1,2,0,0.007517694,0.6075925,3.10848,0,15,3,100,100,100,100,0,2,19,5,3,25,16.20214,4
1,1,2,2,0.007517694,0.6075925,3.608482,2.008518,15,3,100,100,100,100,0,2,19,5,3,25,16.30033,4
1,1,2,0,0.007517694,0.6075924,4.108484,0,15,3,100,100,100,100,0,2,19,5,3,25,16.40419,4
1,1,2,2,0.007517694,0.6075925,4.608486,4.008514,15,3,100,100,100,100,1,2,19,5,3,25,16.50194,4
1,1,2,0,0.007517694,0.6075925,5.108488,0,15,3,100,100,100,100,0,2,19,5,3,25,16.60009,4
1,1,2,0,0.007517694,0.6075925,5.60849,0,15,3,100,100,100,100,0,2,19,5,3,25,16.70082,4
2,2,2,0,0.008462665,2.608537,6.108491,0,15,3,100,100,100,100,0,2,19,5,3,25,16.8027,4
2,2,2,2,0.008462665,2.608537,6.608493,3.008507,15,3,100,100,100,100,1,2,19,5,3,25,16.90275,4
2,2,2,0,0.008462665,2.608537,7.108495,0,15,3,100,100,100,100,0,2,19,5,3,25,17.00142,4
2,2,2,0,0.008462665,2.608538,7.608497,0,15,3,100,100,100,100,0,2,19,5,3,25,17.10021,4
1,1,2,2,8.007518,16.60759,8.1085,5.508501,15,3,100,100,100,100,1,2,19,5,3,25,17.20058,4
1,1,2,2,8.007518,16.60759,8.608501,5.008499,15,3,100,100,100,100,0,2,19,5,3,25,17.30486,4
2,2,2,0,0.008462665,2.608538,9.108503,0,15,3,100,100,100,100,0,2,19,5,3,25,17.40207,4
2,2,2,0,0.008462665,2.608537,9.608505,0,15,3,100,100,100,100,0,2,19,5,3,25,17.50006,4
2,2,2,0,0.008462665,2.608537,10.10851,0,15,3,100,100,100,100,0,2,19,5,3,25,17.60122,4
2,2,2,0,0.008462665,2.608537,10.60851,0,15,3,100,100,100,100,0,2,19,5,3,25,17.70109,4
2,2,2,1,0.008462665,2.608537,11.10851,5.507545,15,3,100,100,100,100,1,2,19,5,3,25,17.80185,4
2,2,2,1,0.008462665,2.608537,11.60851,5.007545,15,3,100,100,100,100,1,2,19,5,3,25,17.90346,4
1,2,2,1,8.007518,2.608537,12.10851,4.507545,15,3,100,100,100,100,1,2,19,5,3,25,18.00045,4
1,2,2,1,8.007518,2.608537,12.60851,4.007545,15,3,100,100,100,100,1,2,19,5,3,25,18.10152,4
1,2,2,1,8.007518,2.608538,13.10851,3.507546,15,3,100,100,100,100,1,2,19,5,3,25,18.20228,4
1,2,2,1,8.007518,2.608537,13.60851,3.007546,15,3,100,100,100,100,1,2,19,5,3,25,18.30123,4
2,2,2,1,0.008462665,6.608537,14.10851,2.507547,15,3,100,100,100,100,1,2,19,5,3,25,18.40065,4
2,2,2,1,0.008462665,6.608537,14.60851,2.007547,15,3,100,100,100,100,1,2,19,5,3,25,18.50448,4
2,2,2,1,0.008462665,2.608537,15.10851,1.507548,15,3,100,100,100,100,1,2,19,5,3,25,18.60264,4
2,2,2,1,0.008462665,2.608537,15.60851,1.007548,15,3,100,100,100,100,1,2,19,5,3,25,18.70229,4
1,2,2,1,8.007518,2.608537,16.10851,0.5075487,15,3,100,100,100,100,1,2,19,5,3,25,18.80158,4
1,2,2,1,8.007518,2.608537,16.60851,0.007549165,15,3,100,100,100,100,1,2,19,5,3,25,18.90231,4
1,2,2,1,7.607516,3.008539,0.608506,0.007549165,15,3,100,100,100,100,1,2,19,5,3,25,19.00112,1
1,2,2,1,7.107514,3.508541,0.608506,0.007549165,15,3,100,100,100,100,1,2,19,5,3,25,19.10013,1
1,2,2,1,6.607512,4.008543,0.608506,0.007549165,15,3,100,100,100,100,1,2,19,5,3,25,19.20287,1
1,2,2,1,6.10751,4.508544,0.608506,0.007549165,15,3,100,100,100,100,1,2,19,5,3,25,19.3012,1
1,2,2,1,5.607508,5.008546,0.608506,0.007549165,15,3,100,100,100,100,1,2,19,5,3,25,19.40228,1
1,2,2,1,5.107506,5.508548,0.608506,0.007549165,15,3,100,100,100,100,1,2,19,5,3,25,19.5006,1
1,2,2,1,4.607504,6.00855,0.608506,0.007549165,15,3,100,100,100,100,1,2,19,5,3,25,19.60099,1
1,2,2,1,4.107503,6.508552,0.608506,0.007549165,15,3,100,100,100,100,1,2,19,5,3,25,19.70256,1
1,2,2,1,3.607501,7.008554,0.608506,0.007549165,15,3,100,100,100,100,1,2,19,5,3,25,19.80328,1
win
