NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27,27.3,27,1,2,100,100,3,21,2.70197,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27,27.3,27,1,2,100,100,3,21,2.801231,1
1,1,1,1,10.50753,14.10758,2.507556,8.107554,15,3,3,27,27.3,27,1,2,100,100,3,21,2.902024,4
2,2,1,1,0.5084723,0.1085279,3.007558,7.607552,15,3,3,27,27.3,27,1,2,100,100,3,21,3.002145,4
2,2,1,1,0.5084723,0.1085279,3.507559,7.10755,15,3,3,27,27.3,27,1,2,100,100,3,21,3.102841,4
2,2,1,1,0.5084723,0.1085279,4.007561,6.607548,15,3,3,27,27.3,27,1,2,100,100,3,21,3.202957,4
2,2,1,1,0.5084723,0.1085279,4.507564,6.107546,15,3,3,27,27.3,27,1,2,100,100,3,21,3.302543,4
2,2,1,1,0.5084723,0.1085279,5.007565,5.607545,15,3,3,27,27.3,27,1,2,100,100,3,21,3.401431,4
2,2,1,1,0.5084723,0.1085279,5.507565,5.107544,15,3,3,27,27.3,27,1,2,100,100,3,21,3.502371,4
2,2,1,1,0.5084723,0.1085279,5.907565,4.707545,15,3,3,27,27.3,27,1,2,100,100,3,21,3.60099,4
1,2,1,1,10.50753,0.1085279,6.407565,4.207544,15,3,3,27,27.3,27,1,2,100,100,3,21,3.701208,4
2,2,1,1,0.5084723,0.1085279,7.007564,3.607546,15,3,3,27,27.3,27,1,2,100,100,3,21,3.802789,4
2,2,1,1,0.5084723,0.1085279,7.407564,3.207546,15,3,3,27,27.3,27,1,2,100,100,3,21,3.90108,4
2,2,1,1,0.5084723,4.108528,8.007564,2.607547,15,3,3,27,27.3,27,1,2,100,100,3,21,4.001429,4
2,2,1,1,0.5084723,4.108527,8.507564,2.107547,15,3,3,26.5,27.3,27.3,1,2,100,100,3,21,4.104703,4
2,2,1,1,0.5084723,0.1085279,9.007563,1.607548,15,3,3,26,27.3,27.3,1,2,100,100,3,21,4.202951,4
2,2,1,1,0.5084723,0.1085279,9.407562,1.207548,15,3,3,25.59999,27.3,27.3,1,2,100,100,3,21,4.300708,4
2,2,1,1,0.5084723,0.1085279,9.907561,0.7075484,15,3,3,25.09999,27.3,27.3,1,2,100,100,3,21,4.401161,4
6,2,1,1,6.057712,0.5085295,10.00756,0.6075486,15,3,3,24.59999,27.3,27.3,1,2,100,100,3,21,4.500474,1
0,2,2,1,0,0.7085302,0.008506534,0.6075485,15,3,3,23.99999,27.3,27.3,0,2,100,100,3,21,4.602587,0
0,2,1,1,0,0.2085283,10.00756,0.6075486,15,3,3,23.49999,27.3,27.3,0,2,100,100,3,21,4.701247,2
0,2,1,1,0,0.008527515,10.00756,0.6075486,15,3,3,23.09999,27.3,27.3,0,2,100,100,3,21,4.801194,3
2,2,1,1,0.6084726,0.008527515,9.407562,1.207548,15,3,3,22.49998,27.3,27.3,1,2,100,100,3,21,4.901749,3
2,2,1,1,0.6084726,0.008527515,8.907563,1.707548,15,3,3,21.99998,27.3,27.3,1,2,100,100,3,21,5.003424,3
2,2,1,1,0.6084726,4.008527,8.407563,2.207547,15,3,3,21.49998,27.3,27.3,1,2,100,100,3,21,5.101625,3
2,2,1,1,0.6084726,0.008527515,7.907563,2.707547,15,3,3,20.99998,27.3,27.3,1,2,100,100,3,21,5.202511,3
2,2,1,1,0.6084726,0.008527515,7.807564,2.807547,15,3,3,20.59998,27.3,27.3,1,2,100,100,3,21,5.30052,1
2,2,1,5,0.1084707,0.5085295,7.807564,1.308472,15,3,3,20.09997,27.3,27.3,1,2,100,100,3,21,5.400484,1
2,2,1,5,0.008470294,0.6085299,7.807564,1.308472,15,3,3,19.49997,27.3,27.3,1,2,100,100,3,21,5.504508,0
2,2,1,1,0.008470294,0.6085299,7.807564,2.807547,15,3,3,19.09997,27.3,27.3,1,2,100,100,3,21,5.601103,4
2,2,1,6,0.008470294,4.608529,8.307563,0.657742,15,3,3,18.59997,27.3,27.3,1,2,100,100,3,21,5.700193,4
2,1,1,6,0.008470294,1.60853,8.707562,0.2577423,15,3,3,17.99997,27.3,27.3,1,2,100,100,3,21,5.801636,0
2,1,1,1,0.008470294,1.60853,8.707562,1.907547,15,3,100,100,27.3,27.3,1,2,100,100,3,21,5.903191,0
2,1,1,1,0.008470294,1.60853,9.007563,1.607548,15,3,100,100,27.3,27.3,1,2,100,100,3,21,6.002637,4
2,1,1,1,0.008470294,1.60853,9.407562,1.207548,15,3,100,100,27.3,27.3,1,2,100,100,3,21,6.101064,4
2,1,1,1,0.008470294,1.60853,9.907561,0.7075486,15,3,100,100,27.3,27.3,1,2,100,100,3,21,6.200382,4
1,1,1,1,10.00753,1.60853,10.40756,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,6.30287,4
1,1,2,1,9.707524,1.908531,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,6.400627,1
1,1,2,1,9.207522,2.408533,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,6.500131,1
1,1,2,1,8.70752,2.908535,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,6.600359,1
1,1,2,1,8.107518,3.508537,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,6.702995,1
1,1,2,1,7.607516,4.008539,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,6.802241,1
1,1,2,1,7.107514,4.50854,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,6.902235,1
1,1,2,1,6.607512,5.008543,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,7.00352,1
1,1,2,1,6.10751,5.508544,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,7.101357,1
1,1,2,1,5.607508,6.008547,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,7.203086,1
1,1,2,1,5.207507,6.408548,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,7.300659,1
1,1,2,1,4.607504,7.008551,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,7.401302,1
1,1,2,1,4.107502,7.508553,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,7.501386,1
1,1,2,1,3.707501,7.908555,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,7.600283,1
1,1,2,1,3.107499,8.508556,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,7.701731,1
1,1,2,1,2.607497,9.008558,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,7.803226,1
1,1,2,1,2.207496,9.40856,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,7.901165,1
1,1,2,1,1.607493,10.00856,0.4085062,0.207549,15,3,100,100,27.3,27.3,1,2,100,100,3,21,8.001521,1
1,1,2,1,1.107491,10.50856,0.4085062,0.207549,15,3,100,100,26.8,27.3,1,2,100,100,3,21,8.101342,1
1,1,2,1,0.8074903,10.80857,0.3085063,0.3075489,15,3,100,100,26.3,27.3,1,2,100,100,3,21,8.203324,3
1,1,2,1,0.8074902,10.80857,0.008506534,0.6075485,15,3,100,100,25.8,27.3,1,2,100,100,3,21,8.302754,3
1,1,2,1,0.8074902,10.80857,0.008506534,0.6075485,15,3,100,100,25.39999,27.3,0,2,100,100,3,21,8.4002,3
1,1,2,1,0.8074902,10.80857,0.008506534,0.6075485,15,3,100,100,24.79999,27.3,0,2,100,100,3,21,8.503552,3
1,1,2,1,0.8074902,10.80857,0.008506534,0.6075485,15,3,100,100,24.39999,27.3,0,2,100,100,3,21,8.600142,3
1,1,2,1,0.7074898,10.90857,0.008506534,0.6075485,15,3,100,100,23.89999,27.3,0,2,100,100,3,21,8.700049,1
1,1,0,1,0.1074876,11.50857,0,0.6075487,15,3,100,100,23.29999,27.3,0,2,100,100,3,21,8.802236,3
1,2,0,1,0.1074876,0.5085676,0,0.9075483,15,3,100,100,22.89998,27.3,0,2,100,100,3,21,8.900227,3
1,2,0,1,0.1074876,0.5085676,0,1.507548,15,3,100,100,22.29998,27.3,0,2,100,100,3,21,9.002846,3
1,2,0,1,0.1074876,0.5085676,0,2.007547,15,3,100,100,21.79998,27.3,0,2,100,100,3,21,9.102752,3
1,2,0,1,0.1074876,0.5085676,0,2.507547,15,3,100,100,21.29998,27.3,0,2,100,100,3,21,9.203036,3
1,2,0,1,0.1074876,0.5085676,0,3.007546,15,3,100,100,20.79998,27.3,0,2,100,100,3,21,9.301384,3
1,2,0,1,0.1074876,0.5085676,0,3.507546,15,3,100,100,20.29997,27.3,0,2,100,100,3,21,9.401593,3
1,2,0,1,0.1074876,0.5085676,0,3.907545,15,3,100,100,19.89997,27.3,0,2,100,100,3,21,9.500754,3
1,2,6,1,0.1074876,10.50857,10.75773,4.507545,15,3,100,100,19.29997,27.3,1,2,100,100,3,21,9.601334,3
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,18.89997,27.3,0,2,100,100,3,21,9.700211,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,18.29997,27.3,0,2,100,100,3,21,9.801456,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,17.89997,27.3,0,2,100,100,3,21,9.900014,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,17.39996,27.3,0,2,100,100,3,21,10.00016,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,17.99997,27.3,0,2,100,100,3,21,10.10286,0
1,2,6,1,0.1074876,0.5085676,9.457728,4.907544,15,3,100,100,18.39997,27.3,1,2,100,100,3,21,10.20035,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,18.99997,27.3,0,2,100,100,3,21,10.30471,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,19.49997,27.3,0,2,100,100,3,21,10.40282,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,19.99997,27.3,0,2,100,100,3,21,10.50353,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,20.39997,27.3,0,2,100,100,3,21,10.60038,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,20.99998,27.3,0,2,100,100,3,21,10.70216,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,21.49998,27.3,0,2,100,100,3,21,10.8033,0
1,2,0,1,0.1074876,0.5085676,0,4.907544,15,3,100,100,21.89998,27.3,0,2,100,100,3,21,10.90105,0
1,2,0,1,0.1074876,0.5085676,0,5.107544,15,3,100,100,22.49998,27.3,0,2,100,100,3,21,11.00237,3
1,2,0,1,0.1074876,0.5085676,0,5.607544,15,3,100,100,22.99998,27.3,0,2,100,100,3,21,11.10154,3
1,2,0,1,0.1074876,0.5085676,0,6.107546,15,3,100,100,23.49999,27.3,0,2,100,100,3,21,11.20205,3
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,23.99999,27.3,0,2,100,100,3,21,11.30292,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,24.49999,27.3,0,2,100,100,3,21,11.4023,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,24.99999,27.3,0,2,100,100,3,21,11.50154,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,25.49999,27.3,0,2,100,100,3,21,11.6029,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,26,27.3,0,2,100,100,3,21,11.70121,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,26.5,27.3,0,2,100,100,3,21,11.80236,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,26.9,27.3,0,2,100,100,3,21,11.90091,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,12.00209,0
1,2,6,1,0.1074876,0.5085676,17.05776,6.207547,15,3,100,100,27.3,27.3,1,2,100,100,3,21,12.10127,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,12.20187,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,12.30252,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,12.40057,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,12.50309,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,12.60314,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,12.70059,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,12.80254,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,12.90286,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,13.00105,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,13.10118,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,13.20074,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,13.30263,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,13.40272,0
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,3,21,13.5024,0
1,2,0,1,0.1074876,0.5085676,0,6.007546,15,3,100,100,27.3,27.3,0,2,100,100,3,21,13.60146,4
1,2,0,1,0.1074876,0.5085676,0,5.507544,15,3,100,100,27.3,27.3,0,2,100,100,3,21,13.70254,4
1,2,1,1,0.1074876,0.5085676,19.60757,5.007545,15,3,100,100,100,100,1,2,100,100,3,21,13.80284,4
1,2,0,1,0.1074876,10.50857,0,4.607544,15,3,100,100,100,100,1,2,100,100,3,21,13.90028,4
1,2,0,1,0.1074876,10.50857,0,4.107545,15,3,100,100,100,100,1,2,100,100,3,21,14.00099,4
1,2,0,1,0.1074876,0.5085676,0,3.507546,15,3,100,100,100,100,1,2,100,100,3,21,14.10252,4
1,2,0,1,0.1074876,0.5085676,0,3.007546,15,3,100,100,100,100,1,2,100,100,3,21,14.20303,4
1,2,0,1,0.1074876,0.5085676,0,2.507547,15,3,100,100,100,100,1,2,100,100,3,21,14.3018,4
1,2,0,1,0.1074876,0.5085676,0,2.007547,15,3,100,100,100,100,1,2,100,100,3,21,14.40322,4
1,2,0,1,0.1074876,0.5085676,0,1.507548,15,3,100,100,100,100,1,2,100,100,3,21,14.5032,4
1,2,0,1,0.1074876,0.5085676,0,1.107548,15,3,100,100,100,100,1,2,100,100,3,21,14.60116,4
1,1,0,1,0.1074876,11.50857,0,0.5075487,15,3,100,100,100,100,1,2,100,100,3,21,14.70214,4
1,1,0,1,0.5074891,11.10857,0,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,14.80248,2
1,1,2,1,1.007491,10.60856,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,14.9024,2
1,1,2,1,1.507493,10.10856,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,15.00317,2
1,1,2,1,2.007495,9.608561,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,15.10188,2
1,1,2,1,2.407496,9.208559,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,15.20094,2
1,1,2,1,3.007499,8.608557,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,15.30336,2
1,1,2,1,3.5075,8.108555,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,15.4033,2
1,1,2,1,3.907502,7.708553,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,15.50101,2
1,1,2,1,4.807506,6.808549,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,15.68013,2
1,1,2,1,4.907505,6.708549,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,15.70088,2
win
