NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,15.40755,9.207565,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,21,7,23,1.902195,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,21,7,23,2.002675,1
1,1,2,1,14.40754,10.20757,0.3085001,8.307555,15,3,2.7,27,26.5,27,1,2,3,21,7,23,2.101559,1
1,1,2,2,13.90754,10.70757,0.3085001,0.3085001,15,3,2.7,27,26,27,1,2,3,21,7,23,2.20051,1
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,2.7,27,25.49999,27,1,2,3,21,7,23,2.300323,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,2.7,27,24.99999,27,1,2,3,21,7,23,2.402356,1
1,1,2,2,12.40753,12.20758,0.3085001,0.3085001,15,3,2.7,27,24.49999,27,1,2,3,21,7,23,2.506605,1
1,1,2,2,11.90753,12.70758,0.3085001,0.3085001,15,3,2.7,27,23.99999,27,1,2,3,21,7,23,2.602448,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,2.7,27,23.49999,27,1,2,3,21,7,23,2.702766,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,2.7,27,22.99998,27,1,2,3,21,7,23,2.800609,1
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,2.7,27,22.49998,27,1,2,3,21,7,23,2.901303,4
2,2,1,1,0.6084726,0.008527515,2.907557,7.707553,15,3,2.7,27,21.99998,27,1,2,3,21,7,23,3.002293,4
2,2,1,1,0.6084726,0.008527515,3.407559,7.207551,15,3,2.7,27,21.49998,27,1,2,3,21,7,23,3.102414,4
2,2,1,1,0.6084726,0.008527515,3.907561,6.707549,15,3,2.7,27,20.99998,27,1,2,3,21,7,23,3.202461,4
2,2,1,1,0.6084726,0.008527515,4.407563,6.207547,15,3,2.7,27,20.49998,27,1,2,3,21,7,23,3.301577,4
2,2,1,1,0.6084726,0.008527515,4.907565,5.707545,15,3,2.7,27,19.99997,27,1,2,3,21,7,23,3.400855,4
2,2,1,1,0.6084726,0.008527515,5.407566,5.207544,15,3,2.7,27,19.49997,27,1,2,3,21,7,23,3.500009,4
2,2,1,1,0.6084726,0.008527515,5.907565,4.707544,15,3,2.7,27,18.99997,27,1,2,3,21,7,23,3.602255,4
1,2,1,1,10.60753,0.008527515,6.407565,4.207545,15,3,2.7,27,18.49997,27,1,2,3,21,7,23,3.702164,4
2,2,1,1,0.6084726,0.008527515,6.907565,3.707546,15,3,2.7,27,17.99997,27,1,2,3,21,7,23,3.803408,4
2,2,1,1,0.6084726,0.008527515,7.407564,3.207546,15,3,2.7,27,17.49996,27,1,2,3,21,7,23,3.902071,4
2,2,1,1,0.6084726,0.008527515,7.907563,2.707547,15,3,2.7,27,16.99996,27,1,2,3,21,7,23,4.001322,4
2,2,1,1,0.6084726,4.008527,8.407563,2.207547,15,3,2.7,27,16.49996,27,1,2,3,21,7,23,4.101774,4
2,2,1,1,0.6084726,0.008527515,8.907563,1.707548,15,3,2.7,27,15.99996,27,1,2,3,21,7,23,4.202836,4
2,2,1,1,0.6084726,0.008527515,9.407562,1.207548,15,3,2.7,27,15.49996,27,1,2,3,21,7,23,4.301091,4
2,2,1,1,0.6084726,0.008527515,9.907561,0.7075485,15,3,2.7,27,14.99995,27,1,2,3,21,7,23,4.400501,4
2,2,1,1,0.2084711,0.4085291,9.907561,0.7075485,15,3,2.7,27,14.49995,27,1,2,3,21,7,23,4.502954,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,13.99995,27,0,2,3,21,7,23,4.603423,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,13.49995,27,0,2,3,21,7,23,4.702727,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,12.99995,27,0,2,3,21,7,23,4.80095,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,12.49994,27,0,2,3,21,7,23,4.901357,4
0,2,1,1,0,0.6085299,10.40756,0.207549,15,3,2.7,27,11.99994,27,0,2,3,21,7,23,5.000271,4
0,2,2,1,0,1.008531,0.4085062,0.207549,15,3,2.7,27,11.49994,27,0,2,3,21,7,23,5.101038,1
0,2,2,1,0,1.508533,0.4085062,0.207549,15,3,2.7,27,10.99994,27,0,2,3,21,7,23,5.202778,1
0,2,2,1,0,2.008535,0.4085062,0.207549,15,3,2.7,27,10.49994,27,0,2,3,21,7,23,5.300652,1
1,2,2,1,8.107518,2.508537,0.4085062,0.207549,15,3,100,100,9.999935,27,1,2,3,21,7,23,5.403339,1
0,2,2,1,0,3.008539,0.4085062,0.207549,15,3,100,100,9.499933,27,0,2,3,21,7,23,5.503558,1
0,2,2,1,0,3.508541,0.4085062,0.207549,15,3,100,100,8.999931,27,0,2,100,100,7,23,5.600198,1
0,2,2,1,0,4.008543,0.4085062,0.207549,15,3,100,100,8.499929,27,0,2,100,100,7,23,5.701963,1
0,2,2,1,0,4.508544,0.4085062,0.207549,15,3,100,100,7.999928,27,0,2,100,100,7,23,5.801044,1
0,2,2,1,0,5.008546,0.4085062,0.207549,15,3,100,100,7.499928,27,0,2,100,100,7,23,5.901446,1
0,2,2,1,0,5.508548,0.4085062,0.207549,15,3,100,100,6.999929,27,0,2,100,100,7,23,6.002233,1
1,2,2,1,4.607504,6.00855,0.4085062,0.207549,15,3,100,100,6.999929,27.3,1,2,100,100,7,23,6.10111,1
1,2,2,1,4.107502,6.508552,0.4085062,0.207549,15,3,100,100,6.999929,27.3,0,2,100,100,7,23,6.203501,1
0,2,2,1,0,7.008554,0.4085062,0.207549,15,3,100,100,6.999929,27.3,0,2,100,100,7,23,6.300996,1
0,2,2,1,0,7.508556,0.4085062,0.207549,15,3,100,100,6.999929,27.3,0,2,100,100,7,23,6.400436,1
0,2,2,1,0,8.008558,0.4085062,0.207549,15,3,100,100,6.999929,27.3,0,2,100,100,7,23,6.500387,1
1,2,2,1,2.107495,8.50856,0.4085062,0.207549,15,3,100,100,6.999929,27.3,1,2,100,100,7,23,6.603417,1
1,2,2,1,1.607493,9.008562,0.4085062,0.207549,15,3,100,100,6.999929,27.3,1,2,100,100,7,23,6.702105,1
1,2,2,1,1.107491,9.508564,0.4085062,0.207549,15,3,100,100,6.999929,27.3,1,2,100,100,7,23,6.800373,1
1,2,6,1,0.6074894,10.00857,2.757685,0.207549,15,3,100,100,6.999929,27.3,1,2,100,100,7,23,6.902731,1
1,2,6,1,0.5074891,10.10857,2.657685,0.3075489,15,3,100,100,6.999929,27.3,1,2,100,100,7,23,7.002396,3
1,2,6,1,0.5074891,0.108566,2.157685,0.8075484,15,3,100,100,6.999929,27.3,0,2,100,100,7,23,7.10334,3
1,2,0,1,0.5074891,0.108566,0,1.307548,15,3,100,100,6.999929,27.3,0,2,100,100,7,23,7.203408,3
1,2,0,1,0.5074891,0.108566,0,1.407548,15,3,100,100,6.999929,27.3,0,2,100,100,7,23,7.300889,0
1,2,0,1,0.5074891,0.108566,0,1.807548,15,3,100,100,100,100,1,2,100,100,7,23,7.401028,3
1,2,0,1,0.5074891,0.108566,0,2.307547,15,3,100,100,100,100,0,2,100,100,7,23,7.500739,3
1,2,0,1,0.5074891,0.108566,0,2.807547,15,3,100,100,100,100,0,2,100,100,7,23,7.601104,3
1,2,0,1,0.5074891,0.108566,0,3.307546,15,3,100,100,100,100,0,2,100,100,7,23,7.702943,3
1,2,0,1,0.5074891,0.108566,0,3.807545,15,3,100,100,100,100,0,2,100,100,7,23,7.802811,3
1,2,0,1,0.6074894,0.008565661,0,3.907545,15,3,100,100,100,100,0,2,100,100,7,23,7.901244,2
1,2,0,1,0.6074894,0.008565661,0,3.907545,15,3,100,100,100,100,0,2,100,100,7,23,8.000678,2
1,2,0,1,0.6074894,0.008565661,0,3.907545,15,3,100,100,100,100,0,2,100,100,7,23,8.102689,3
1,2,0,1,0.6074894,10.00857,0,4.207545,15,3,100,100,100,100,0,2,100,100,7,23,8.200797,3
1,2,2,2,0.7074898,9.908566,0.2085102,0.40849,15,3,100,100,100,100,0,2,100,100,7,23,8.302184,2
1,2,2,2,1.207492,9.408564,0.2085102,0.40849,15,3,100,100,100,100,0,2,100,100,7,23,8.400999,2
1,2,2,2,1.707494,8.908562,0.2085102,0.40849,15,3,100,100,100,100,0,2,100,100,7,23,8.500982,2
1,2,2,2,2.207496,8.40856,0.2085102,0.40849,15,3,100,100,100,100,0,2,100,100,7,23,8.602175,2
1,2,2,2,2.707497,7.908558,0.2085101,0.40849,15,3,100,100,100,100,0,2,100,100,7,23,8.702183,2
1,2,2,2,3.2075,7.408556,0.2085102,0.40849,15,3,100,100,100,100,0,2,100,100,7,23,8.801707,2
win
