NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,1,3.508498,7.107557,0.4075612,0.207549,15,3,27,27,3,27,1,2,3,17,19,27,3.500264,1
1,1,1,1,3.008496,7.607559,0.4075612,0.207549,15,3,27,27,3,27,1,2,3,17,19,27,3.600859,1
1,1,2,1,2.408494,8.207561,0.4085062,0.207549,15,3,27,27,3,27,1,2,3,17,19,27,3.703071,1
1,1,2,1,2.008492,8.607563,0.4085062,0.207549,15,3,27,27,3,27,1,2,3,17,19,27,3.800196,1
1,1,2,1,1.50849,9.107565,0.4085062,0.207549,15,3,27,27,3,27,1,2,3,17,19,27,3.902089,1
1,1,2,1,1.008489,9.607567,0.4085062,0.207549,15,3,27,27,3,27,1,2,3,17,19,27,4.000129,1
1,1,2,1,0.5084866,10.10757,8.408506,0.207549,15,3,27.3,27,3,27.3,1,2,3,17,19,27,4.100918,3
1,2,2,1,0.5084866,0.1085136,7.908506,0.7075486,15,3,27.3,27,3,27.3,1,2,3,17,19,27,4.202249,3
1,2,2,1,0.5084866,0.1085136,7.408507,1.207548,15,3,27.3,27,3,27.3,1,2,3,17,19,27,4.300707,3
1,2,2,1,0.5084866,0.1085136,6.908508,1.707548,15,3,27.3,27,3,27.3,1,2,3,17,19,27,4.40192,3
2,2,2,1,4.408485,0.208514,6.508508,2.107547,15,3,27.3,27,3,27.3,1,2,3,17,19,27,4.500576,1
2,2,2,1,3.908484,0.7085159,0.508508,0.1084921,15,3,27.3,27,3,27.3,1,2,3,17,19,27,4.601742,1
2,2,2,1,3.308482,1.308518,0.508508,0.1084921,15,3,27.3,27,3,27.3,1,2,3,17,19,27,4.703696,1
2,2,2,2,2.80848,1.80852,0.508508,0.1084921,15,3,27.3,27,3,27.3,1,2,3,17,19,27,4.803216,1
2,2,2,2,2.408478,2.208522,0.508508,0.1084921,15,3,27.3,27,3,27.3,1,2,3,17,19,27,4.900511,1
2,2,2,1,1.908477,2.708523,0.508508,0.1084921,15,3,27.3,27,3,27.3,1,2,3,17,19,27,5.000178,1
2,2,2,2,1.408475,3.208525,0.508508,0.1084921,15,3,27.3,27,3,27.3,1,2,3,17,19,27,5.101124,1
2,2,2,2,0.9084738,3.708526,0.508508,0.1084921,15,3,27.3,27,3,27.3,1,2,3,17,19,27,5.201637,1
2,2,1,1,0.4084719,4.208528,8.507564,2.107547,15,3,27.3,27,3,27.3,1,2,3,17,19,27,5.302597,4
2,2,1,1,0.4084719,0.2085283,8.907563,1.707548,15,3,27.3,27,3,27.3,1,2,3,17,19,27,5.401421,4
2,2,1,1,0.4084719,0.2085283,9.407562,1.207548,15,3,27.3,27,3,27.3,1,2,100,100,19,27,5.500338,4
2,2,1,1,0.4084719,0.2085283,9.907561,0.7075486,15,3,27.3,27,3,27.3,1,2,100,100,19,27,5.601601,4
6,2,1,1,8.757722,0.5085295,10.10756,0.5075487,15,3,27.3,27,3,27.3,1,2,100,100,19,27,5.70298,1
0,2,2,1,0,1.008531,0.1085064,0.5075487,15,3,27.3,27,3,27.3,0,2,100,100,19,27,5.802622,1
0,2,2,1,0,1.508533,0.1085064,0.5075487,15,3,27.3,27,3,27.3,0,2,100,100,19,27,5.902375,1
0,2,2,1,0,2.008535,0.1085064,0.5075487,15,3,27.3,27,3,27.3,0,2,100,100,19,27,6.001905,1
0,2,2,1,0,2.508537,0.1085064,0.5075487,15,3,27.3,27,2.7,27.3,0,2,100,100,19,27,6.100497,1
0,2,2,1,0,3.008539,0.1085064,0.5075487,15,3,27.3,27,2.7,27.3,0,2,100,100,19,27,6.202706,1
0,2,2,1,0,3.508541,0.1085064,0.5075487,15,3,27.3,27,2.7,27.3,0,2,100,100,19,27,6.300852,1
0,2,2,1,0,4.008542,0.1085064,0.5075487,15,3,27.3,27,2.7,27.3,0,2,100,100,19,27,6.402046,1
0,2,2,1,0,4.508544,0.1085064,0.5075487,15,3,27.3,27,2.7,27.3,0,2,100,100,19,27,6.500445,1
6,2,2,1,4.257704,5.008546,0.1085064,0.5075487,15,3,27.3,27,2.7,27.3,1,2,100,100,19,27,6.600616,1
0,2,2,1,0,5.508548,0.1085064,0.5075487,15,3,27.3,27,2.7,27.3,0,2,100,100,19,27,6.700609,1
0,2,2,1,0,6.00855,0.1085064,0.5075487,15,3,27.3,27,2.7,27.3,0,2,100,100,19,27,6.802028,1
0,2,2,1,0,6.508552,0.1085064,0.5075487,15,3,27.3,27,2.7,27.3,0,2,100,100,19,27,6.902978,1
1,2,2,1,3.607501,7.008554,0.1085064,0.5075487,15,3,27.3,27,100,100,1,2,100,100,19,27,7.002994,1
1,2,2,1,3.107499,7.508556,0.1085064,0.5075487,15,3,27.3,27,100,100,1,2,100,100,19,27,7.10088,1
1,2,2,1,2.607497,8.008558,0.1085064,0.5075487,15,3,27.3,27,100,100,1,2,100,100,19,27,7.202245,1
1,2,2,1,2.107495,8.50856,0.1085064,0.5075487,15,3,27.3,27,100,100,1,2,100,100,19,27,7.30175,1
1,2,2,1,1.607493,9.008562,0.1085064,0.5075487,15,3,27.3,27,100,100,1,2,100,100,19,27,7.400939,1
1,2,2,1,1.107491,9.508564,0.1085064,0.5075487,15,3,27.3,27,100,100,1,2,100,100,19,27,7.501342,1
1,2,0,1,0.6074895,10.00857,0,0.5075487,15,3,27.3,27,100,100,1,2,100,100,19,27,7.602156,1
1,2,0,1,0.2074879,10.40857,0,0.6075486,15,3,27.3,27,100,100,1,2,100,100,19,27,7.701205,3
1,2,0,1,0.2074879,0.4085672,0,1.107548,15,3,27.3,27,100,100,1,2,100,100,19,27,7.800449,3
1,2,0,1,0.2074879,0.4085672,0,1.607548,15,3,27.3,27,100,100,0,2,100,100,19,27,7.902108,3
1,2,0,1,0.2074879,0.4085672,0,2.107547,15,3,27.3,27,100,100,0,2,100,100,19,27,8.000295,3
1,2,0,1,0.2074879,0.4085672,0,2.607547,15,3,27.3,27,100,100,0,2,100,100,19,27,8.10109,3
1,2,0,1,0.2074879,0.4085672,0,3.107546,15,3,27.3,27,100,100,0,2,100,100,19,27,8.202474,3
1,2,0,1,0.2074879,0.4085672,0,3.607546,15,3,27.3,27,100,100,0,2,100,100,19,27,8.302466,3
1,2,0,1,0.2074879,10.40857,0,4.107544,15,3,27.3,27,100,100,0,2,100,100,19,27,8.400156,3
1,2,0,1,0.2074879,10.40857,0,4.607544,15,3,27.3,27,100,100,0,2,100,100,19,27,8.500579,3
1,2,0,1,0.2074879,0.4085673,0,5.107544,15,3,27.3,27,100,100,0,2,100,100,19,27,8.60101,3
1,2,0,1,0.2074879,0.4085672,0,5.607544,15,3,27.3,27,100,100,0,2,100,100,19,27,8.702336,3
1,2,0,1,0.2074879,0.4085672,0,6.107546,15,3,27.3,27,100,100,0,2,100,100,19,27,8.802115,3
1,2,0,1,0.2074879,0.4085672,0,6.607548,15,3,27.3,27,100,100,0,2,100,100,19,27,8.90044,3
1,2,0,1,0.2074879,0.4085672,0,7.107551,15,3,27.3,27,100,100,0,2,100,100,19,27,9.000418,3
1,2,0,1,0.2074879,0.4085672,0,7.607553,15,3,27.3,27,100,100,0,2,100,100,19,27,9.100818,3
1,0,0,1,0.2074879,0,0,8.107553,15,3,27.3,27,100,100,0,2,100,100,19,27,9.200871,3
1,0,0,1,0.2074879,0,0,8.607556,15,3,27.3,27,100,100,0,2,100,100,19,27,9.300631,3
1,2,0,1,0.2074879,0.4085672,0,9.107558,15,3,27.3,27,100,100,0,2,100,100,19,27,9.402706,3
1,2,0,1,0.2074879,0.4085672,0,9.60756,15,3,27.3,27,100,100,0,2,100,100,19,27,9.501992,3
1,2,0,1,0.2074879,0.4085672,0,10.10756,15,3,27.3,27,100,100,0,2,100,100,19,27,9.602699,3
1,2,0,1,0.2074879,0.4085672,0,10.60756,15,3,27.3,27,100,100,0,2,100,100,19,27,9.701562,3
1,2,0,1,0.2074879,0.4085672,0,11.10757,15,3,27.3,27,100,100,0,2,100,100,19,27,9.802628,3
1,2,0,1,0.2074879,0.4085672,0,11.60757,15,3,27.3,27,100,100,0,2,100,100,19,27,9.900167,3
1,1,6,1,0.2074879,4.407622,11.15774,12.10757,15,3,27.3,27,100,100,1,2,100,100,19,27,10.00114,3
1,1,0,1,0.2074879,4.407622,0,12.60757,15,3,27.3,27,100,100,0,2,100,100,19,27,10.10046,3
1,2,0,1,0.2074879,0.4085672,0,13.10757,15,3,27.3,27,100,100,0,2,100,100,19,27,10.2026,3
1,2,0,1,0.2074879,0.4085672,0,13.60758,15,3,27.3,27,100,100,0,2,100,100,19,27,10.30118,3
1,2,0,1,0.2074879,0.4085672,0,14.20758,15,3,27.3,27,100,100,0,2,100,100,19,27,10.40337,3
1,2,0,1,0.2074879,0.4085672,0,14.60758,15,3,27.3,27,100,100,0,2,100,100,19,27,10.50183,3
1,2,0,1,0.2074879,0.4085672,0,15.10758,15,3,27.3,27,100,100,0,2,100,100,19,27,10.60169,3
1,2,0,1,0.2074879,0.4085672,0,15.60758,15,3,27.3,27,100,100,0,2,100,100,19,27,10.70164,3
1,0,0,1,0.2074879,0,0,16.10759,15,3,27.3,27,100,100,0,2,100,100,19,27,10.80147,3
1,0,0,1,0.2074879,0,0,16.60759,15,3,27.3,27,100,100,0,2,100,100,19,27,10.90266,3
1,2,0,1,0.2074879,0.4085672,0,17.10759,15,3,27.3,27,100,100,0,2,100,100,19,27,11.00241,3
1,2,1,1,0.2074879,0.4085672,7.00752,17.60759,15,3,100,100,100,100,1,2,100,100,19,27,11.10102,3
1,2,1,1,0.2074879,0.4085672,6.507517,18.10759,15,3,100,100,100,100,1,2,100,100,19,27,11.2008,3
1,2,1,1,0.2074879,0.4085672,6.007515,18.60759,15,3,100,100,100,100,1,2,100,100,19,27,11.30059,3
1,2,1,1,0.2074879,0.4085672,5.907515,18.7076,15,3,100,100,100,100,1,2,100,100,19,27,11.40304,4
1,2,1,1,0.2074879,0.4085672,6.407517,18.20759,15,3,100,100,100,100,1,2,100,100,19,27,11.50015,4
1,2,1,1,0.2074879,0.4085672,6.907519,17.70759,15,3,100,100,100,100,1,2,100,100,19,27,11.60015,4
win
