NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.40755,7.207557,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,5,7,27,1.501999,1
1,1,2,1,16.90755,7.70756,0.3085,0.3075551,15,3,3,27,27,27,1,2,27,5,7,27,1.600132,1
1,1,2,2,16.40755,8.207561,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,5,7,27,1.701409,1
1,1,2,2,15.90755,8.707563,0.3085,0.3085001,15,3,3,27,27,27,1,2,27,5,7,27,1.801126,1
1,1,2,2,15.40755,9.207565,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,5,7,27,1.900727,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,5,7,27,2.000667,1
1,1,2,1,14.40754,10.20757,0.3085001,8.307555,15,3,2.7,27,27,27.3,1,2,27,5,7,27,2.100772,1
1,1,2,2,13.90754,10.70757,0.3085001,0.3085001,15,3,2.7,27,27,27.3,1,2,27,5,7,27,2.202893,1
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,2.7,27,27,27.3,1,2,27,5,7,27,2.300777,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,2.7,27,27,27.3,1,2,27,5,7,27,2.402357,1
1,1,2,2,12.40753,12.20758,0.3085001,0.3085001,15,3,2.7,27,27,27.3,1,2,27,5,7,27,2.502417,1
1,1,2,2,11.90753,12.70758,0.3085001,0.3085001,15,3,2.7,27,27,27.3,1,2,27,5,7,27,2.600173,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,2.7,27,27,27.3,1,2,27,5,7,27,2.700244,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,2.7,27,27,27.3,1,2,27,5,7,27,2.803047,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,2.7,27,27,27.3,1,2,27,5,7,27,2.902043,1
2,2,1,1,0.3084714,0.3085287,2.707556,7.907553,15,3,2.7,27,27,27.3,1,2,27,5,7,27,3.000011,4
2,2,1,1,0.3084714,0.3085287,3.207558,7.407551,15,3,2.7,27,27,27.3,1,2,27,5,7,27,3.101519,4
2,2,1,1,0.3084714,0.3085287,3.70756,6.90755,15,3,2.7,27,27,27.3,1,2,27,5,7,27,3.201342,4
2,2,1,1,0.3084714,0.3085287,4.207561,6.407548,15,3,2.7,27,27,27.3,1,2,27,5,7,27,3.30305,4
2,2,1,1,0.3084714,0.3085287,4.707563,5.907546,15,3,2.7,27,27,27.3,1,2,27,5,7,27,3.402495,4
2,2,1,1,0.3084714,0.3085287,5.207566,5.407544,15,3,2.7,27,27,27.3,1,2,27,5,7,27,3.502914,4
2,2,1,1,0.3084714,0.3085286,5.707566,4.907544,15,3,2.7,27,27,27.3,1,2,27,5,7,27,3.600035,4
1,2,1,1,10.30753,0.3085287,6.207565,4.407545,15,3,2.7,27,27,27.3,1,2,27,5,7,27,3.703658,4
2,2,1,1,0.3084715,0.3085286,6.707564,3.907545,15,3,2.7,27,27,27.3,1,2,27,5,7,27,3.802258,4
2,2,1,1,0.3084715,0.3085287,7.207564,3.407546,15,3,2.7,27,27,27.3,1,2,27,5,7,27,3.901226,4
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,2.7,27,27,27.3,1,2,27,5,7,27,4.001016,4
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,3.2,27,27.3,27.3,1,2,27,5,7,27,4.100181,4
2,2,1,1,0.3084714,0.3085287,8.707562,1.907547,15,3,3.699999,27,27.3,27.3,1,2,27,5,7,27,4.202323,4
2,2,1,1,0.3084715,0.3085287,9.207562,1.407548,15,3,4.199999,27,27.3,27.3,1,2,27,5,7,27,4.301355,4
2,2,1,1,0.3084715,0.3085286,9.707562,0.9075482,15,3,4.699998,27,27.3,27.3,1,2,27,5,7,27,4.402705,4
1,2,1,1,10.30753,0.3085287,10.20756,0.4075488,15,3,5.199998,27,27.3,27.3,1,2,27,5,7,27,4.502419,4
1,2,1,1,10.00753,0.6085299,10.40756,0.207549,15,3,5.699997,27,27.3,27.3,1,2,27,5,7,27,4.600434,1
1,2,2,1,9.507524,1.108532,0.4085062,0.207549,15,3,6.199997,27,27.3,27.3,1,2,27,5,7,27,4.701819,1
1,2,2,1,9.007522,1.608534,0.4085062,0.207549,15,3,6.699996,27,27.3,27.3,1,2,27,5,7,27,4.801229,1
1,2,2,1,8.50752,2.108536,0.4085062,0.207549,15,3,7.199996,27,27.3,27.3,1,2,27,5,7,27,4.902786,1
1,2,2,1,8.007518,2.608538,0.4085062,0.207549,15,3,7.699996,27,27.3,27.3,1,2,27,5,7,27,5.00173,1
1,2,2,1,7.507515,3.108539,0.4085062,0.207549,15,3,8.199996,27,27.3,27.3,1,2,27,5,7,27,5.103145,1
1,2,2,1,7.007514,3.608541,0.4085062,0.207549,15,3,8.699998,27,27.3,27.3,1,2,27,5,7,27,5.202052,1
1,2,2,1,6.507512,4.108543,0.4085062,0.207549,15,3,9.2,27,27.3,27.3,1,2,27,5,7,27,5.300236,1
1,2,2,1,6.00751,4.608545,0.4085062,0.207549,15,3,9.700002,27,27.3,27.3,1,2,27,5,7,27,5.400476,1
1,2,2,1,5.507508,5.108547,0.4085062,0.207549,15,3,10.2,27,27.3,27.3,1,2,27,5,7,27,5.503592,1
1,2,2,1,5.007505,5.608549,0.4085062,0.207549,15,3,10.70001,27,27.3,27.3,1,2,27,5,7,27,5.600121,1
1,2,2,1,4.507504,6.108551,0.4085062,0.207549,15,3,11.20001,27,27.3,27.3,1,2,27,5,7,27,5.702327,1
1,2,2,1,4.007503,6.608552,0.4085062,0.207549,15,3,11.70001,27,27.3,27.3,1,2,27,5,7,27,5.802186,1
1,2,2,1,3.5075,7.108554,0.4085062,0.207549,15,3,12.20001,27,27.3,27.3,1,2,27,5,7,27,5.900079,1
1,2,2,1,3.007499,7.608557,0.4085062,0.207549,15,3,12.70001,27,27.3,27.3,1,2,27,5,7,27,6.000476,1
1,2,2,1,2.507497,8.108559,0.4085062,0.207549,15,3,13.20002,27,27.3,27.3,1,2,27,5,7,27,6.100787,1
1,2,2,1,2.007495,8.608561,0.4085062,0.207549,15,3,13.70002,27,27.3,27.3,1,2,27,5,7,27,6.201666,1
1,2,2,1,1.507493,9.108562,0.4085062,0.207549,15,3,14.20002,27,27.3,27.3,1,2,27,5,7,27,6.300098,1
1,2,2,1,1.007491,9.608564,0.4085062,0.207549,15,3,14.70002,27,27.3,27.3,1,2,27,5,7,27,6.402484,1
1,2,6,1,0.5074891,10.10857,10.95778,0.207549,15,3,15.20002,27,27.3,27.3,1,2,27,5,7,27,6.503663,1
1,2,6,1,0.5074891,10.10857,11.05778,0.6075487,15,3,15.70002,27,27.3,27.3,1,2,27,5,7,27,6.601583,3
1,2,6,1,0.5074891,0.108566,11.05778,1.107548,15,3,16.20003,27,27.3,27.3,1,2,27,5,7,27,6.70039,3
1,2,0,1,0.5074891,0.108566,0,1.607548,15,3,16.70003,27,27.3,27.3,0,2,27,5,7,27,6.803411,3
1,2,0,1,0.5074891,0.108566,0,2.107547,15,3,17.20003,27,27.3,27.3,0,2,27,5,7,27,6.903268,3
1,2,0,1,0.5074891,0.108566,0,2.607547,15,3,17.70003,27,27.3,27.3,0,2,27,5,7,27,7.001993,3
1,2,0,1,0.5074891,0.108566,0,3.107546,15,3,18.20003,27,27.3,27.3,0,2,27,5,7,27,7.100616,3
1,2,0,1,0.5074891,0.108566,0,3.607545,15,3,18.70004,27,27.3,27.3,0,2,27,5,7,27,7.203405,3
1,2,0,1,0.507489,10.10857,0,4.107544,15,3,19.20004,27,27.3,27.3,0,2,27,5,7,27,7.301577,3
1,2,0,1,0.5074891,10.10857,0,4.607544,15,3,19.70004,27,27.3,27.3,0,2,27,5,7,27,7.402523,3
1,2,0,1,0.5074891,0.108566,0,5.107544,15,3,20.20004,27,27.3,27.3,0,2,27,5,7,27,7.502607,3
1,2,0,1,0.5074891,0.108566,0,5.607544,15,3,20.70004,27,27.3,27.3,0,2,27,5,7,27,7.600137,3
1,2,0,1,0.5074891,0.108566,0,6.107547,15,3,21.20004,27,27.3,27.3,0,2,27,5,7,27,7.701351,3
1,2,0,1,0.5074891,0.108566,0,6.607548,15,3,21.70005,27,27.3,27.3,0,2,27,5,7,27,7.800617,3
1,2,0,1,0.5074891,0.108566,0,7.107551,15,3,22.20005,27,27.3,27.3,0,2,27,5,7,27,7.900372,3
1,2,0,1,0.5074891,0.108566,0,7.607552,15,3,22.70005,27,27.3,27.3,0,2,27,5,7,27,8.001358,3
1,0,0,1,0.5074891,0,0,8.107553,15,3,23.20005,27,27.3,27.3,0,2,27,5,7,27,8.102957,3
1,0,0,1,0.5074891,0,0,8.607555,15,3,23.70005,27,100,100,0,2,27,5,7,27,8.201572,3
1,2,0,1,0.5074891,0.108566,0,9.107558,15,3,24.20006,27,100,100,0,2,27,5,7,27,8.300928,3
1,2,0,1,0.5074891,0.108566,0,9.60756,15,3,24.70006,27,100,100,0,2,27,5,7,27,8.401243,3
1,2,0,1,0.5074891,0.108566,0,10.10756,15,3,25.20006,27,100,100,0,2,27,5,7,27,8.501372,3
1,2,0,1,0.5074891,0.108566,0,10.60756,15,3,25.70006,27,100,100,0,2,27,5,7,27,8.603148,3
1,2,0,1,0.5074891,0.108566,0,11.10757,15,3,26.20006,27,100,100,0,2,27,5,7,27,8.70149,3
1,2,6,1,0.5074891,0.108566,11.0578,11.60757,15,3,26.70007,27,100,100,1,2,27,5,7,27,8.803988,3
1,1,6,1,0.5074891,4.107621,11.0578,12.10757,15,3,27.20007,27,100,100,0,2,27,5,7,27,8.90293,3
1,1,0,1,0.5074891,4.107621,0,12.60757,15,3,27.30007,27,100,100,0,2,27,5,7,27,9.000067,3
1,2,0,1,0.5074891,0.108566,0,13.10757,15,3,27.30007,27,100,100,0,2,27,5,7,27,9.102689,3
1,2,0,1,0.5074891,0.108566,0,13.60758,15,3,27.30007,27,100,100,0,2,27,5,7,27,9.201295,3
1,2,0,1,0.507489,0.108566,0,14.10758,15,3,27.30007,27,100,100,0,2,27,5,7,27,9.300982,3
1,2,0,1,0.5074891,0.108566,0,14.40758,15,3,27.30007,27,100,100,0,2,27,5,7,27,9.403204,4
1,2,0,1,0.5074891,0.108566,0,13.90758,15,3,27.30007,27,100,100,0,2,27,5,7,27,9.501623,4
1,2,0,1,0.5074891,0.108566,0,13.40757,15,3,27.30007,27,100,100,0,2,27,5,7,27,9.601851,4
1,2,0,1,0.5074891,0.108566,0,12.90757,15,3,27.30007,27,100,100,0,2,27,5,7,27,9.700061,4
1,1,0,1,0.5074891,4.10762,0,12.40757,15,3,27.30007,27,100,100,0,2,27,5,7,27,9.800571,4
1,2,0,1,0.5074891,0.108566,0,11.90757,15,3,27.30007,27,100,100,0,2,27,5,7,27,9.901143,4
1,2,1,1,0.5074891,0.108566,13.20754,11.40757,15,3,100,100,100,100,1,2,27,5,7,27,10.00153,4
1,2,1,1,0.5074891,0.108566,13.70755,10.90757,15,3,100,100,100,100,1,2,27,5,7,27,10.10091,4
1,2,1,1,0.5074891,0.108566,14.20755,10.40756,15,3,100,100,100,100,1,2,27,5,7,27,10.20275,4
1,2,1,1,0.5074891,0.108566,14.70755,9.907561,15,3,100,100,100,100,1,2,27,5,7,27,10.30192,4
1,2,1,1,0.5074891,0.108566,15.20755,9.407559,15,3,100,100,100,100,1,2,27,5,7,27,10.40183,4
1,2,1,1,0.5074891,0.108566,15.70755,8.907557,15,3,100,100,100,100,1,2,27,5,7,27,10.50244,4
1,0,1,1,0.5074891,0,16.20755,8.407556,15,3,100,100,100,100,1,2,27,5,7,27,10.60237,4
1,2,1,1,0.5074891,0.108566,16.70756,7.907554,15,3,100,100,100,100,1,2,27,5,7,27,10.70202,4
1,2,1,1,0.5074891,0.108566,17.20756,7.407551,15,3,100,100,100,100,1,2,27,5,7,27,10.8026,4
1,2,1,1,0.5074891,0.108566,17.70756,6.907549,15,3,100,100,100,100,1,2,27,5,7,27,10.90189,4
1,2,1,1,0.5074891,0.108566,18.20756,6.407548,15,3,100,100,100,100,1,2,27,5,7,27,11.0011,4
1,2,1,1,0.5074891,0.108566,18.70757,5.907546,15,3,100,100,100,100,1,2,27,5,7,27,11.10133,4
1,2,1,1,0.5074891,0.108566,19.20757,5.407544,15,3,100,100,100,100,1,2,27,5,7,27,11.20282,4
win
