NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,0,0.3084714,0.3085287,4.107562,0,15,3,3,19.49997,27.3,27,0,2,11,23,11,27,3.502514,0
2,2,1,0,0.3084714,0.3085287,4.107562,0,15,3,3,19.09997,27.3,27,0,2,11,23,11,27,3.600644,0
2,2,1,0,0.3084714,0.3085287,4.107562,0,15,3,3,18.49997,27.3,27,0,2,11,23,11,27,3.702572,0
2,2,1,6,0.3084714,0.3085287,4.107562,4.857743,15,3,3,18.09997,27.3,27,0,2,11,23,11,27,3.800234,0
2,2,1,0,0.3084714,0.3085287,4.107562,0,15,3,3,17.49996,27.3,27,0,2,11,23,11,27,3.904265,0
2,2,1,0,0.3084714,0.3085287,4.107562,0,15,3,3,17.09996,27.3,27,0,2,11,23,11,27,4.000231,0
2,2,1,0,0.3084714,0.3085287,4.107562,0,15,3,2.7,17.09996,27.3,27,0,2,11,23,11,27,4.1009,0
2,2,1,0,0.3084714,0.3085287,4.107562,0,15,3,2.7,17.09996,27.3,27,0,2,11,23,11,27,4.202547,0
2,2,1,0,0.3084714,0.3085287,3.60756,0,15,3,2.7,17.09996,27.3,27,0,2,11,23,11,27,4.303637,3
2,2,1,1,0.3084714,0.3085287,3.207558,7.407551,15,3,100,100,27.3,27,1,2,11,23,11,27,4.400022,3
2,2,1,1,0.3084714,0.3085287,2.707556,7.907553,15,3,100,100,27.3,27,1,2,11,23,11,27,4.500047,3
1,1,1,1,10.00753,14.60758,2.607556,8.007553,15,3,100,100,27.3,27,1,2,11,23,11,27,4.603464,1
1,1,2,2,9.507524,15.10759,0.6085013,0.008498904,15,3,100,100,27.3,27,1,2,11,23,11,27,4.701971,1
1,1,2,2,9.207522,15.40759,0.6085013,0.008498904,15,3,100,100,27.3,27,1,2,11,23,11,27,4.800829,3
1,1,2,2,9.207522,15.40759,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,11,27,4.900062,1
1,1,2,2,8.607519,16.00759,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,11,27,5.002161,1
1,1,2,2,8.207519,16.40759,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,11,27,5.101126,1
1,1,2,2,7.607516,17.0076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,11,27,5.202307,1
1,1,2,2,7.207514,17.4076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,11,27,5.300856,1
1,1,2,2,6.707513,17.9076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,11,27,5.40107,1
1,1,2,2,6.10751,18.5076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,11,27,5.504279,1
1,1,2,2,5.707509,18.9076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,11,27,5.600821,1
1,1,2,2,5.207507,19.4076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,11,27,5.700038,1
1,0,2,2,4.607504,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,11,27,5.802391,1
1,0,2,2,4.207503,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,11,27,5.900133,1
1,0,2,2,3.607501,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,11,27,6.003772,1
1,0,2,2,3.2075,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,11,27,6.100978,1
1,0,2,2,2.707498,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,11,27,6.200166,1
1,0,2,2,2.107495,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,11,27,6.302852,1
1,0,2,2,1.707494,0,0.2084996,0.4085005,15,3,100,100,27.3,27,1,2,100,100,11,27,6.401358,1
1,0,2,2,1.107491,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,11,27,6.501933,1
1,0,6,1,0.6074894,0,14.85775,8.407555,15,3,100,100,27.3,27,1,2,100,100,11,27,6.602635,1
1,0,6,1,0.4074887,0,14.75775,8.507556,15,3,100,100,27.3,27,1,2,100,100,11,27,6.700384,3
1,2,6,1,0.4074887,0.2085664,14.25775,9.007558,15,3,100,100,27.3,27,0,2,100,100,11,27,6.800472,3
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,6.902246,3
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,7.000553,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,7.100564,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,7.202538,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,7.301175,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,7.401388,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,7.5012,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,7.601397,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,7.701384,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,7.800833,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,7.902186,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,27.3,27,0,2,100,100,11,27,8.002237,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,26.9,27,0,2,100,100,11,27,8.100556,0
1,2,6,1,0.4074887,0.2085664,12.65774,9.60756,15,3,100,100,26.3,27,1,2,100,100,11,27,8.203752,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,25.8,27,0,2,100,100,11,27,8.303268,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,25.39999,27,0,2,100,100,11,27,8.400458,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,24.89999,27,0,2,100,100,11,27,8.501222,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,24.39999,27,0,2,100,100,11,27,8.601324,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,23.89999,27,0,2,100,100,11,27,8.700645,0
1,2,0,1,0.4074887,0.2085664,0,9.60756,15,3,100,100,23.39999,27,0,2,100,100,11,27,8.800677,0
1,2,6,1,0.4074887,0.2085664,9.157729,9.60756,15,3,100,100,22.79998,27,1,2,100,100,11,27,8.902335,0
1,2,6,1,0.4074887,0.2085664,8.757728,9.60756,15,3,100,100,22.39998,27,1,2,100,100,11,27,9.00099,0
1,2,6,1,0.4074887,0.2085664,8.257727,9.60756,15,3,100,100,21.89998,27,1,2,100,100,11,27,9.10028,3
1,2,6,1,0.4074887,0.2085664,7.057721,10.20756,15,3,100,100,21.29998,27,1,2,100,100,11,27,9.202528,3
1,2,6,1,0.4074887,0.2085664,6.257718,10.60756,15,3,100,100,20.89998,27,1,2,100,100,11,27,9.300094,3
1,2,6,1,0.4074887,0.2085664,6.057717,10.20756,15,3,100,100,20.29997,27,1,2,100,100,11,27,9.401796,4
1,2,6,1,0.4074887,0.2085664,6.057717,9.707561,15,3,100,100,19.79997,27,1,2,100,100,11,27,9.502798,4
1,2,6,1,0.4074887,0.2085664,6.057717,9.207559,15,3,100,100,19.29997,27,1,2,100,100,11,27,9.603302,4
1,2,6,1,0.4074887,0.2085664,6.057717,8.807557,15,3,100,100,18.89997,27,1,2,100,100,11,27,9.701301,4
1,0,6,1,0.4074887,0,5.957716,8.407556,15,3,100,100,18.39997,27,1,2,100,100,11,27,9.80022,3
1,2,6,1,0.4074887,0.2085664,4.957713,8.907557,15,3,100,100,17.89997,27,1,2,100,100,11,27,9.901274,3
1,2,6,1,0.4074887,0.2085664,3.757708,9.50756,15,3,100,100,17.29996,27,0,2,100,100,11,27,10.00361,3
1,2,0,1,0.4074887,0.2085664,0,9.907561,15,3,100,100,17.29996,27.3,0,2,100,100,11,27,10.10137,3
1,2,0,1,0.4074887,0.2085664,0,10.40756,15,3,100,100,17.29996,27.3,0,2,100,100,11,27,10.2012,3
1,2,1,1,0.4074887,0.2085664,14.20755,10.40756,15,3,100,100,100,100,1,2,100,100,11,27,10.30359,4
1,2,1,1,0.4074887,0.2085664,14.70755,9.907561,15,3,100,100,100,100,1,2,100,100,11,27,10.40218,4
1,2,1,1,0.4074887,0.2085664,15.20755,9.407559,15,3,100,100,100,100,1,2,100,100,11,27,10.50235,4
win
