NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,10.30753,0.3085287,6.407565,4.207545,15,3,100,100,27.3,27,1,2,3,11,7,23,4.802744,1
1,2,2,2,9.807525,0.8085306,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,4.90372,1
1,2,2,2,9.307523,1.308533,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,5.002739,1
1,2,2,2,8.807521,1.808534,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,5.102373,1
1,2,2,2,8.307518,2.308536,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,5.201898,1
1,2,2,2,7.807518,2.808538,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,5.305404,1
1,2,2,2,7.307515,3.30854,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,5.404051,1
1,2,2,2,6.807513,3.808541,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,5.500811,1
1,2,2,2,6.307511,4.308544,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,5.602564,1
1,2,2,2,5.807509,4.808546,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,5.704065,1
1,2,2,2,5.307507,5.308547,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,5.801045,1
1,2,2,2,4.807505,5.808549,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,5.903242,1
1,2,2,2,4.307503,6.308551,0.40851,0.2084901,15,3,100,100,27.3,27,1,2,3,11,7,23,6.004639,1
1,2,2,2,3.807502,6.808553,0.40851,0.2084901,15,3,100,100,26.8,27,1,2,3,11,7,23,6.100522,1
1,2,2,2,3.3075,7.308555,0.40851,0.2084901,15,3,100,100,26.3,27,1,2,3,11,7,23,6.20082,1
1,2,2,2,2.807498,7.808558,0.40851,0.2084901,15,3,100,100,25.8,27,1,2,3,11,7,23,6.301037,1
1,2,2,2,2.307496,8.308559,0.40851,0.2084901,15,3,100,100,25.29999,27,1,2,3,11,7,23,6.403562,1
1,2,2,2,1.807494,8.808561,0.40851,0.2084901,15,3,100,100,24.79999,27,1,2,3,11,7,23,6.502441,1
1,2,2,2,1.307492,9.308563,0.40851,0.2084901,15,3,100,100,24.29999,27,1,2,3,11,7,23,6.604641,1
1,2,2,2,0.9074907,9.708565,0.40851,0.2084901,15,3,100,100,23.79999,27,1,2,3,11,7,23,6.702929,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,23.29999,27,1,2,3,11,7,23,6.80143,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,22.79998,27,0,2,3,11,7,23,6.900836,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,22.29998,27,0,2,3,11,7,23,7.000282,0
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,21.79998,27,0,2,3,11,7,23,7.104048,0
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,21.29998,27,0,2,3,11,7,23,7.202589,0
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,20.79998,27,0,2,3,11,7,23,7.302493,0
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,20.29997,27,0,2,3,11,7,23,7.403974,1
1,2,0,1,0.4074887,0.2085664,0,4.707545,15,3,100,100,19.79997,27,0,2,3,11,7,23,7.502467,3
1,2,6,1,0.4074887,0.2085664,10.05773,5.207544,15,3,100,100,19.29997,27,1,2,3,11,7,23,7.600383,3
1,2,6,1,0.4074887,0.2085664,9.057729,5.707545,15,3,100,100,18.79997,27,1,2,3,11,7,23,7.700466,3
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,18.29997,27,0,2,3,11,7,23,7.802357,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.79996,27,0,2,3,11,7,23,7.904592,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,8.003053,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,8.103525,0
1,2,6,1,0.4074887,0.2085664,7.457723,5.807545,15,3,100,100,17.29996,27,1,2,3,11,7,23,8.204299,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,8.302402,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,8.400198,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,8.50147,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,8.602709,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,8.703174,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,8.801004,0
1,2,6,1,0.4074887,0.2085664,7.457723,5.807545,15,3,100,100,17.29996,27,1,2,3,11,7,23,8.900666,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,9.003139,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,9.103245,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,9.202263,0
1,2,0,1,0.4074887,0.2085664,0,5.807545,15,3,100,100,17.29996,27,0,2,3,11,7,23,9.300182,0
1,2,0,1,0.4074887,0.2085664,0,5.607544,15,3,100,100,17.29996,27,0,2,3,11,7,23,9.400585,4
1,2,0,1,0.4074887,0.2085664,0,5.107544,15,3,100,100,17.29996,27,0,2,3,11,7,23,9.501913,4
1,2,6,1,0.6074894,0.008565661,8.357724,4.907544,15,3,100,100,17.29996,27,1,2,3,11,7,23,9.602902,2
1,2,6,1,0.6074894,0.008565661,8.357724,4.907544,15,3,100,100,17.29996,27,1,2,3,11,7,23,9.704287,2
1,2,6,1,0.6074894,0.008565661,8.357724,4.907544,15,3,100,100,17.29996,27,1,2,3,11,7,23,9.801199,2
1,2,6,1,0.6074894,0.008565661,8.457725,4.807544,15,3,100,100,17.29996,27,1,2,3,11,7,23,9.902966,4
1,2,6,1,0.6074894,10.00857,8.857723,4.407544,15,3,100,100,17.29996,27,1,2,3,11,7,23,10.00301,4
1,2,2,2,1.107491,9.508564,0.2085102,0.40849,15,3,100,100,16.79996,27,1,2,3,11,7,23,10.1027,2
1,2,2,2,1.607493,9.008562,0.2085102,0.40849,15,3,100,100,16.29996,27,1,2,3,11,7,23,10.20351,2
1,2,2,2,2.107495,8.50856,0.2085102,0.40849,15,3,100,100,15.79996,27,1,2,3,11,7,23,10.30267,2
1,2,2,2,2.607497,8.008558,0.2085102,0.40849,15,3,100,100,15.29996,27,1,2,3,11,7,23,10.40375,2
1,2,2,2,3.107499,7.508556,0.2085102,0.40849,15,3,100,100,14.79995,27,1,2,3,11,7,23,10.50439,2
1,2,2,2,3.607501,7.008554,0.2085102,0.4084899,15,3,100,100,14.29995,27,1,2,3,11,7,23,10.6007,2
1,2,2,2,4.107502,6.508552,0.2085102,0.40849,15,3,100,100,13.79995,27,1,2,3,11,7,23,10.70258,2
1,2,2,2,4.607504,6.00855,0.2085102,0.40849,15,3,100,100,13.29995,27,1,2,3,11,7,23,10.80102,2
1,2,2,2,4.607504,6.00855,0.2085102,0.40849,15,3,100,100,12.79995,27,1,2,3,11,7,23,10.90112,0
5,2,2,2,2.608448,6.508552,0.2085102,0.40849,15,3,100,100,12.29994,27,1,2,3,11,7,23,11.00129,1
5,2,2,2,2.108446,7.008554,0.2085102,0.4084899,15,3,100,100,11.79994,27,1,2,3,11,7,23,11.10404,1
5,2,2,2,1.808445,7.308555,0.2085102,0.40849,15,3,100,100,11.29994,27,1,2,3,11,7,23,11.20215,0
1,2,2,2,3.3075,7.308555,0.2085102,0.40849,15,3,100,100,10.79994,27,1,2,3,11,7,23,11.30624,1
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,100,100,10.29994,27,1,2,3,11,7,23,11.40664,0
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,100,100,9.799934,27,1,2,3,11,7,23,11.50179,0
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,100,100,9.299932,27,1,2,3,11,7,23,11.60416,0
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,100,100,8.799931,27,1,2,3,11,7,23,11.70738,0
0,2,2,2,0,7.708557,0.2085102,0.40849,15,3,100,100,8.299929,27,0,2,3,11,7,23,11.80416,0
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,100,100,100,100,1,2,3,11,7,23,11.90194,0
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,100,100,100,100,1,2,3,11,7,23,12.00308,0
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,100,100,100,100,1,2,3,11,7,23,12.10944,2
win
