NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,6,1,0.2074879,0.4085672,6.157718,13.10757,15,3,100,100,23.29999,27,1,2,23,13,9,27,8.802497,3
1,2,6,1,0.2074879,0.4085672,5.157714,13.60758,15,3,100,100,22.79998,27,0,2,23,13,9,27,8.904826,3
1,2,0,1,0.2074879,0.4085672,0,14.10758,15,3,100,100,22.29998,27,0,2,23,13,9,27,9.007827,3
1,2,0,1,0.2074879,0.4085672,0,14.60758,15,3,100,100,21.79998,27,0,2,23,13,9,27,9.104448,3
1,2,6,1,0.2074879,0.4085672,2.157702,15.10758,15,3,100,100,21.29998,27,1,2,23,13,9,27,9.202108,3
1,2,6,1,0.2074879,0.4085672,1.157699,15.60758,15,3,100,100,20.79998,27,1,2,23,13,9,27,9.304205,3
1,0,6,1,0.2074879,0,0.1576948,16.10759,15,3,100,100,20.29997,27,1,2,23,13,9,27,9.400522,3
1,0,1,1,0.2074879,0,8.007524,16.60759,15,3,100,100,19.79997,27,1,2,23,13,9,27,9.50014,3
1,2,1,1,0.2074879,0.4085672,7.507522,17.10759,15,3,100,100,19.29997,27,1,1,23,13,9,27,9.603587,3
1,2,1,6,0.2074879,0.4085672,7.00752,0.1578168,15,3,100,100,18.79997,27,1,1,23,13,9,27,9.701314,3
1,2,1,6,0.2074879,0.4085672,7.407521,0.2578172,15,3,100,100,18.29997,27,1,1,23,13,9,27,9.803769,4
1,2,1,6,0.2074879,0.4085672,7.907523,0.2578172,15,3,100,100,17.79996,27,1,1,23,13,9,27,9.901342,4
1,0,1,1,0.2074879,0,8.407525,16.20758,15,3,100,100,100,100,1,1,23,13,9,27,10.00064,4
1,2,1,1,0.2074879,0.4085672,8.907527,15.70758,15,3,100,100,100,100,1,1,23,13,9,27,10.10192,4
1,2,1,0,0.2074879,0.4085672,9.407529,0,15,3,100,100,100,100,0,1,23,13,9,27,10.20067,4
1,2,1,0,0.2074879,0.4085672,9.907531,0,15,3,100,100,100,100,0,1,23,13,9,27,10.30309,4
1,2,1,0,0.2074879,0.4085672,10.40753,0,15,3,100,100,100,100,0,1,23,13,9,27,10.40263,4
1,2,1,0,0.2074879,0.4085672,10.90754,0,15,3,100,100,100,100,0,1,23,13,9,27,10.50004,4
1,2,1,0,0.2074879,0.4085672,11.40754,0,15,3,100,100,100,100,0,1,23,13,9,27,10.60023,4
1,2,1,0,0.2074879,0.4085672,11.90754,0,15,3,100,100,100,100,0,1,23,13,9,27,10.70068,4
1,1,1,0,0.2074879,4.407622,12.40754,0,15,3,100,100,100,100,0,1,23,13,9,27,10.80086,4
1,2,1,0,0.2074879,0.4085672,12.90754,0,15,3,100,100,100,100,0,1,23,13,9,27,10.90074,4
1,2,1,0,0.2074879,0.4085672,13.40754,0,15,3,100,100,100,100,0,1,23,13,9,27,11.00053,4
1,2,1,0,0.2074879,0.4085672,13.90755,0,15,3,100,100,100,100,0,1,23,13,9,27,11.10136,4
1,2,1,0,0.2074879,0.4085672,14.40755,0,15,3,100,100,100,100,0,1,23,13,9,27,11.20248,4
1,2,1,0,0.2074879,0.4085672,14.90755,0,15,3,100,100,100,100,0,1,23,13,9,27,11.30016,4
1,2,1,0,0.2074879,0.4085672,15.40755,0,15,3,100,100,100,100,0,1,23,13,9,27,11.40163,4
1,2,1,0,0.2074879,0.4085672,15.90755,0,15,3,100,100,100,100,0,1,23,13,9,27,11.5018,4
1,0,1,0,0.2074879,0,16.40755,0,15,3,100,100,100,100,0,1,23,13,9,27,11.60001,4
1,2,1,1,0.2074879,0.4085672,16.90756,7.707552,15,3,100,100,100,100,1,1,23,13,9,27,11.70464,4
win
