NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,1.408476,1.208524,9.107528,1.507583,15,3,100,100,100,100,1,2,7,23,3,25,16.40062,4
2,2,1,1,1.408476,1.208524,9.60753,1.007581,15,3,100,100,100,100,1,2,7,23,3,25,16.50274,4
2,2,1,1,1.408476,1.208525,10.10753,0.5075787,15,3,100,100,100,100,1,2,7,23,3,25,16.60044,4
2,2,1,1,1.808477,0.808523,8.108477,0.5075787,15,3,100,100,100,100,1,2,7,23,3,25,16.70096,2
2,2,1,2,2.308479,0.308521,8.108477,6.508523,15,3,100,100,100,100,1,2,7,23,3,25,16.80233,2
2,2,1,2,2.60848,0.008519885,8.108477,6.508523,15,3,100,100,100,100,1,2,7,23,3,25,16.90055,4
2,2,1,2,2.60848,0.008519885,8.608479,6.008522,15,3,100,100,100,100,1,2,7,23,3,25,17.00168,4
1,2,1,2,0.6075352,0.008519885,9.10848,5.50852,15,3,100,100,100,100,1,2,7,23,3,25,17.1038,4
1,2,1,2,0.6075352,0.008519885,9.608482,5.008518,15,3,100,100,100,100,1,2,7,23,3,25,17.20282,4
1,2,1,2,0.6075352,0.008519885,10.10849,4.508516,15,3,100,100,100,100,1,2,7,23,3,25,17.30249,4
1,2,1,2,0.6075352,0.008519885,10.60849,4.008513,15,3,100,100,100,100,1,2,7,23,3,25,17.40167,4
1,2,1,2,0.6075352,0.008519885,11.10849,3.508512,15,3,100,100,100,100,1,2,7,23,3,25,17.50032,4
1,2,1,2,0.6075352,0.008519885,11.60849,3.00851,15,3,100,100,100,100,1,2,7,23,3,25,17.60186,4
2,2,1,2,2.60848,0.008519885,12.10849,2.508508,15,3,100,100,100,100,1,2,7,23,3,25,17.7015,4
2,2,1,2,2.60848,0.008519885,12.60849,2.008507,15,3,100,100,100,100,1,2,7,23,3,25,17.80046,4
2,2,1,2,2.60848,1.00852,13.1085,1.508505,15,3,100,100,100,100,1,2,7,23,3,25,17.90111,4
2,2,1,2,2.60848,1.00852,13.6085,1.008503,15,3,100,100,100,100,1,2,7,23,3,25,18.0022,4
2,2,1,2,2.50848,1.10852,13.9085,0.7085016,15,3,100,100,100,100,1,2,7,23,3,25,18.10194,1
2,2,1,2,2.008478,1.608522,13.9085,0.7085016,15,3,100,100,100,100,1,2,7,23,3,25,18.2025,1
2,2,1,2,1.508476,2.108524,1.907554,0.7085016,15,3,100,100,100,100,1,2,7,23,3,25,18.30013,1
2,2,1,2,1.008474,2.608526,1.907554,0.7085016,15,3,100,100,100,100,1,2,7,23,3,25,18.4002,1
2,2,1,1,0.5084723,3.108528,1.907554,8.707557,15,3,100,100,100,100,1,2,7,23,3,25,18.50096,1
1,1,1,1,10.20753,14.40758,2.007554,8.607555,15,3,100,100,100,100,1,2,7,23,3,25,18.60197,4
1,1,1,1,10.20753,14.40758,2.507556,8.107554,15,3,100,100,100,100,1,2,7,23,3,25,18.70157,4
2,2,1,1,0.2084711,0.4085291,3.007558,7.607552,15,3,100,100,100,100,1,2,7,23,3,25,18.80124,4
2,2,1,1,0.2084711,0.4085291,3.507559,7.10755,15,3,100,100,100,100,1,2,7,23,3,25,18.90251,4
2,2,1,1,0.2084711,0.4085291,4.007561,6.607548,15,3,100,100,100,100,1,2,7,23,3,25,19.00252,4
2,2,1,1,0.2084711,0.4085291,4.507564,6.107546,15,3,100,100,100,100,1,2,7,23,3,25,19.10007,4
2,2,1,1,0.2084711,0.4085291,5.007565,5.607545,15,3,100,100,100,100,1,2,7,23,3,25,19.20293,4
2,2,1,1,0.2084711,0.4085291,5.507565,5.107544,15,3,100,100,100,100,1,2,7,23,3,25,19.30329,4
1,2,1,1,10.20753,0.4085291,6.007565,4.607544,15,3,100,100,100,100,1,2,7,23,3,25,19.4017,4
1,2,1,1,10.20753,0.4085291,6.507565,4.107545,15,3,100,100,100,100,1,2,7,23,3,25,19.50071,4
2,2,1,1,0.2084711,0.4085291,7.007564,3.607546,15,3,100,100,100,100,1,2,7,23,3,25,19.60045,4
2,2,1,1,0.2084711,0.4085291,7.507563,3.107546,15,3,100,100,100,100,1,2,7,23,3,25,19.70128,4
2,2,1,1,0.2084711,4.408528,8.007564,2.607547,15,3,100,100,100,100,1,2,7,23,3,25,19.80226,4
2,2,1,1,0.2084711,4.408529,8.507564,2.107547,15,3,100,100,100,100,1,2,7,23,3,25,19.90255,4
2,2,1,1,0.2084711,0.4085291,9.007563,1.607548,15,3,100,100,100,100,1,2,7,23,3,25,20.00017,4
2,2,1,1,0.2084711,0.4085291,9.507562,1.107548,15,3,100,100,100,100,1,2,7,23,3,25,20.10112,4
1,2,1,1,10.20753,0.4085291,10.00756,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,20.20036,4
1,2,1,1,10.20753,0.4085291,10.00756,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,20.30201,1
1,2,2,1,9.707524,0.908531,0.008506534,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,20.40303,1
1,2,2,1,9.207522,1.408533,0.008506534,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,20.50302,1
1,2,2,1,8.70752,1.908535,0.008506534,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,20.60064,1
1,2,2,1,8.207519,2.408537,0.008506534,0.6075486,15,3,100,100,100,100,1,2,7,23,3,25,20.7001,1
1,2,2,1,7.707516,2.908539,0.008506534,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,20.80279,1
1,2,2,1,7.207514,3.40854,0.008506534,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,20.90149,1
1,2,2,1,6.707512,3.908542,0.008506534,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,21.00021,1
1,2,2,1,6.20751,4.408544,0.008506534,0.6075487,15,3,100,100,100,100,1,2,7,23,3,25,21.1007,1
1,2,2,1,5.707509,4.908546,0.008506534,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,21.20273,1
1,2,2,1,5.207507,5.408548,0.008506534,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,21.30268,1
1,2,2,1,4.707505,5.90855,0.008506534,0.6075485,15,3,100,100,100,100,1,2,7,23,3,25,21.40008,1
1,2,2,1,4.207503,6.408552,0.008506534,0.6075486,15,3,100,100,100,100,1,2,7,23,3,25,21.5031,1
