NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,1,0,0.4074887,0,8.607526,0,15,3,100,100,100,100,0,2,5,27,21,27,20.90086,4
1,2,1,0,0.4074887,0.2085664,9.107528,0,15,3,100,100,100,100,0,2,5,27,21,27,21.00275,4
1,2,1,0,0.4074887,0.2085664,9.60753,0,15,3,100,100,100,100,0,2,5,27,21,27,21.10056,4
1,2,1,0,0.4074887,0.2085664,10.10753,0,15,3,100,100,100,100,0,2,5,27,21,27,21.20283,4
1,2,1,0,0.4074887,0.2085664,10.60753,0,15,3,100,100,100,100,0,2,5,27,21,27,21.30306,4
1,2,1,0,0.4074887,0.2085664,11.10754,0,15,3,100,100,100,100,0,2,5,27,21,27,21.40047,4
1,2,1,0,0.4074887,0.2085664,11.60754,0,15,3,100,100,100,100,0,2,5,27,21,27,21.50331,4
1,1,1,0,0.4074887,4.207621,12.10754,0,15,3,100,100,100,100,0,2,5,27,21,27,21.60264,4
1,1,1,0,0.4074887,4.207621,12.60754,0,15,3,100,100,100,100,0,2,5,27,21,27,21.70161,4
1,2,1,0,0.4074887,0.2085664,13.10754,0,15,3,100,100,100,100,0,2,5,27,21,27,21.80322,4
1,2,1,0,0.4074887,0.2085664,13.60754,0,15,3,100,100,100,100,0,2,5,27,21,27,21.90319,4
1,2,1,0,0.4074887,0.2085664,14.10755,0,15,3,100,100,100,100,0,2,5,27,21,27,22.0026,4
1,2,1,0,0.4074887,0.2085664,14.60755,0,15,3,100,100,100,100,0,2,5,27,21,27,22.10032,4
1,2,1,0,0.4074887,0.2085664,15.10755,0,15,3,100,100,100,100,0,2,5,27,21,27,22.20022,4
1,2,1,0,0.4074887,0.2085664,15.60755,0,15,3,100,100,100,100,0,2,5,27,21,27,22.30091,4
1,0,1,1,0.4074887,0,16.10756,8.507556,15,3,100,100,100,100,1,2,5,27,21,27,22.40214,4
1,0,1,1,0.4074887,0,16.60756,8.007555,15,3,100,100,100,100,1,2,5,27,21,27,22.50173,4
1,2,1,1,0.4074887,0.2085664,17.10756,7.507552,15,3,100,100,100,100,1,2,5,27,21,27,22.6014,4
1,2,1,1,0.4074887,0.2085664,17.60756,7.00755,15,3,100,100,100,100,1,2,5,27,21,27,22.70378,4
1,2,1,1,0.4074887,0.2085664,18.10756,6.507548,15,3,100,100,100,100,1,2,5,27,21,27,22.80029,4
1,2,1,1,0.4074887,0.2085664,18.60756,6.007546,15,3,100,100,100,100,1,2,5,27,21,27,22.90018,4
1,2,1,1,0.4074887,0.2085664,19.10757,5.507544,15,3,100,100,100,100,1,2,5,27,21,27,23.00262,4
1,2,1,1,0.4074887,0.2085664,19.60757,5.007544,15,3,100,100,100,100,1,2,5,27,21,27,23.10137,4
1,2,0,1,0.4074887,10.20857,0,4.507544,15,3,100,100,100,100,1,2,5,27,21,27,23.20215,4
1,2,0,1,0.4074887,10.20857,0,4.007545,15,3,100,100,100,100,1,2,5,27,21,27,23.3026,4
1,2,0,1,0.4074887,0.2085664,0,3.507546,15,3,100,100,100,100,1,2,5,27,21,27,23.40102,4
1,2,0,1,0.4074887,0.2085664,0,3.007546,15,3,100,100,100,100,1,2,100,100,21,27,23.50258,4
1,2,0,1,0.4074887,0.2085664,0,2.407547,15,3,100,100,100,100,1,2,100,100,21,27,23.60494,4
1,2,0,1,0.4074887,0.2085664,0,2.007547,15,3,100,100,100,100,1,2,100,100,21,27,23.70128,4
1,2,0,1,0.4074887,0.2085664,0,1.807548,15,3,100,100,100,100,1,2,100,100,21,27,23.80152,0
1,2,0,1,0.4074887,0.2085664,0,1.807548,15,3,100,100,100,100,1,2,100,100,21,27,23.90174,0
1,2,0,1,0.4074887,0.2085664,0,1.807548,15,3,100,100,100,100,1,2,100,100,21,27,24.00224,0
1,2,0,1,0.4074887,0.2085664,0,1.807548,15,3,100,100,100,100,1,2,100,100,21,27,24.10321,0
1,2,0,1,0.4074887,0.2085664,0,1.807548,15,3,100,100,100,100,1,2,100,100,21,27,24.2025,0
1,2,0,1,0.4074887,0.2085664,0,1.407548,15,3,100,100,100,100,1,2,100,100,21,27,24.30064,4
1,2,0,1,0.4074887,0.2085664,0,0.9075482,15,3,100,100,100,100,1,2,100,100,21,27,24.40027,3
1,2,0,1,0.4074887,0.2085664,0,1.407548,15,3,100,100,100,100,1,2,100,100,21,27,24.50183,3
1,2,0,1,0.4074887,0.2085664,0,1.907547,15,3,100,100,100,100,1,2,100,100,21,27,24.60157,3
1,2,0,1,0.4074887,0.2085664,0,2.407547,15,3,100,100,100,100,1,2,100,100,21,27,24.7013,3
1,2,0,1,0.4074887,0.2085664,0,2.907547,15,3,100,100,100,100,1,2,100,100,21,27,24.80426,3
1,2,0,1,0.4074887,0.2085664,0,3.407546,15,3,100,100,100,100,1,2,100,100,21,27,24.90425,3
1,2,0,1,0.4074887,0.2085664,0,3.907546,15,3,100,100,100,100,1,2,100,100,21,27,25.00144,3
1,2,0,1,0.4074887,10.20857,0,4.407544,15,3,100,100,100,100,1,2,100,100,21,27,25.10053,3
1,2,1,1,0.4074887,0.2085664,19.70757,4.907545,15,3,100,100,100,100,1,2,100,100,21,27,25.20407,3
1,2,1,1,0.4074887,0.2085664,19.20757,5.407544,15,3,100,100,100,100,1,2,100,100,21,27,25.30074,3
1,2,1,1,0.4074887,0.2085664,18.70757,5.907546,15,3,100,100,100,100,1,2,100,100,21,27,25.40262,3
1,2,1,1,0.4074887,0.2085664,18.20756,6.407548,15,3,100,100,100,100,1,2,100,100,21,27,25.50391,3
1,2,1,1,0.4074887,0.2085664,17.70756,6.907549,15,3,100,100,100,100,1,2,100,100,21,27,25.60166,3
1,2,1,1,0.4074887,0.2085664,17.20756,7.407551,15,3,100,100,100,100,1,2,100,100,21,27,25.70162,3
1,2,1,1,0.4074887,0.2085664,16.70756,7.907553,15,3,100,100,100,100,1,2,100,100,21,27,25.8026,3
1,0,1,1,0.4074887,0,16.20755,8.407556,15,3,100,100,100,100,1,2,100,100,21,27,25.90247,3
1,2,1,1,0.4074887,0.2085664,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,21,27,26.00389,3
1,2,1,1,0.4074887,0.2085664,15.20755,9.407559,15,3,100,100,100,100,1,2,100,100,21,27,26.10018,3
1,2,1,1,0.4074887,0.2085664,14.70755,9.907561,15,3,100,100,100,100,1,2,100,100,21,27,26.20306,3
1,2,1,1,0.4074887,0.2085664,14.20755,10.40756,15,3,100,100,100,100,1,2,100,100,21,27,26.30183,3
1,2,1,1,0.4074887,0.2085664,13.70755,10.90757,15,3,100,100,100,100,1,2,100,100,21,27,26.40304,3
1,2,1,1,0.4074887,0.2085664,13.20754,11.40757,15,3,100,100,100,100,1,2,100,100,21,27,26.50182,3
1,2,1,1,0.4074887,0.2085664,12.70754,11.90757,15,3,100,100,100,100,1,2,100,100,21,27,26.60199,3
1,1,1,1,0.4074887,4.207621,12.20754,12.40757,15,3,100,100,100,100,1,2,100,100,21,27,26.70095,3
1,2,1,1,0.4074887,0.2085664,11.70754,12.90757,15,3,100,100,100,100,1,2,100,100,21,27,26.80231,3
1,2,1,1,0.4074887,0.2085664,11.20753,13.40757,15,3,100,100,100,100,1,2,100,100,21,27,26.90029,3
1,2,1,1,0.4074887,0.2085664,10.70753,13.90758,15,3,100,100,100,100,1,2,100,100,21,27,27.00254,3
1,2,1,1,0.4074887,0.2085664,10.20753,14.40758,15,3,100,100,100,100,1,2,100,100,21,27,27.10239,3
1,2,1,1,0.4074887,0.2085664,9.70753,14.90758,15,3,100,100,100,100,1,2,100,100,21,27,27.20083,3
1,2,1,1,0.4074887,0.2085664,9.207528,15.40758,15,3,100,100,100,100,1,2,100,100,21,27,27.30266,3
1,2,1,1,0.4074887,0.2085664,8.707526,15.90758,15,3,100,100,100,100,1,2,100,100,21,27,27.40055,3
1,0,1,1,0.4074887,0,8.207524,16.40759,15,3,100,100,100,100,1,2,100,100,21,27,27.50232,3
1,2,1,1,0.4074887,0.2085664,7.707522,16.90759,15,3,100,100,100,100,1,2,100,100,21,27,27.60206,3
win
