NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.70755,6.907556,0.3085001,0.3075551,15,3,3,27,27,27,1,2,23,25,17,27,1.403175,1
1,1,2,1,17.20755,7.407558,0.3085001,0.3075551,15,3,3,27,27,27,1,2,23,25,17,27,1.503575,1
1,1,2,1,16.70755,7.907561,0.3085001,0.3075551,15,3,3,27,27,27,1,2,23,25,17,27,1.603035,1
1,1,2,2,16.20755,8.407562,0.3085001,0.3085001,15,3,3,27,27,27,1,2,23,25,17,27,1.701129,1
1,1,2,2,15.70755,8.907564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,23,25,17,27,1.802543,1
1,1,2,2,15.20754,9.407566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,23,25,17,27,1.902222,1
1,1,2,2,14.70754,9.907568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,23,25,17,27,2.002793,1
1,1,2,1,14.20754,10.40757,0.3085001,8.307555,15,3,3.5,27,26.5,27,1,2,23,25,17,27,2.102324,1
1,1,2,2,13.70754,10.90757,0.3085001,0.3085001,15,3,3.999999,27,26,27,1,2,23,25,17,27,2.203476,1
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,4.499999,27,25.49999,27,1,2,23,25,17,27,2.301079,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,4.999998,27,24.99999,27,1,2,23,25,17,27,2.401452,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,5.499998,27,24.49999,27,1,2,23,25,17,27,2.501847,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,5.999997,27,23.99999,27,1,2,23,25,17,27,2.603081,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,6.499997,27,23.49999,27,1,2,23,25,17,27,2.70285,1
0,1,2,2,0,13.90758,0.3085001,0.3085001,15,3,6.999996,27,22.99998,27,0,2,23,25,17,27,2.803041,1
0,1,1,1,0,14.40758,2.307555,8.307554,15,3,7.499996,27,22.49998,27,0,2,23,25,17,27,2.9035,1
0,1,2,2,0,14.90759,0.3085001,0.3085001,15,3,7.999995,27,21.99998,27,0,2,23,25,17,27,3.00001,1
0,1,2,2,0,15.40759,0.3085001,0.3085001,15,3,8.499997,27,21.49998,27,0,2,23,25,17,27,3.100437,1
0,1,2,2,0,15.90759,0.3085001,0.3085001,15,3,8.999999,27,20.99998,27,0,2,23,25,17,27,3.201025,1
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,9.500001,27,20.49998,27,0,2,23,25,17,27,3.300317,1
0,1,2,2,0,16.90759,0.3085,0.3085001,15,3,10,27,19.99997,27,0,2,23,25,17,27,3.402041,1
0,1,2,2,0,17.4076,0.3085001,0.3085001,15,3,10.5,27,19.49997,27,0,2,23,25,17,27,3.500224,1
0,1,2,2,0,17.9076,0.3085001,0.3085001,15,3,11.00001,27,18.99997,27,0,2,23,25,17,27,3.603365,1
6,1,2,2,4.557706,18.4076,0.3085001,0.3085001,15,3,11.50001,27,18.49997,27,0,2,23,25,17,27,3.70257,1
0,1,2,2,0,18.9076,0.3085001,0.3085001,15,3,12.00001,27,17.99997,27,0,2,23,25,17,27,3.802039,1
0,1,2,2,0,19.4076,0.3085001,0.3085001,15,3,12.50001,27,17.49996,27,0,2,23,25,17,27,3.902938,1
0,1,2,2,0,19.9076,0.3085001,0.3085001,15,3,13.00001,27,16.99996,27,0,2,23,25,17,27,4.002389,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,26.7,17.49996,27,0,2,23,25,17,27,4.101506,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,26.7,17.99997,27,0,2,23,25,17,27,4.202809,1
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,100,100,18.49997,27,1,2,23,25,17,27,4.303195,1
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,100,100,18.99997,27,1,2,23,25,17,27,4.403591,1
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,100,100,19.49997,27,1,2,23,25,17,27,4.501854,1
1,0,2,2,2.007495,0,0.3085001,0.3085001,15,3,100,100,19.99997,27,1,2,23,25,17,27,4.602602,1
1,0,2,2,1.507493,0,0.3085001,0.3085001,15,3,100,100,20.49998,27,1,2,23,25,17,27,4.700507,1
1,0,2,2,1.007491,0,0.3085001,0.3085001,15,3,100,100,20.99998,27,1,2,23,25,17,27,4.802557,1
1,0,2,2,0.7074898,0,0.1084993,0.5085009,15,3,100,100,21.49998,27,1,2,23,25,17,27,4.900156,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,21.99998,27,1,2,23,25,17,27,5.001566,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,22.49998,27,0,2,23,25,17,27,5.10242,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,22.99998,27,0,2,23,25,17,27,5.201176,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,23.49999,27,0,2,23,25,17,27,5.300023,3
1,0,0,1,0.2074879,0,0,8.607556,15,3,100,100,23.99999,27,0,2,23,25,17,27,5.403353,1
1,2,0,1,0.2074879,0.4085672,0,9.007558,15,3,100,100,24.49999,27,0,2,23,25,17,27,5.503517,3
1,2,0,1,0.2074879,0.4085672,0,9.50756,15,3,100,100,24.99999,27,0,2,23,25,17,27,5.603133,3
1,2,0,1,0.2074879,0.4085672,0,10.00756,15,3,100,100,25.49999,27,0,2,23,25,17,27,5.700451,3
1,2,0,1,0.2074879,0.4085672,0,10.50756,15,3,100,100,26,27,0,2,23,25,17,27,5.801995,3
1,2,0,1,0.2074879,0.4085672,0,11.00757,15,3,100,100,26.5,27,0,2,23,25,17,27,5.90321,3
1,2,0,1,0.2074879,0.4085672,0,11.50757,15,3,100,100,27,27,0,2,23,25,17,27,6.001091,3
1,1,0,1,0.2074879,4.407621,0,12.00757,15,3,100,100,27,27.3,0,2,23,25,17,27,6.10111,3
1,1,0,1,0.2074879,4.407621,0,12.50757,15,3,100,100,27,27.3,0,2,23,25,17,27,6.201199,3
1,2,0,1,0.2074879,0.4085672,0,13.00757,15,3,100,100,27,27.3,0,2,23,25,17,27,6.302258,3
1,2,6,1,0.2074879,0.4085672,9.45773,13.50758,15,3,100,100,27,27.3,1,2,23,25,17,27,6.402584,3
1,2,6,1,0.2074879,0.4085672,8.957728,14.00758,15,3,100,100,27,27.3,0,2,23,25,17,27,6.500076,3
1,2,0,1,0.2074879,0.4085672,0,14.50758,15,3,100,100,27,27.3,0,2,23,25,17,27,6.60002,3
1,2,0,1,0.2074879,0.4085672,0,15.00758,15,3,100,100,27,27.3,0,2,23,25,17,27,6.700135,3
1,2,0,1,0.2074879,0.4085672,0,15.50758,15,3,100,100,27,27.3,0,2,23,25,17,27,6.803798,3
1,0,0,1,0.2074879,0,0,16.00758,15,3,100,100,27,27.3,0,2,23,25,17,27,6.903346,3
1,0,0,1,0.2074879,0,0,16.50759,15,3,100,100,27,27.3,0,2,23,25,17,27,7.002891,3
1,2,0,1,0.2074879,0.4085672,0,17.00759,15,3,100,100,27,27.3,0,2,23,25,17,27,7.101824,3
1,2,0,1,0.2074879,0.4085672,0,17.50759,15,3,100,100,27,27.3,0,2,23,25,17,27,7.202301,3
1,2,0,1,0.2074879,0.4085672,0,18.00759,15,3,100,100,27,27.3,0,2,23,25,17,27,7.301503,3
1,2,1,1,0.2074879,0.4085672,6.207517,18.40759,15,3,100,100,100,100,1,2,23,25,17,27,7.400379,4
1,2,1,1,0.2074879,0.4085672,6.707519,17.90759,15,3,100,100,100,100,1,2,23,25,17,27,7.500319,4
1,2,1,1,0.2074879,0.4085672,7.20752,17.40759,15,3,100,100,100,100,1,2,23,25,17,27,7.601123,4
1,2,1,1,0.2074879,0.4085672,7.707522,16.90759,15,3,100,100,100,100,1,2,23,25,17,27,7.701667,4
1,0,1,1,0.2074879,0,8.207523,16.40759,15,3,100,100,100,100,1,2,23,25,17,27,7.802628,4
1,2,1,1,0.2074879,0.4085672,8.707526,15.90758,15,3,100,100,100,100,1,2,23,25,17,27,7.902534,4
1,2,1,1,0.2074879,0.4085672,9.207528,15.40758,15,3,100,100,100,100,1,2,23,25,17,27,8.003808,4
win
