NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,15.80755,8.807564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,23,25,27,25,1.800337,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,23,25,27,25,1.90057,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,23,25,27,25,2.001629,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,27,27,27.3,1,2,23,25,27,25,2.10054,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,23,25,27,25,2.201411,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,23,25,27,25,2.301173,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,23,25,27,25,2.400316,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,23,25,27,25,2.503221,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,23,25,27,25,2.601358,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,23,25,27,25,2.702204,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27,27,27.3,1,2,23,25,27,25,2.802231,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,3,27,27,27.3,1,2,23,25,27,25,2.901791,1
2,2,1,1,0.2084711,0.4085291,2.707556,7.907554,15,3,3,27,27,27.3,1,2,23,25,27,25,3.002383,4
2,2,1,1,0.2084711,0.4085291,3.207559,7.407551,15,3,3,27,27,27.3,1,2,23,25,27,25,3.102122,4
2,2,1,1,0.208471,0.4085291,3.70756,6.907549,15,3,3,27,27,27.3,1,2,23,25,27,25,3.20159,4
2,2,1,1,0.2084711,0.4085291,4.207562,6.407548,15,3,3,27,27,27.3,1,2,23,25,27,25,3.302293,4
2,2,1,1,0.2084711,0.4085291,4.707564,5.907546,15,3,3,27,27,27.3,1,2,23,25,27,25,3.402118,4
2,2,1,1,0.2084711,0.4085291,5.207566,5.407544,15,3,3,27,27,27.3,1,2,23,25,27,25,3.500644,4
2,2,1,1,0.2084711,0.4085291,5.707566,4.907544,15,3,3,27,27,27.3,1,2,23,25,27,25,3.603467,4
1,2,1,1,10.20753,0.4085291,6.207565,4.407544,15,3,3,27,27,27.3,1,2,23,25,27,25,3.70299,4
2,2,1,1,0.2084711,0.4085291,6.707564,3.907545,15,3,3,27,27,27.3,1,2,23,25,27,25,3.800519,4
2,2,1,1,0.2084711,0.4085291,7.207564,3.407546,15,3,3,27,27,27.3,1,2,23,25,27,25,3.901218,4
2,2,1,1,0.2084711,0.4085291,7.707564,2.907546,15,3,3,27,27,27.3,1,2,23,25,27,25,4.000497,4
2,2,1,1,0.2084711,4.408528,8.207563,2.407547,15,3,3,26.5,27.3,27.3,1,2,23,25,27,25,4.101624,4
2,2,1,1,0.208471,0.4085291,8.707562,1.907547,15,3,3,26,27.3,27.3,1,2,23,25,27,25,4.201775,4
2,2,1,1,0.2084711,0.4085291,9.207562,1.407548,15,3,3,25.49999,27.3,27.3,1,2,23,25,27,25,4.301132,4
2,2,1,1,0.2084711,0.4085291,9.707562,0.9075482,15,3,3,24.99999,27.3,27.3,1,2,23,25,27,25,4.402291,4
6,2,1,1,5.85771,0.6085299,10.00756,0.6075486,15,3,3,24.49999,27.3,27.3,1,2,23,25,27,25,4.502253,1
6,2,2,1,4.857707,1.108532,0.008506534,0.6075485,15,3,3,23.99999,27.3,27.3,0,2,23,25,27,25,4.601686,1
0,2,2,1,0,1.608534,0.008506534,0.6075485,15,3,3,23.49999,27.3,27.3,0,2,23,25,27,25,4.701198,1
0,2,2,1,0,2.108536,0.008506534,0.6075487,15,3,3,22.99998,27.3,27.3,0,2,23,25,27,25,4.800413,1
6,2,2,1,1.857696,2.608537,0.008506534,0.6075486,15,3,3,22.49998,27.3,27.3,1,2,23,25,27,25,4.902734,1
0,2,2,1,0,3.108539,0.008506534,0.6075485,15,3,3,21.99998,27.3,27.3,0,2,23,25,27,25,5.001225,1
1,2,2,1,7.007514,3.608541,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,1,23,25,27,25,5.10295,1
0,2,2,1,0,4.108542,0.008506534,0.6075486,15,3,100,100,27.3,27.3,0,1,23,25,27,25,5.201667,1
0,2,2,1,0,4.608545,0.008506534,0.6075486,15,3,100,100,27.3,27.3,0,1,23,25,27,25,5.300298,1
0,2,2,1,0,5.108547,0.008506534,0.6075485,15,3,100,100,27.3,27.3,0,1,23,25,27,25,5.402799,1
0,2,2,1,0,5.608549,0.008506534,0.6075485,15,3,100,100,27.3,27.3,0,1,23,25,27,25,5.503133,1
0,2,2,1,0,6.108551,0.008506534,0.6075486,15,3,100,100,27.3,27.3,0,1,23,25,27,25,5.603151,1
0,2,2,1,0,6.608552,0.008506534,0.6075486,15,3,100,100,27.3,27.3,0,1,23,25,27,25,5.702368,1
1,2,2,1,3.5075,7.108554,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,1,23,25,27,25,5.801074,1
1,2,2,1,3.007499,7.608557,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,1,23,25,27,25,5.902532,1
1,2,2,1,2.507497,8.108559,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,1,23,25,27,25,6.001264,1
1,2,2,1,2.007495,8.608561,0.008506534,0.6075486,15,3,100,100,27.3,27.3,1,1,23,25,27,25,6.101622,1
1,2,2,1,1.507493,9.108562,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,1,23,25,27,25,6.201921,1
1,2,2,1,1.007491,9.608564,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,1,23,25,27,25,6.301522,1
1,2,0,1,0.5074891,10.10857,0,0.6075487,15,3,100,100,27.3,27.3,1,1,23,25,27,25,6.403437,1
1,2,0,1,0.2074879,0.4085672,0,0.7075486,15,3,100,100,27.3,27.3,1,1,23,25,27,25,6.500605,3
1,2,0,1,0.2074879,0.4085672,0,1.207548,15,3,100,100,27.3,27.3,1,1,23,25,27,25,6.600263,3
1,2,0,1,0.2074879,0.4085672,0,1.707548,15,3,100,100,27.3,27.3,0,1,23,25,27,25,6.701065,3
1,2,0,1,0.2074879,0.4085672,0,2.207547,15,3,100,100,27.3,27.3,0,1,23,25,27,25,6.80354,3
1,2,0,1,0.2074879,0.4085672,0,2.707547,15,3,100,100,27.3,27.3,0,1,23,25,27,25,6.902616,3
1,2,0,1,0.2074879,0.4085672,0,3.207546,15,3,100,100,27.3,27.3,0,1,23,25,27,25,7.002524,3
1,2,0,1,0.2074879,0.4085672,0,3.707545,15,3,100,100,27.3,27.3,0,1,23,25,27,25,7.103404,3
1,2,0,1,0.2074879,10.40857,0,4.207545,15,3,100,100,27.3,27.3,0,1,23,25,27,25,7.200156,3
1,2,0,1,0.2074879,0.4085672,0,4.707544,15,3,100,100,27.3,27.3,0,1,23,25,27,25,7.301608,3
1,2,0,1,0.2074879,0.4085672,0,5.207544,15,3,100,100,27.3,27.3,0,1,23,25,27,25,7.403487,3
1,2,0,1,0.2074879,0.4085672,0,5.707545,15,3,100,100,27.3,27.3,0,1,23,25,27,25,7.500615,3
1,2,0,1,0.2074879,0.4085672,0,6.207547,15,3,100,100,27.3,27.3,0,1,23,25,27,25,7.601957,3
1,2,0,1,0.2074879,0.4085672,0,6.707549,15,3,100,100,27.3,27.3,0,1,23,25,27,25,7.701689,3
1,2,0,1,0.2074879,0.4085672,0,7.207551,15,3,100,100,27.3,27.3,0,1,23,25,27,25,7.801743,3
1,2,0,1,0.2074879,0.4085672,0,7.707552,15,3,100,100,27.3,27.3,0,1,23,25,27,25,7.900105,3
1,0,0,1,0.2074879,0,0,8.207555,15,3,100,100,27.3,27.3,0,1,23,25,27,25,8.003159,3
1,2,0,1,0.2074879,0.4085672,0,8.707557,15,3,100,100,27.3,26.8,0,1,23,25,27,25,8.101439,3
1,2,0,1,0.2074879,0.4085672,0,9.207559,15,3,100,100,27.3,26.3,0,1,23,25,27,25,8.20231,3
1,2,0,1,0.2074879,0.4085672,0,9.707561,15,3,100,100,27.3,25.8,0,1,23,25,27,25,8.302744,3
1,2,0,1,0.2074879,0.4085672,0,10.20756,15,3,100,100,27.3,25.29999,0,1,23,25,27,25,8.400392,3
1,2,0,1,0.2074879,0.4085672,0,10.70756,15,3,100,100,27.3,24.79999,0,1,23,25,27,25,8.500268,3
1,2,0,1,0.2074879,0.4085672,0,11.20757,15,3,100,100,27.3,24.29999,0,1,23,25,27,25,8.600095,3
1,2,0,1,0.2074879,0.4085672,0,11.70757,15,3,100,100,27.3,23.79999,0,1,23,25,27,25,8.701885,3
1,1,0,1,0.2074879,4.407622,0,12.20757,15,3,100,100,27.3,23.29999,0,1,23,25,27,25,8.801988,3
1,2,0,1,0.2074879,0.4085672,0,12.70757,15,3,100,100,27.3,22.79998,0,1,23,25,27,25,8.902123,3
1,2,1,1,0.2074879,0.4085672,11.40754,13.20757,15,3,100,100,27.3,22.29998,1,1,23,25,27,25,9.00076,3
1,2,1,1,0.2074879,0.4085672,10.90754,13.70758,15,3,100,100,27.3,21.79998,1,1,23,25,27,25,9.100458,3
1,2,1,1,0.2074879,0.4085672,10.40753,14.20758,15,3,100,100,27.3,21.29998,1,1,23,25,27,25,9.200305,3
1,2,1,1,0.2074879,0.4085672,9.907531,14.70758,15,3,100,100,27.3,20.79998,1,1,23,25,27,25,9.300559,3
1,2,1,1,0.2074879,0.4085672,9.407529,15.20758,15,3,100,100,27.3,20.29997,1,1,23,25,27,25,9.400414,3
1,2,1,1,0.2074879,0.4085672,8.907527,15.70758,15,3,100,100,27.3,19.79997,1,1,23,25,27,25,9.502434,3
1,0,1,1,0.2074879,0,8.407525,16.20758,15,3,100,100,27.3,19.29997,1,1,23,25,27,25,9.603675,3
1,2,1,1,0.2074879,0.4085672,7.907523,16.70759,15,3,100,100,27.3,18.79997,1,1,23,25,27,25,9.700204,3
1,2,1,1,0.2074879,0.4085672,7.407521,17.20759,15,3,100,100,27.3,18.29997,1,1,23,25,27,25,9.802523,3
1,2,1,1,0.2074879,0.4085672,6.907519,17.70759,15,3,100,100,27.3,17.79996,1,1,23,25,27,25,9.900488,3
1,2,1,1,0.2074879,0.4085672,6.407517,18.20759,15,3,100,100,27.3,17.29996,1,1,23,25,27,25,10.00367,3
1,2,1,1,0.2074879,0.4085672,5.907515,18.7076,15,3,100,100,26.8,17.29996,1,1,23,25,27,25,10.10131,3
1,2,1,1,0.2074879,0.4085672,5.407514,19.2076,15,3,100,100,26.3,17.29996,1,1,23,25,27,25,10.20233,3
1,2,1,1,0.2074879,0.4085672,4.907511,19.7076,15,3,100,100,25.8,17.29996,1,1,23,25,27,25,10.30147,3
1,2,1,0,0.2074879,10.40857,4.407509,0,15,3,100,100,25.29999,17.29996,1,1,23,25,27,25,10.40098,3
1,2,1,0,0.2074879,0.4085672,3.907508,0,15,3,100,100,24.79999,17.29996,1,1,23,25,27,25,10.50353,3
1,6,1,0,0.2074879,8.457854,4.107509,0,15,3,100,100,24.29999,17.29996,1,1,23,25,27,25,10.60055,4
1,6,1,0,0.2074879,8.457854,4.60751,0,15,3,100,100,23.79999,17.29996,1,1,23,25,27,25,10.70032,4
1,2,1,1,0.5074891,0.108566,4.807511,19.8076,15,3,100,100,23.29999,17.29996,1,1,23,25,27,25,10.80379,2
1,2,1,1,0.6074894,0.008565661,4.807511,19.8076,15,3,100,100,22.79998,17.29996,1,1,23,25,27,25,10.90019,2
1,2,1,1,0.6074894,0.008565661,4.807511,19.8076,15,3,100,100,22.29998,17.29996,1,1,23,25,27,25,11.00247,2
1,2,2,2,0.8074902,0.808565,0.8084563,0.808544,15,3,100,100,21.79998,17.29996,1,1,23,25,27,25,11.10318,2
1,2,2,2,1.307492,0.308563,0.8084563,0.808544,15,3,100,100,21.29998,17.29996,1,2,100,100,27,25,11.20347,2
1,2,2,2,1.607493,0.008561847,0.8084563,0.808544,15,3,100,100,20.79998,17.29996,1,2,100,100,27,25,11.30292,2
1,2,2,2,1.607493,0.008561847,0.8084563,0.808544,15,3,100,100,20.29997,17.29996,1,2,100,100,27,25,11.40278,2
1,2,2,2,1.607493,0.008561847,0.8084563,0.808544,15,3,100,100,19.79997,17.29996,1,2,100,100,27,25,11.50013,2
1,2,2,2,1.607493,0.008561847,0.8084563,0.808544,15,3,100,100,19.29997,17.29996,1,2,100,100,27,25,11.60245,3
1,2,2,2,1.607493,9.008562,0.4084547,1.208546,15,3,100,100,18.79997,17.29996,1,2,100,100,27,25,11.70377,3
1,2,2,2,1.807494,8.808561,0.2084539,0.4085462,15,3,100,100,18.29997,17.29996,1,2,100,100,27,25,11.80228,2
1,2,2,2,2.307496,8.308559,0.2084539,0.4085462,15,3,100,100,17.79996,17.29996,1,2,100,100,27,25,11.90219,2
1,2,2,2,2.807498,7.808558,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,12.00062,2
1,2,2,2,3.3075,7.308555,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,12.10205,2
1,2,2,2,3.807502,6.808553,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,12.2027,2
1,2,2,2,4.307504,6.308551,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,12.30104,2
1,2,2,2,4.807506,5.808549,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,12.4015,2
1,2,2,2,5.307507,5.308547,0.2084539,0.4085463,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,12.50026,2
1,2,2,2,5.807509,4.808546,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,12.60318,2
1,2,2,2,6.307511,4.308544,0.2084539,0.4085463,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,12.70172,2
1,2,2,2,6.807513,3.808542,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,12.80304,2
1,2,2,2,7.307515,3.30854,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,12.90161,2
1,2,2,2,7.807517,2.808538,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,13.00141,2
1,2,2,2,8.307519,2.308536,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,13.10203,2
1,2,2,2,8.807521,1.808534,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,13.20331,2
1,2,2,2,9.307523,1.308532,0.2084539,0.4085462,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,13.3011,2
1,2,2,2,9.507524,1.108532,0.5084551,0.1085451,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,13.40016,4
1,2,2,2,9.507524,1.108532,0.6084555,0.008544681,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,13.5014,4
2,2,2,2,0.5084684,1.108532,0.9084566,0.7085436,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,13.60208,4
2,2,2,2,0.5084684,1.108532,1.408458,0.2085416,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,13.70006,4
2,2,2,2,0.5084684,1.108532,1.90846,2.70854,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,13.8021,4
2,2,2,2,0.5084684,1.108532,2.408462,2.208538,15,3,100,100,17.29996,17.29996,1,2,100,100,27,25,13.90069,4
2,2,2,0,0.5084684,1.108532,2.908464,0,15,3,100,100,17.29996,17.29996,0,2,100,100,27,25,14.00446,4
2,2,2,6,0.5084684,1.108532,3.408466,1.757823,15,3,100,100,16.79996,17.29996,0,2,100,100,27,25,14.10033,4
2,2,2,0,0.5084684,1.108532,3.908468,0,15,3,100,100,16.69996,17.29996,0,2,100,100,27,25,14.20213,4
2,2,2,6,0.5084684,1.108532,3.908468,1.357821,15,3,100,100,16.69996,17.29996,1,2,100,100,27,25,14.30012,3
2,2,2,6,0.5084684,1.108532,3.408466,1.857823,15,3,100,100,16.69996,17.29996,1,2,100,100,27,25,14.40106,3
2,2,2,6,0.5084684,1.108532,3.308466,1.957824,15,3,100,100,16.69996,17.29996,1,2,100,100,27,25,14.50179,4
2,2,2,6,0.5084684,1.108532,3.808468,1.457822,15,3,100,100,16.69996,17.29996,1,2,100,100,27,25,14.6023,4
1,1,2,6,9.507524,15.10759,4.108469,1.157821,15,3,100,100,16.69996,17.29996,1,2,100,100,27,25,14.70181,4
1,1,2,2,9.507524,15.10759,4.50847,1.10853,15,3,100,100,100,100,1,2,100,100,27,25,14.80237,4
2,2,2,2,0.5084684,1.108532,5.008472,0.608528,15,3,100,100,100,100,1,2,100,100,27,25,14.90063,4
2,2,2,2,0.5084684,1.108532,5.508474,0.108526,15,3,100,100,100,100,1,2,100,100,27,25,15.00163,3
2,2,2,2,0.5084684,1.108532,5.008472,0.608528,15,3,100,100,100,100,1,2,100,100,27,25,15.10262,3
1,1,2,2,9.507524,15.10759,4.50847,1.10853,15,3,100,100,100,100,1,2,100,100,27,25,15.20178,3
1,1,2,2,9.507524,15.10759,4.008469,1.608532,15,3,100,100,100,100,1,2,100,100,27,25,15.30056,3
2,2,2,2,0.5084684,1.108532,3.508466,2.108534,15,3,100,100,100,100,1,2,100,100,27,25,15.40346,3
2,2,2,2,0.5084684,1.108532,3.008465,2.608536,15,3,100,100,100,100,1,2,100,100,27,25,15.50192,3
2,2,2,2,0.5084684,1.108532,2.508463,3.108537,15,3,100,100,100,100,1,2,100,100,27,25,15.60158,3
2,2,0,2,0.5084684,1.108532,0,3.60854,15,3,100,100,100,100,0,2,100,100,27,25,15.70049,3
2,2,0,2,0.5084684,1.108532,0,4.108541,15,3,100,100,100,100,0,2,100,100,27,25,15.80437,3
2,2,2,2,0.5084684,1.108532,2.008457,4.608543,15,3,100,100,100,100,1,2,100,100,27,25,15.90215,3
1,2,2,2,9.507524,1.108532,1.508455,5.108545,15,3,100,100,100,100,1,2,100,100,27,25,16.00024,3
1,2,1,2,9.507524,1.108532,4.007508,5.608547,15,3,100,100,100,100,1,2,100,100,27,25,16.10319,3
2,2,1,2,0.5084684,1.108532,3.507506,6.108549,15,3,100,100,100,100,1,2,100,100,27,25,16.20296,3
2,2,1,2,0.5084684,1.108532,3.007504,6.608551,15,3,100,100,100,100,1,2,100,100,27,25,16.30386,3
2,2,1,2,0.5084684,5.108531,2.507503,7.108552,15,3,100,100,100,100,1,2,100,100,27,25,16.40246,3
2,2,1,2,0.5084684,5.108531,2.007501,7.608555,15,3,100,100,100,100,1,2,100,100,27,25,16.50227,3
2,1,1,2,0.5084684,2.108532,1.507499,8.108557,15,3,100,100,100,100,1,2,100,100,27,25,16.60311,3
2,1,1,2,0.5084684,2.108532,1.007497,8.608559,15,3,100,100,100,100,1,2,100,100,27,25,16.70358,3
2,1,1,2,0.5084684,2.108532,0.7074955,8.90856,15,3,100,100,100,100,1,2,100,100,27,25,16.80446,1
2,1,1,2,0.008466479,2.608533,0.7074955,8.90856,15,3,100,100,100,100,1,2,100,100,27,25,16.90228,1
2,1,1,2,0.008466479,2.608533,0.7074955,8.90856,15,3,100,100,100,100,1,2,100,100,27,25,17.00192,1
2,1,1,2,0.008466479,2.608533,0.7074955,8.90856,15,3,100,100,100,100,1,2,100,100,27,25,17.10146,1
1,1,1,2,9.007522,2.608534,0.4074944,9.208561,15,3,100,100,100,100,1,2,100,100,27,25,17.20341,3
1,1,1,2,8.70752,2.908535,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,17.30133,1
1,1,1,2,8.207519,3.408537,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,17.40192,1
1,1,1,2,7.707517,3.908539,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,17.5033,1
1,1,1,2,7.207514,4.40854,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,17.60229,1
1,1,1,2,6.707512,4.908542,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,17.7001,1
1,1,1,2,6.20751,5.408544,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,17.80041,1
1,1,1,2,5.707509,5.908546,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,17.9034,1
1,1,1,2,5.207507,6.408548,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,18.00211,1
1,1,1,2,4.707505,6.90855,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,18.10008,1
1,1,1,2,4.207503,7.408552,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,18.20286,1
1,1,1,2,3.607501,8.008554,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,18.30867,1
win
