NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,0.007487177,0.608568,7.407521,17.20759,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,7.003914,3
1,2,1,1,0.007487177,0.608568,6.907519,17.70759,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,7.101181,3
1,2,1,1,0.007487177,0.608568,6.407517,18.20759,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,7.203176,3
1,2,1,1,0.007487177,0.608568,5.907515,18.7076,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,7.300879,3
1,2,1,1,0.007487177,0.608568,5.407514,19.2076,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,7.401739,3
1,2,1,1,0.007487177,0.608568,4.907512,19.7076,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,7.503656,3
1,2,1,0,0.007487177,10.60857,4.407509,0,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,7.604742,3
1,2,1,0,0.007487177,0.608568,3.907508,0,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,7.700816,3
1,2,1,0,0.007487177,0.608568,3.407506,0,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,7.801723,3
1,2,1,0,0.007487177,0.608568,2.907504,0,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,7.902706,3
1,2,1,0,0.007487177,0.608568,2.407502,0,15,3,100,100,27.3,16.99996,1,2,25,17,21,27,8.000843,3
1,2,1,0,0.007487177,0.608568,1.9075,0,15,3,100,100,26.8,16.99996,1,2,25,17,21,27,8.101722,3
1,2,1,0,0.007487177,0.608568,1.407498,0,15,3,100,100,26.3,16.99996,1,2,25,17,21,27,8.202901,3
1,2,1,0,0.007487177,0.608568,0.9074963,0,15,3,100,100,25.8,16.99996,1,2,100,100,21,27,8.301436,3
1,1,1,0,0.007487177,11.60857,0.5074948,0,15,3,100,100,25.29999,16.99996,1,2,100,100,21,27,8.403265,3
1,1,1,0,0.5074891,11.10857,0.5074948,0,15,3,100,100,24.79999,16.99996,1,2,100,100,21,27,8.502353,2
1,1,1,2,1.007491,10.60856,0.5074948,0.1085603,15,3,100,100,24.29999,16.99996,1,2,100,100,21,27,8.602481,2
1,1,1,2,1.507493,10.10856,0.5074948,0.1085603,15,3,100,100,23.79999,16.99996,1,2,100,100,21,27,8.702229,2
1,1,1,2,2.007495,9.608561,0.5074948,0.1085603,15,3,100,100,23.29999,16.99996,1,2,100,100,21,27,8.803053,2
1,1,1,2,2.507497,9.108559,0.5074948,0.1085603,15,3,100,100,22.79998,16.99996,1,2,100,100,21,27,8.90275,2
1,1,1,2,3.007499,8.608556,0.5074948,0.1085603,15,3,100,100,22.29998,16.99996,1,2,100,100,21,27,9.001095,2
1,1,1,2,3.5075,8.108554,0.5074948,0.1085603,15,3,100,100,21.79998,16.99996,1,2,100,100,21,27,9.101411,2
1,1,1,2,4.007502,7.608553,0.5074948,0.1085603,15,3,100,100,21.29998,16.99996,1,2,100,100,21,27,9.202792,2
1,1,1,2,4.507504,7.108551,0.5074948,0.1085603,15,3,100,100,20.79998,16.99996,1,2,100,100,21,27,9.301004,2
1,1,1,2,5.007506,6.608549,0.5074948,0.1085603,15,3,100,100,20.29997,16.99996,1,2,100,100,21,27,9.403207,2
1,1,1,2,5.507508,6.108547,0.5074948,0.1085603,15,3,100,100,19.79997,16.99996,1,2,100,100,21,27,9.50345,2
1,1,1,2,6.00751,5.608545,0.5074948,0.1085603,15,3,100,100,19.29997,16.99996,1,2,100,100,21,27,9.601449,2
1,1,1,2,6.507512,5.108543,0.5074948,0.1085603,15,3,100,100,18.79997,16.99996,1,2,100,100,21,27,9.702475,2
1,1,1,2,7.007514,4.608541,0.5074948,0.1085603,15,3,100,100,18.29997,16.99996,1,2,100,100,21,27,9.802868,2
1,1,1,2,7.507515,4.108539,0.5074948,0.1085603,15,3,100,100,17.79996,16.99996,1,2,100,100,21,27,9.903292,2
1,1,1,2,8.007518,3.608537,0.5074948,0.1085603,15,3,100,100,17.29996,16.99996,1,2,100,100,21,27,10.00333,2
1,1,1,2,8.50752,3.108536,0.5074948,0.1085603,15,3,100,100,17.29996,16.99996,1,2,100,100,21,27,10.10017,2
1,1,1,2,9.007522,2.608534,0.5074948,0.1085603,15,3,100,100,17.29996,16.99996,1,2,100,100,21,27,10.20334,2
1,1,1,2,9.507524,2.108532,0.5074948,0.1085603,15,3,100,100,17.29996,16.99996,1,2,100,100,21,27,10.30013,2
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,16.99996,1,2,100,100,21,27,10.40212,4
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,10.50331,4
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,10.60316,4
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,10.70121,4
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,10.80245,4
1,1,1,2,9.707524,1.908531,0.6074951,0.008559939,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,10.90243,4
1,1,1,0,10.10752,1.50853,0.6074952,0,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,11.00439,2
2,1,1,0,0.4084719,1.208528,0.8074959,0,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,11.10248,4
2,1,1,0,0.4084719,1.208528,1.307498,0,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,11.20407,4
2,1,1,6,0.4084718,1.208528,1.8075,6.857842,15,3,100,100,17.29996,16.99996,1,2,100,100,21,27,11.30034,4
2,2,1,6,0.4084719,4.208528,2.307502,6.35784,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,11.40073,4
2,2,1,0,0.4084719,0.2085283,2.807503,0,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,11.50422,4
2,2,1,0,0.4084719,0.2085283,3.307505,0,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,11.60275,4
2,2,1,0,0.4084719,0.2085283,3.807507,0,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,11.70161,4
1,2,1,0,10.40753,0.2085283,4.307509,0,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,11.80027,4
2,2,1,0,0.4084719,0.2085283,4.80751,0,15,3,100,100,17.29996,16.99996,0,2,100,100,21,27,11.90375,4
2,2,1,1,0.4084719,0.2085283,5.307513,5.307597,15,3,100,100,100,100,1,2,100,100,21,27,12.00298,4
2,2,1,1,0.1084707,0.5085295,5.507514,5.107596,15,3,100,100,100,100,1,2,100,100,21,27,12.10027,1
2,2,1,1,0.008470294,0.6085299,5.207512,5.407597,15,3,100,100,100,100,1,2,100,100,21,27,12.20266,3
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,12.30425,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,12.40389,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,12.50116,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,12.60475,3
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,12.70015,3
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,12.80136,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,12.90152,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,13.00123,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,13.10368,3
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,13.2015,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,21,27,13.30098,3
1,2,1,1,10.00753,0.6085299,4.50751,6.1076,15,3,100,100,100,100,1,2,100,100,21,27,13.40003,3
1,2,2,2,9.707524,0.908531,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,13.50027,1
1,2,2,2,9.207522,1.408533,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,13.60071,1
1,2,2,2,8.70752,1.908535,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,13.70023,1
1,2,2,2,8.207519,2.408536,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,13.80084,1
1,2,2,2,7.707517,2.908539,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,13.90057,1
1,2,2,2,7.207514,3.40854,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,14.00394,1
1,2,2,2,6.707512,3.908542,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,14.10267,1
1,2,2,2,6.20751,4.408544,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,14.20005,1
1,2,2,2,5.707509,4.908546,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,14.30245,1
1,2,2,2,5.207507,5.408548,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,14.40392,1
1,2,2,2,4.707505,5.90855,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,14.50077,1
1,2,2,2,4.207503,6.408552,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,14.60155,1
1,2,2,2,3.707501,6.908554,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,14.70056,1
1,2,2,2,3.2075,7.408556,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,14.80179,1
1,2,2,2,2.707498,7.908558,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,14.90157,1
1,2,2,2,2.207496,8.40856,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,15.00064,1
1,2,2,2,1.707494,8.908562,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,15.10028,1
1,2,2,2,1.207492,9.408564,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,15.20291,1
1,2,2,2,0.7074898,9.908566,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,21,27,15.30137,1
1,2,1,0,0.2074879,10.40857,4.307508,0,15,3,100,100,100,100,1,2,100,100,21,27,15.40067,1
1,2,1,0,0.007487177,10.60857,4.407509,0,15,3,100,100,100,100,1,2,100,100,21,27,15.50314,4
1,2,1,1,0.007487177,0.608568,4.907512,19.7076,15,3,100,100,100,100,1,2,100,100,21,27,15.60071,4
win
