NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
6,2,2,1,0.8576917,0.808523,3.308477,0.307578,15,3,100,100,17.29996,17.69996,0,2,100,100,23,23,10.60058,1
6,2,2,1,1.257693,0.9085234,3.308477,0.307578,15,3,100,100,17.29996,18.19997,1,2,100,100,23,23,10.70049,0
0,2,2,1,0,0.9085234,3.308477,0.307578,15,3,100,100,17.29996,18.29997,0,2,100,100,23,23,10.80004,0
2,2,2,1,2.708477,0.9085234,3.308477,0.307578,15,3,100,100,100,100,1,2,100,100,23,23,10.90284,0
2,2,2,1,2.308475,1.308525,3.308477,0.307578,15,3,100,100,100,100,0,2,100,100,23,23,11.00103,1
0,2,2,1,0,1.808527,3.308477,0.307578,15,3,100,100,100,100,0,2,100,100,23,23,11.10073,1
2,2,1,1,2.508472,2.108528,10.30753,0.307578,15,3,100,100,100,100,1,2,100,100,23,23,11.20464,3
2,2,1,1,2.508472,2.108528,9.80753,0.8075798,15,3,100,100,100,100,1,2,100,100,23,23,11.30088,3
2,2,1,1,2.508472,2.108528,9.307528,1.307582,15,3,100,100,100,100,1,2,100,100,23,23,11.4007,3
2,2,1,1,2.508472,2.108528,9.207528,1.407582,15,3,100,100,100,100,1,2,100,100,23,23,11.50008,3
2,2,1,1,2.508472,2.108528,9.107528,1.507583,15,3,100,100,100,100,1,2,100,100,23,23,11.60266,3
1,1,1,1,10.50753,14.10758,8.607526,2.007585,15,3,100,100,100,100,1,2,100,100,23,23,11.70086,3
1,1,1,1,10.50753,14.10758,8.107523,2.507586,15,3,100,100,100,100,1,2,100,100,23,23,11.80355,3
2,2,1,1,0.5084723,4.108528,7.607521,3.007588,15,3,100,100,100,100,1,2,100,100,23,23,11.90334,3
2,2,1,1,0.5084723,4.108528,7.10752,3.50759,15,3,100,100,100,100,1,2,100,100,23,23,12.00252,3
2,2,1,1,0.5084723,0.1085279,6.607518,4.007592,15,3,100,100,100,100,1,2,100,100,23,23,12.10164,3
2,2,1,1,0.5084723,0.1085279,6.107516,4.507594,15,3,100,100,100,100,1,2,100,100,23,23,12.20146,3
2,2,1,1,0.5084723,0.1085279,5.607514,5.007595,15,3,100,100,100,100,1,2,100,100,23,23,12.30321,3
2,2,1,1,0.5084723,0.1085279,5.107512,5.507598,15,3,100,100,100,100,1,2,100,100,23,23,12.40277,3
2,2,1,1,0.5084723,0.1085279,4.70751,5.907599,15,3,100,100,100,100,1,2,100,100,23,23,12.50262,1
2,2,1,1,0.008470294,0.6085299,4.707511,5.907599,15,3,100,100,100,100,1,2,100,100,23,23,12.60058,1
2,2,1,1,0.008470294,0.6085299,4.707511,5.907599,15,3,100,100,100,100,1,2,100,100,23,23,12.70081,1
2,2,1,1,0.008470294,0.6085299,4.707511,5.907599,15,3,100,100,100,100,1,2,100,100,23,23,12.80224,1
2,2,1,1,0.008470294,0.6085299,4.707511,5.907599,15,3,100,100,100,100,1,2,100,100,23,23,12.90332,3
2,2,1,1,0.008470294,0.6085299,4.707511,5.907599,15,3,100,100,100,100,1,2,100,100,23,23,13.00352,3
2,2,1,1,0.008470294,0.6085299,4.707511,5.907599,15,3,100,100,100,100,1,2,100,100,23,23,13.10333,1
1,2,1,1,10.00753,0.6085299,4.60751,6.007599,15,3,100,100,100,100,1,2,100,100,23,23,13.20009,3
1,2,1,1,10.00753,0.6085299,4.207509,6.407601,15,3,100,100,100,100,1,2,100,100,23,23,13.30071,1
1,2,2,2,9.507524,1.108532,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,13.40271,1
1,2,2,2,9.007522,1.608534,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,13.50216,1
1,2,2,2,8.50752,2.108536,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,13.60013,1
1,2,2,2,8.007518,2.608537,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,13.70215,1
1,2,2,2,7.507515,3.108539,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,13.80233,1
1,2,2,2,7.007514,3.608541,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,13.90286,1
1,2,2,2,6.507512,4.108542,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,14.00449,1
1,2,2,2,6.00751,4.608544,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,23,23,14.10015,1
1,2,2,2,5.507508,5.108547,0.2084539,0.4085462,15,3,100,100,100,100,1,2,100,100,23,23,14.20772,1
win
