NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,4.900097,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,5.003374,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,5.103574,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,5.203621,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,5.301574,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,16.99996,1,2,21,27,15,27,5.402051,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,5.502316,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,5.601889,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,5.701876,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,5.803013,0
2,2,1,1,0.5084723,0.1085279,9.907561,0.7075484,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,5.902631,2
2,2,1,1,0.6084726,0.008527515,9.707562,0.9075483,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,6.00284,3
2,2,1,1,0.6084726,0.008527515,9.307563,1.307548,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,6.100601,3
2,2,1,1,0.6084726,0.008527515,8.707562,1.907547,15,3,3,27.3,27,16.99996,0,2,21,27,15,27,6.202433,3
2,2,1,1,0.6084726,4.008527,8.207563,2.407547,15,3,100,100,27,16.99996,1,2,21,27,15,27,6.302713,3
2,2,1,1,0.6084726,0.008527515,7.707564,2.907547,15,3,100,100,27,16.99996,1,2,21,27,15,27,6.402996,3
2,2,1,1,0.6084726,0.008527515,7.307564,3.307546,15,3,100,100,27,16.99996,1,2,21,27,15,27,6.501407,3
2,2,1,1,0.6084726,0.008527515,6.807565,3.807546,15,3,100,100,27,16.99996,1,2,21,27,15,27,6.600902,3
1,2,1,1,10.60753,0.008527515,6.207565,4.407544,15,3,100,100,27,16.99996,1,2,21,27,15,27,6.701648,3
2,2,1,1,0.6084726,0.008527515,5.707565,4.907544,15,3,100,100,27,16.99996,1,2,21,27,15,27,6.803463,3
2,2,1,1,0.6084726,0.008527515,5.207566,5.407544,15,3,100,100,27,16.99996,1,2,21,27,15,27,6.90203,3
2,2,1,1,0.6084726,0.008527515,4.707564,5.907546,15,3,100,100,27,16.99996,1,2,21,27,15,27,7.001607,3
2,2,1,1,0.6084726,0.008527515,4.307562,6.307547,15,3,100,100,27,16.99996,1,2,21,27,15,27,7.101126,3
2,2,1,1,0.6084726,0.008527515,3.70756,6.90755,15,3,100,100,27,16.99996,1,2,21,27,15,27,7.204225,3
2,2,1,1,0.6084726,0.008527515,3.307559,7.307551,15,3,100,100,27,16.99996,1,2,21,27,15,27,7.300409,3
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,100,100,27,16.99996,1,2,21,27,15,27,7.400131,3
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,100,100,27,16.99996,1,2,21,27,15,27,7.500203,2
1,1,2,2,11.20753,13.40758,0.4085005,0.2084997,15,3,100,100,27,16.99996,1,2,21,27,15,27,7.60153,2
1,1,2,2,11.70753,12.90758,0.4085005,0.2084997,15,3,100,100,27,16.99996,1,2,21,27,15,27,7.703102,2
1,1,2,2,12.10753,12.50758,0.4085005,0.2084997,15,3,100,100,27,16.99996,1,2,21,27,15,27,7.801131,3
1,1,2,2,12.10753,12.50758,0.008498904,0.6085013,15,3,100,100,27,16.99996,1,2,21,27,15,27,7.90121,3
2,2,2,2,2.108478,0.5085219,0.6084974,1.008503,15,3,100,100,27,16.99996,1,2,21,27,15,27,8.003564,3
2,2,2,2,2.108478,0.5085219,0.2084959,1.408504,15,3,100,100,27,16.59996,1,2,21,27,15,27,8.101171,3
2,2,2,2,2.108478,0.5085219,2.708494,1.908506,15,3,100,100,27,15.99996,1,2,21,27,15,27,8.202853,3
2,2,2,2,2.108478,0.5085219,2.208492,2.408508,15,3,100,100,27,15.69996,1,2,21,27,15,27,8.303133,3
1,2,0,2,0.1075333,0.5085219,0,2.80851,15,3,100,100,27,15.69996,0,2,21,27,15,27,8.400879,3
1,2,2,2,0.1075333,0.5085219,2.308489,3.308511,15,3,100,100,27,15.69996,0,2,21,27,15,27,8.500133,3
1,2,0,2,0.1075333,0.5085219,0,3.808513,15,3,100,100,27,15.69996,0,2,21,27,15,27,8.600288,3
1,2,2,2,0.1075333,0.5085219,4.308485,4.308515,15,3,100,100,27,15.69996,1,2,21,27,15,27,8.701201,3
1,2,0,2,0.1075333,0.5085219,0,4.908517,15,3,100,100,27,15.69996,0,2,21,27,15,27,8.801889,3
1,2,0,2,0.1075333,0.5085219,0,5.408519,15,3,100,100,27,15.69996,0,2,21,27,15,27,8.902256,3
1,2,0,2,0.1075333,0.5085219,0,5.808521,15,3,100,100,27,15.69996,0,2,21,27,15,27,9.000494,3
2,2,2,2,2.108478,0.5085219,3.208477,6.408523,15,3,100,100,27,15.69996,1,2,21,27,15,27,9.103621,3
2,2,2,2,2.108478,0.5085219,2.808475,6.808525,15,3,100,100,27,15.69996,1,2,21,27,15,27,9.200438,3
2,2,2,1,1.908478,0.7085226,2.708475,0.9075802,15,3,100,100,27,15.69996,1,2,21,27,15,27,9.302521,1
2,2,2,1,1.408476,1.208524,2.708475,0.9075802,15,3,100,100,27,15.69996,1,2,21,27,15,27,9.403153,1
0,2,2,1,0,1.608526,2.708475,0.9075802,15,3,100,100,27,15.69996,0,2,21,27,15,27,9.50019,0
2,2,2,1,2.008474,1.608526,2.408474,1.207582,15,3,100,100,27,15.69996,1,2,21,27,15,27,9.600212,3
2,2,2,1,2.008474,1.608526,1.808471,1.807584,15,3,100,100,27,15.69996,1,2,21,27,15,27,9.701669,3
1,1,2,1,11.00753,13.60758,1.30847,2.307586,15,3,100,100,27,15.69996,1,2,21,27,15,27,9.802626,3
2,2,2,1,1.008474,3.608526,1.808468,2.807587,15,3,100,100,27,15.69996,1,2,21,27,15,27,9.903063,3
2,2,2,1,1.008474,3.608526,1.408466,3.207589,15,3,100,100,27,15.69996,0,2,21,27,15,27,10.00126,3
2,2,2,1,1.008474,0.6085261,1.908464,3.707591,15,3,100,100,27,15.69996,1,2,21,27,15,27,10.10065,3
2,2,2,1,1.008474,0.6085261,1.408462,4.207593,15,3,100,100,27,15.69996,0,2,21,27,15,27,10.20097,3
2,2,6,1,1.008474,0.6085261,4.15771,4.807595,15,3,100,100,27,15.69996,1,2,21,27,15,27,10.30302,3
2,2,6,1,1.008474,0.6085261,3.757709,5.207597,15,3,100,100,27,15.69996,0,2,21,27,15,27,10.40041,3
2,2,0,1,1.008474,0.6085261,0,5.707599,15,3,100,100,27,15.69996,0,2,21,27,15,27,10.50063,3
1,2,0,1,11.00753,0.6085261,0,6.307601,15,3,100,100,27,15.69996,0,2,21,27,15,27,10.60168,3
2,2,6,1,1.008474,0.6085261,2.157702,6.807602,15,3,100,100,27,15.69996,1,2,21,27,15,27,10.70206,3
2,2,0,1,1.008474,0.6085261,0,7.307604,15,3,100,100,27,15.69996,0,2,21,27,15,27,10.8057,3
2,2,0,1,1.008474,0.6085261,0,7.807606,15,3,100,100,100,100,0,2,21,27,15,27,10.90333,3
2,2,0,1,1.008474,3.608526,0,8.307609,15,3,100,100,100,100,0,2,21,27,15,27,11.00234,3
2,1,1,1,1.008474,0.6085261,1.8075,8.807611,15,3,100,100,100,100,1,2,21,27,15,27,11.1017,3
2,1,1,1,1.008474,0.6085261,1.307498,9.307612,15,3,100,100,100,100,1,2,21,27,15,27,11.20182,3
2,1,1,1,1.008474,0.6085261,1.8075,8.807611,15,3,100,100,100,100,1,2,21,27,15,27,11.3029,4
2,2,1,1,1.008474,3.608526,2.307501,8.307609,15,3,100,100,100,100,1,2,21,27,15,27,11.40209,4
2,2,1,1,1.008474,0.6085261,2.807503,7.807606,15,3,100,100,100,100,1,2,21,27,15,27,11.50155,4
2,2,1,1,1.008474,0.6085261,3.207505,7.407605,15,3,100,100,100,100,1,2,21,27,15,27,11.60021,4
2,2,1,1,1.008474,0.6085261,3.807507,6.807602,15,3,100,100,100,100,1,2,21,27,15,27,11.70391,4
1,2,1,1,11.00753,0.6085261,4.307508,6.307601,15,3,100,100,100,100,1,2,21,27,15,27,11.80328,4
1,2,1,1,10.70753,0.9085272,4.307509,6.3076,15,3,100,100,100,100,1,2,21,27,15,27,11.90315,1
1,2,1,1,10.20753,1.408529,4.307509,6.307601,15,3,100,100,100,100,1,2,21,27,15,27,12.00272,1
1,2,2,2,9.707524,1.908531,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,12.10421,1
1,2,2,2,9.307523,2.308532,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,12.20092,1
1,2,2,2,8.70752,2.908535,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,12.30294,1
1,2,2,2,8.307519,3.308537,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,12.40131,1
1,2,2,2,7.707517,3.908539,0.3084542,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,12.50272,1
1,2,2,2,7.307515,4.30854,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,12.60054,1
1,2,2,2,6.707512,4.908542,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,12.70271,1
1,2,2,2,6.307511,5.308544,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,12.80006,1
1,2,2,2,5.807509,5.808546,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,12.90098,1
1,2,2,2,5.307507,6.308547,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,13.0011,1
1,2,2,2,4.707505,6.90855,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,13.10155,1
1,2,2,2,4.307503,7.308551,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,13.20133,1
1,2,2,2,3.707501,7.908554,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,13.30159,1
1,2,2,2,3.2075,8.408556,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,13.40271,1
1,2,2,2,2.707498,8.908558,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,13.50294,1
1,2,2,2,2.207496,9.40856,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,13.60242,1
1,2,2,2,1.707494,9.908562,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,13.70295,1
1,2,2,2,1.207492,10.40856,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,13.80147,1
1,2,2,2,0.8074902,10.80857,0.3084543,0.3085458,15,3,100,100,100,100,1,2,21,27,15,27,13.90069,1
1,2,1,0,0.3074883,11.30857,4.307509,0,15,3,100,100,100,100,1,2,21,27,15,27,14.00041,1
1,2,1,0,0.007487177,11.60857,4.307508,0,15,3,100,100,100,100,1,2,21,27,15,27,14.10035,1
1,2,1,0,0.007487177,11.60857,4.307508,0,15,3,100,100,100,100,1,2,21,27,15,27,14.2022,4
1,2,1,1,0.007487177,0.608568,4.807511,19.8076,15,3,100,100,100,100,1,2,21,27,15,27,14.30196,4
1,2,1,1,0.007487177,0.608568,5.307513,19.3076,15,3,100,100,100,100,1,2,100,100,15,27,14.4034,4
1,2,1,1,0.007487177,0.608568,5.707515,18.9076,15,3,100,100,100,100,1,2,100,100,15,27,14.50087,4
1,2,1,1,0.007487177,0.608568,6.307517,18.30759,15,3,100,100,100,100,1,2,100,100,15,27,14.60275,4
1,2,1,1,0.007487177,0.608568,6.807519,17.80759,15,3,100,100,100,100,1,2,100,100,15,27,14.70253,4
1,2,1,1,0.007487177,0.608568,7.30752,17.30759,15,3,100,100,100,100,1,2,100,100,15,27,14.80162,4
1,2,1,1,0.007487177,0.608568,7.707522,16.90759,15,3,100,100,100,100,1,2,100,100,15,27,14.9007,4
1,0,1,1,0.007487177,0,8.307525,16.30759,15,3,100,100,100,100,1,2,100,100,15,27,15.00181,4
1,2,1,1,0.007487177,0.608568,8.807527,15.80758,15,3,100,100,100,100,1,2,100,100,15,27,15.10266,4
1,2,1,1,0.007487177,0.608568,9.207528,15.40758,15,3,100,100,100,100,1,2,100,100,15,27,15.20026,4
1,2,1,1,0.007487177,0.608568,9.80753,14.80758,15,3,100,100,100,100,1,2,100,100,15,27,15.30236,4
1,2,1,1,0.007487177,0.608568,10.30753,14.30758,15,3,100,100,100,100,1,2,100,100,15,27,15.40222,4
1,2,1,1,0.007487177,0.608568,10.80753,13.80758,15,3,100,100,100,100,1,2,100,100,15,27,15.50177,4
1,2,1,1,0.007487177,0.608568,11.20753,13.40757,15,3,100,100,100,100,1,2,100,100,15,27,15.60027,4
win
