NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,27,25,7,27,2.803214,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,27.3,27,3,27,1,2,27,25,7,27,2.900131,1
1,1,1,1,10.00753,14.60758,2.407556,8.207555,15,3,27.3,27,3,27,1,2,27,25,7,27,3.002624,4
2,2,1,1,0.008470294,0.6085299,2.907557,7.707552,15,3,27.3,27,3,27,1,2,27,25,7,27,3.102021,4
2,2,1,1,0.008470294,0.6085299,3.407559,7.207551,15,3,27.3,27,3,27,1,2,27,25,7,27,3.200601,4
2,2,1,1,0.008470294,0.6085299,3.907561,6.707549,15,3,27.3,27,3,27,1,2,27,25,7,27,3.301698,4
2,2,1,1,0.008470294,0.6085299,4.407562,6.207547,15,3,27.3,27,3,27,1,2,27,25,7,27,3.400844,4
2,2,1,1,0.008470294,0.6085299,4.907565,5.707545,15,3,27.3,27,3,27,1,2,27,25,7,27,3.502962,4
2,2,1,1,0.008470294,0.6085299,5.407566,5.207544,15,3,27.3,27,3,27,1,2,27,25,7,27,3.600425,4
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,27.3,27,3,27,1,2,27,25,7,27,3.702401,4
1,2,1,1,10.00753,0.6085299,6.407565,4.207544,15,3,27.3,27,3,27,1,2,27,25,7,27,3.800446,4
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,27.3,27,3,27,1,2,27,25,7,27,3.901422,4
2,2,1,1,0.008470294,0.6085299,7.407564,3.207546,15,3,27.3,27,3,27,1,2,27,25,7,27,4.002281,4
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,27.3,27,3,27,1,2,27,25,7,27,4.103971,4
2,2,1,1,0.008470294,4.60853,8.407563,2.207547,15,3,27.3,27,3,27,1,2,27,25,7,27,4.202414,4
2,2,1,1,0.008470294,0.6085299,8.907563,1.707548,15,3,27.3,27,3,27,1,2,27,25,7,27,4.302902,4
2,2,1,1,0.008470294,0.6085299,9.407562,1.207548,15,3,27.3,27,3,27,1,2,27,25,7,27,4.40243,4
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,27.3,27,3,27,1,2,27,25,7,27,4.500136,4
6,2,2,1,8.15772,0.8085306,0.008506534,0.6075485,15,3,27.3,27,3,27,1,2,27,25,7,27,4.601768,1
6,2,2,1,7.657718,1.308532,0.008506534,0.6075485,15,3,27.3,27,3,27,1,2,27,25,7,27,4.703399,1
6,2,2,1,7.157715,1.808534,0.008506534,0.6075485,15,3,27.3,27,3,27,1,2,27,25,7,27,4.800768,1
0,2,2,1,0,2.308536,0.008506534,0.6075486,15,3,27.3,27,3,27,0,2,27,25,7,27,4.901533,1
0,2,2,1,0,2.808538,0.008506534,0.6075485,15,3,27.3,27,3,27,0,2,27,25,7,27,5.0017,1
0,2,2,1,0,3.30854,0.008506534,0.6075485,15,3,27.3,27,3,27,0,2,27,25,7,27,5.101645,1
0,2,2,1,0,3.808542,0.008506534,0.6075485,15,3,27.3,27,3,27,0,2,27,25,7,27,5.201459,1
0,2,2,1,0,4.308544,0.008506534,0.6075486,15,3,27.3,27,3,27,0,2,27,25,7,27,5.300133,1
0,2,2,1,0,4.808546,0.008506534,0.6075485,15,3,27.3,27,3,27,0,2,27,25,7,27,5.400049,1
6,2,2,1,3.657702,5.308547,0.008506534,0.6075485,15,3,27.3,27,3,27,1,2,27,25,7,27,5.503239,1
0,2,2,1,0,5.808549,0.008506534,0.6075485,15,3,27.3,27,3,27,0,2,27,25,7,27,5.601359,1
0,2,2,1,0,6.308551,0.008506534,0.6075486,15,3,27.3,27,3,27,0,2,27,25,7,27,5.700073,1
0,2,2,1,0,6.808553,0.008506534,0.6075485,15,3,27.3,27,3,27,0,2,27,25,7,27,5.803257,1
1,2,2,1,3.3075,7.308555,0.008506534,0.6075485,15,3,27.3,27,100,100,1,2,27,25,7,27,5.900177,1
1,2,2,1,2.807498,7.808558,0.008506534,0.6075485,15,3,27.3,27,100,100,1,2,27,25,7,27,6.003179,1
1,2,2,1,2.307496,8.308559,0.008506534,0.6075486,15,3,27.3,27,100,100,1,2,27,25,7,27,6.102821,1
1,2,2,1,1.807494,8.808561,0.008506534,0.6075485,15,3,27.3,27,100,100,1,2,27,25,7,27,6.201024,1
1,2,2,1,1.307492,9.308563,0.008506534,0.6075485,15,3,27.3,27,100,100,1,2,27,25,7,27,6.302654,1
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,27.3,27,100,100,1,2,27,25,7,27,6.401912,1
1,2,0,1,0.3074883,10.30857,0,0.6075486,15,3,27.3,27,100,100,1,2,27,25,7,27,6.501644,1
1,2,0,1,0.007487177,10.60857,0,0.6075485,15,3,27.3,27,100,100,1,2,27,25,7,27,6.60091,1
1,2,0,1,0.007487177,0.608568,0,0.9075482,15,3,27.3,27,100,100,1,2,27,25,7,27,6.701588,3
1,2,0,1,0.007487177,0.608568,0,1.407548,15,3,27.3,27,100,100,1,2,27,25,7,27,6.800021,3
1,2,0,1,0.007487177,0.608568,0,1.907547,15,3,27.3,27,100,100,1,2,27,25,7,27,6.903105,3
1,2,0,1,0.007487177,0.608568,0,2.407547,15,3,27.3,27,100,100,1,2,27,25,7,27,7.000832,3
1,2,0,1,0.007487177,0.608568,0,2.907546,15,3,27.3,27,100,100,0,2,27,25,7,27,7.100491,3
1,2,0,1,0.007487177,0.608568,0,3.407546,15,3,27.3,27,100,100,0,2,27,25,7,27,7.202391,3
1,2,0,1,0.007487177,0.608568,0,3.907545,15,3,27.3,27,100,100,0,2,27,25,7,27,7.301719,3
1,2,0,1,0.007487177,10.60857,0,4.407544,15,3,27.3,27,100,100,0,2,27,25,7,27,7.402793,3
1,2,0,1,0.007487177,0.608568,0,4.907544,15,3,27.3,27,100,100,0,2,27,25,7,27,7.503134,3
1,2,0,1,0.007487177,0.608568,0,5.407544,15,3,27.3,27,100,100,0,2,27,25,7,27,7.601134,3
1,2,0,1,0.007487177,0.608568,0,5.907546,15,3,27.3,27,100,100,0,2,27,25,7,27,7.70179,3
1,2,0,1,0.007487177,0.608568,0,6.407548,15,3,27.3,27,100,100,0,2,27,25,7,27,7.800097,3
1,2,0,1,0.007487177,0.608568,0,6.90755,15,3,27.3,27,100,100,0,2,27,25,7,27,7.902515,3
1,2,0,1,0.007487177,0.608568,0,7.407551,15,3,27.3,27,100,100,0,2,27,25,7,27,8.001237,3
1,2,0,1,0.007487177,0.608568,0,7.907553,15,3,27.3,27.3,100,100,0,2,27,25,7,27,8.101514,3
1,0,0,1,0.007487177,0,0,8.407555,15,3,27.3,27.3,100,100,0,2,27,25,7,27,8.203178,3
1,2,0,1,0.007487177,0.608568,0,8.907557,15,3,27.3,27.3,100,100,0,2,27,25,7,27,8.301509,3
1,2,0,1,0.007487177,0.608568,0,9.407559,15,3,27.3,27.3,100,100,0,2,27,25,7,27,8.4013,3
1,2,0,1,0.007487177,0.608568,0,9.907561,15,3,27.3,27.3,100,100,0,2,27,25,7,27,8.502229,3
1,2,0,1,0.007487177,0.608568,0,10.40756,15,3,27.3,27.3,100,100,0,2,27,25,7,27,8.60019,3
1,2,0,1,0.007487177,0.608568,0,10.90757,15,3,27.3,27.3,100,100,0,2,27,25,7,27,8.700598,3
1,2,0,1,0.007487177,0.608568,0,11.40757,15,3,27.3,27.3,100,100,0,2,27,25,7,27,8.801373,3
1,2,0,1,0.007487177,0.608568,0,11.90757,15,3,27.3,27.3,100,100,0,2,27,25,7,27,8.902104,3
1,1,0,1,0.007487177,4.607622,0,12.40757,15,3,27.3,27.3,100,100,0,2,27,25,7,27,9.003685,3
1,2,6,1,0.007487177,0.608568,10.35774,12.90757,15,3,27.3,27.3,100,100,1,2,27,25,7,27,9.100457,3
1,2,6,1,0.007487177,0.608568,9.857733,13.40757,15,3,27.3,27.3,100,100,1,2,27,25,7,27,9.202958,3
1,2,6,1,0.007487177,0.608568,9.35773,13.90758,15,3,27.3,27.3,100,100,0,2,27,25,7,27,9.300303,3
1,2,0,1,0.007487177,0.608568,0,14.40758,15,3,27.3,27.3,100,100,0,2,27,25,7,27,9.400912,3
1,2,0,1,0.007487177,0.608568,0,14.90758,15,3,27.3,27.3,100,100,0,2,27,25,7,27,9.501003,3
1,2,0,1,0.007487177,0.608568,0,15.40758,15,3,27.3,27.3,100,100,0,2,27,25,7,27,9.601569,3
1,2,0,1,0.007487177,0.608568,0,15.90758,15,3,27.3,27.3,100,100,0,2,27,25,7,27,9.702883,3
1,0,0,1,0.007487177,0,0,16.40759,15,3,27.3,27.3,100,100,0,2,27,25,7,27,9.801653,3
1,2,0,1,0.007487177,0.608568,0,16.90759,15,3,27.3,27.3,100,100,0,2,27,25,7,27,9.903001,3
1,2,0,1,0.007487177,0.608568,0,17.40759,15,3,27.3,27.3,100,100,0,2,27,25,7,27,10.00287,3
1,2,0,1,0.007487177,0.608568,0,17.90759,15,3,27.3,27.3,100,100,0,2,27,25,7,27,10.10093,3
1,2,1,1,0.007487177,0.608568,6.207516,18.40759,15,3,100,100,100,100,1,2,27,25,7,27,10.20152,3
1,2,1,1,0.007487177,0.608568,5.707515,18.9076,15,3,100,100,100,100,1,2,27,25,7,27,10.30444,3
1,2,1,1,0.007487177,0.608568,5.207512,19.4076,15,3,100,100,100,100,1,2,27,25,7,27,10.40171,3
1,2,1,1,0.007487177,0.608568,4.70751,19.9076,15,3,100,100,100,100,1,2,27,25,7,27,10.50117,3
1,2,1,0,0.007487177,10.60857,4.207508,0,15,3,100,100,100,100,1,2,27,25,7,27,10.60463,3
1,2,1,0,0.007487177,0.608568,3.707507,0,15,3,100,100,100,100,1,2,27,25,7,27,10.70219,3
1,2,1,0,0.007487177,0.608568,3.207505,0,15,3,100,100,100,100,1,2,27,25,7,27,10.80088,3
1,2,1,0,0.007487177,0.608568,2.707503,0,15,3,100,100,100,100,1,2,27,25,7,27,10.90068,3
1,2,1,0,0.007487177,0.608568,2.207501,0,15,3,100,100,100,100,1,2,27,25,7,27,11.00131,3
1,2,1,0,0.007487177,0.608568,1.707499,0,15,3,100,100,100,100,1,2,27,25,7,27,11.10003,3
1,2,1,0,0.007487177,0.608568,1.207497,0,15,3,100,100,100,100,1,2,27,25,7,27,11.20206,3
1,2,1,0,0.007487177,0.608568,0.7074956,0,15,3,100,100,100,100,1,2,27,25,7,27,11.3027,3
1,2,1,0,0.007487177,10.60857,0.2074937,0,15,3,100,100,100,100,1,2,27,25,7,27,11.4036,3
1,2,1,0,0.4074887,10.20857,0.1074933,0,15,3,100,100,100,100,1,2,27,25,7,27,11.50058,2
1,2,1,2,0.9074906,9.708565,0.1074933,0.5085619,15,3,100,100,100,100,1,2,27,25,7,27,11.60151,2
1,2,1,2,1.407493,9.208563,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,11.70324,2
1,2,1,2,1.907494,8.708561,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,11.8034,2
1,2,1,2,2.407496,8.208559,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,11.902,2
1,2,1,2,2.907498,7.708557,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,12.00125,2
1,2,1,2,3.4075,7.208555,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,12.10064,2
1,2,1,2,3.907502,6.708553,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,12.20251,2
1,2,1,2,4.407504,6.208551,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,12.30242,2
1,2,1,2,4.907506,5.708549,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,12.40016,2
1,2,1,2,5.407508,5.208547,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,12.50238,2
1,2,1,2,5.90751,4.708545,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,12.601,2
1,2,1,2,6.407511,4.208543,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,12.70053,2
1,2,1,2,6.907513,3.708541,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,12.80211,2
1,2,1,2,7.407516,3.20854,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,12.90311,2
1,2,1,2,7.907516,2.708538,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,13.00229,2
1,2,1,2,8.407518,2.208536,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,13.10218,2
1,2,1,2,8.907521,1.708534,0.1074933,0.5085618,15,3,100,100,100,100,1,2,100,100,7,27,13.20151,2
1,2,1,2,9.407523,1.208532,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,13.30092,2
1,2,1,2,9.907525,0.7085302,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,7,27,13.40074,2
1,2,1,1,10.00753,0.6085299,0.4074944,10.20762,15,3,100,100,100,100,1,2,100,100,7,27,13.50084,4
2,2,1,1,0.008470294,0.6085299,0.9074963,9.707614,15,3,100,100,100,100,1,2,100,100,7,27,13.60098,4
2,2,1,1,0.008470294,0.6085299,1.407498,9.207612,15,3,100,100,100,100,1,2,100,100,7,27,13.70123,4
2,2,1,1,0.008470294,0.6085299,1.9075,8.70761,15,3,100,100,100,100,1,2,100,100,7,27,13.8025,4
2,2,1,1,0.008470294,4.60853,2.407502,8.207607,15,3,100,100,100,100,1,2,100,100,7,27,13.902,4
2,2,1,1,0.008470294,0.6085299,2.907504,7.707606,15,3,100,100,100,100,1,2,100,100,7,27,14.00215,4
2,2,1,1,0.008470294,0.6085299,3.407506,7.207604,15,3,100,100,100,100,1,2,100,100,7,27,14.10216,4
2,2,1,1,0.008470294,0.6085299,3.907508,6.707603,15,3,100,100,100,100,1,2,100,100,7,27,14.20103,4
1,2,1,1,10.00753,0.6085299,4.40751,6.2076,15,3,100,100,100,100,1,2,100,100,7,27,14.30214,4
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,100,100,1,2,100,100,7,27,14.40228,4
2,2,1,1,0.008470294,0.6085299,5.407513,5.207597,15,3,100,100,100,100,1,2,100,100,7,27,14.50357,4
2,2,1,1,0.008470294,0.6085299,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,7,27,14.60069,4
2,2,1,1,0.008470294,0.6085299,6.407517,4.207592,15,3,100,100,100,100,1,2,100,100,7,27,14.70156,4
2,2,1,1,0.008470294,0.6085299,6.907519,3.707591,15,3,100,100,100,100,1,2,100,100,7,27,14.80314,4
2,2,1,1,0.008470294,0.6085299,7.407521,3.207589,15,3,100,100,100,100,1,2,100,100,7,27,14.90139,4
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,7,27,15.00433,4
1,1,1,1,10.00753,14.60758,8.407524,2.207585,15,3,100,100,100,100,1,2,100,100,7,27,15.10138,4
2,2,1,1,0.008470294,0.6085299,8.907527,1.707583,15,3,100,100,100,100,1,2,100,100,7,27,15.20259,4
2,2,1,1,0.008470294,0.6085299,9.407529,1.207582,15,3,100,100,100,100,1,2,100,100,7,27,15.30206,4
2,2,1,1,0.008470294,0.6085299,9.907531,0.7075795,15,3,100,100,100,100,1,2,100,100,7,27,15.40192,4
2,2,1,1,0.008470294,0.6085299,10.00753,0.6075791,15,3,100,100,100,100,1,2,100,100,7,27,15.50126,4
2,2,1,1,0.008470294,0.6085299,10.00753,0.6075791,15,3,100,100,100,100,1,2,100,100,7,27,15.60311,1
2,2,2,1,0.90847,0.7085302,2.008476,0.6075791,15,3,100,100,100,100,1,2,100,100,7,27,15.70119,1
2,2,2,1,0.408468,1.208532,2.008476,0.6075791,15,3,100,100,100,100,1,2,100,100,7,27,15.80081,1
2,2,2,1,1.008467,1.608534,2.008476,0.6075791,15,3,100,100,100,100,1,2,100,100,7,27,15.90004,1
2,2,2,2,0.5084646,2.108536,2.008476,2.608524,15,3,100,100,100,100,1,2,100,100,7,27,16.0022,1
2,2,2,2,0.108463,2.508537,2.108476,2.508524,15,3,100,100,100,100,1,2,100,100,7,27,16.10054,4
2,2,2,2,0.108463,2.508537,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,7,27,16.20122,4
1,1,2,2,0.1075181,0.5075921,3.10848,1.50852,15,3,100,100,100,100,1,2,100,100,7,27,16.3014,4
1,1,2,2,0.1075181,0.5075921,3.608481,1.008518,15,3,100,100,100,100,1,2,100,100,7,27,16.40212,4
1,1,2,2,0.1075181,0.5075921,4.108484,0.5085161,15,3,100,100,100,100,1,2,100,100,7,27,16.50332,4
1,1,2,2,0.1075181,0.5075921,4.608486,0.008514163,15,3,100,100,100,100,1,2,100,100,7,27,16.6024,4
1,1,2,2,0.1075181,0.5075921,4.908487,0.7085131,15,3,100,100,100,100,1,2,100,100,7,27,16.7034,4
1,1,2,2,0.1075181,0.5075921,5.408489,0.2085111,15,3,100,100,100,100,1,2,100,100,7,27,16.80375,4
1,1,2,2,0.1075181,0.5075921,5.908491,2.708509,15,3,100,100,100,100,1,2,100,100,7,27,16.90382,4
2,2,2,2,0.108463,2.508537,6.408493,2.208507,15,3,100,100,100,100,1,2,100,100,7,27,17.00207,4
2,2,2,2,0.108463,2.508537,6.908494,1.708505,15,3,100,100,100,100,1,2,100,100,7,27,17.10288,4
2,2,2,2,0.108463,2.508537,7.408497,1.208503,15,3,100,100,100,100,1,2,100,100,7,27,17.20227,4
2,2,2,2,0.108463,2.508537,7.908499,0.7085016,15,3,100,100,100,100,1,2,100,100,7,27,17.30238,4
1,1,2,2,8.107518,16.50759,8.408501,0.2084997,15,3,100,100,100,100,1,2,100,100,7,27,17.40102,4
1,1,2,2,8.107518,16.50759,8.608501,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,17.50148,4
1,1,2,2,7.907516,16.70759,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,17.6028,1
1,1,2,2,7.407516,17.2076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,17.70154,1
1,1,2,2,6.907513,17.7076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,27,17.80345,1
0,1,2,2,0,17.8076,0.5085009,0.1084993,15,3,100,100,100,100,0,2,100,100,7,27,17.90255,3
0,1,2,2,0,17.8076,0.008498904,0.6085012,15,3,100,100,100,100,0,2,100,100,7,27,18.00216,3
0,1,2,2,0,17.8076,0.008498904,0.6085012,15,3,100,100,100,100,0,2,100,100,7,27,18.10119,3
0,1,2,2,0,17.8076,0.008498904,0.6085012,15,3,100,100,100,100,0,2,100,100,7,27,18.20207,3
0,1,2,2,0,17.8076,0.008498904,0.6085012,15,3,100,100,100,100,0,2,100,100,7,27,18.30211,3
0,1,2,2,0,17.8076,0.008498904,0.6085012,15,3,100,100,100,100,0,2,100,100,7,27,18.40218,3
1,1,2,2,6.807513,17.8076,0.008498904,0.6085012,15,3,100,100,100,100,1,2,100,100,7,27,18.50261,3
2,2,2,2,0.8084581,3.808542,0.8084981,0.808502,15,3,100,100,100,100,1,2,100,100,7,27,18.60349,3
2,2,2,2,0.8084581,3.808542,0.3084962,1.308504,15,3,100,100,100,100,1,2,100,100,7,27,18.7059,3
2,2,1,2,0.8084581,3.808542,1.00755,1.608505,15,3,100,100,100,100,1,2,100,100,7,27,18.80028,3
2,2,1,2,0.8084581,3.808542,0.5075482,2.108507,15,3,100,100,100,100,1,2,100,100,7,27,18.90409,3
2,2,1,2,0.8084581,3.808542,0.007546305,2.608509,15,3,100,100,100,100,1,2,100,100,7,27,19.00307,3
2,2,1,2,0.8084581,3.808542,0.007546305,2.608509,15,3,100,100,100,100,1,2,100,100,7,27,19.10138,3
2,2,1,2,0.8084581,3.808542,0.007546305,2.608509,15,3,100,100,100,100,1,2,100,100,7,27,19.2023,3
2,2,1,2,0.3084562,4.308544,0.007546305,2.608509,15,3,100,100,100,100,1,2,100,100,7,27,19.30033,1
2,2,1,2,0.008455035,4.608545,0.007546305,2.608509,15,3,100,100,100,100,1,2,100,100,7,27,19.40294,1
2,2,1,2,0.008455035,4.608545,0.007546305,2.608509,15,3,100,100,100,100,0,2,100,100,7,27,19.50432,1
2,2,1,2,0.6084535,5.008546,0.007546305,2.608509,15,3,100,100,100,100,1,2,100,100,7,27,19.60404,1
2,2,1,2,0.1084516,5.508548,0.007546305,2.608509,15,3,100,100,100,100,0,2,100,100,7,27,19.70012,1
2,2,2,2,0.6084498,6.00855,2.008491,2.608509,15,3,100,100,100,100,1,2,100,100,7,27,19.80181,1
2,2,2,2,0.1084478,6.508552,2.008491,2.608509,15,3,100,100,100,100,1,2,100,100,7,27,19.90031,1
2,2,2,2,0.008447406,6.608552,2.008491,2.608509,15,3,100,100,100,100,1,2,100,100,7,27,20.0028,1
2,2,2,2,0.008447406,6.608552,2.008491,2.608509,15,3,100,100,100,100,1,2,100,100,7,27,20.10016,3
2,1,2,2,0.008447406,0.6076077,1.808491,2.808509,15,3,100,100,100,100,1,2,100,100,7,27,20.2021,3
2,1,2,2,0.008447406,0.6076077,1.308489,3.308511,15,3,100,100,100,100,1,2,100,100,7,27,20.30168,3
2,1,2,2,0.008447406,0.6076077,0.8084868,3.808513,15,3,100,100,100,100,1,2,100,100,7,27,20.40145,3
1,1,2,2,4.007502,0.6076077,0.3084848,4.308516,15,3,100,100,100,100,1,2,100,100,7,27,20.50211,3
1,1,2,2,4.007502,0.6076077,0.2084844,4.408515,15,3,100,100,100,100,1,2,100,100,7,27,20.60278,2
1,1,2,2,4.507504,0.1076058,0.2084844,4.408515,15,3,100,100,100,100,1,2,100,100,7,27,20.7026,2
1,1,2,2,4.607504,0.007605433,0.2084844,4.408515,15,3,100,100,100,100,1,2,100,100,7,27,20.80235,2
1,1,2,2,4.607504,0.007605433,0.3084848,4.308515,15,3,100,100,100,100,1,2,100,100,7,27,20.90071,4
2,1,2,2,0.6084498,0.007605433,0.8084868,3.808513,15,3,100,100,100,100,1,2,100,100,7,27,21.00371,4
2,1,2,2,0.6084498,0.007605433,1.308489,3.308511,15,3,100,100,100,100,1,2,100,100,7,27,21.1001,4
2,1,2,2,0.6084498,0.007605433,1.808491,2.808509,15,3,100,100,100,100,1,2,100,100,7,27,21.20113,4
2,2,2,2,0.6084498,6.00855,2.308492,2.308508,15,3,100,100,100,100,1,2,100,100,7,27,21.3001,4
2,2,2,2,0.6084498,6.00855,2.808494,1.808506,15,3,100,100,100,100,1,2,100,100,7,27,21.40441,4
2,2,2,2,0.6084498,6.00855,3.308496,1.308504,15,3,100,100,100,100,1,2,100,100,7,27,21.50227,4
2,2,2,2,0.6084498,6.00855,3.808498,0.808502,15,3,100,100,100,100,1,2,100,100,7,27,21.60313,4
1,0,2,2,4.507504,0,4.108499,0.5085009,15,3,100,100,100,100,1,2,100,100,7,27,21.70027,1
1,0,2,2,4.007502,0,4.108499,0.5085009,15,3,100,100,100,100,1,2,100,100,7,27,21.80002,1
1,0,2,2,3.5075,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,27,21.90357,1
1,0,2,2,3.007499,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,27,22.00039,1
1,0,2,2,2.507497,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,27,22.10351,1
1,0,2,2,2.007495,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,27,22.20412,1
