NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,27,24.99999,13.00001,27,1,2,15,15,23,23,4.402819,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,27,24.49999,13.00001,27,1,2,15,15,23,23,4.501356,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,27,23.99999,13.00001,27,1,2,15,15,23,23,4.601509,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,27,23.49999,13.00001,27,1,2,15,15,23,23,4.703018,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,27,22.99998,13.00001,27,1,2,15,15,23,23,4.800601,1
1,0,6,1,0.3074883,0,0.6577644,8.307555,15,3,27,22.49998,13.00001,27,1,2,15,15,23,23,4.900805,1
1,2,6,1,0.2074879,0.4085672,0.2577628,8.707557,15,3,27,21.99998,13.00001,27,1,2,15,15,23,23,5.001917,3
1,2,5,1,0.2074879,0.4085672,12.78848,9.207559,15,3,27,21.49998,13.00001,27,1,2,15,15,23,23,5.100599,3
1,2,5,1,0.2074879,0.4085672,13.08847,9.707561,15,3,27,20.99998,13.00001,27,1,2,15,15,23,23,5.202146,3
1,2,5,1,0.2074879,0.4085672,13.38847,10.20756,15,3,27,20.49998,100,100,1,2,15,15,23,23,5.303558,3
1,2,5,1,0.2074879,0.4085672,13.68847,10.70756,15,3,27,19.99997,100,100,1,2,15,15,23,23,5.403684,3
1,2,1,1,0.2074879,0.4085672,13.40754,11.20757,15,3,27,19.49997,100,100,1,2,15,15,23,23,5.503318,3
1,2,1,1,0.2074879,0.4085672,12.90754,11.70757,15,3,27,18.99997,100,100,1,2,15,15,23,23,5.600335,3
1,1,1,1,0.2074879,4.407622,12.40754,12.20757,15,3,27,18.49997,100,100,1,2,15,15,23,23,5.703945,3
1,2,1,1,0.2074879,0.4085672,11.90754,12.70757,15,3,27,17.99997,100,100,1,2,15,15,23,23,5.801692,3
1,2,1,1,0.2074879,0.4085672,11.40754,13.20757,15,3,27,17.49996,100,100,1,2,15,15,23,23,5.903725,3
1,2,1,1,0.2074879,0.4085672,10.90754,13.70758,15,3,27,16.99996,100,100,1,2,15,15,23,23,6.002036,3
1,2,1,1,0.2074879,0.4085672,10.40753,14.20758,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,6.103619,3
1,2,1,1,0.2074879,0.4085672,9.907531,14.70758,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,6.202647,3
1,2,1,1,0.2074879,0.4085672,9.407529,15.20758,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,6.304013,3
1,2,1,1,0.2074879,0.4085672,8.907527,15.70758,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,6.402444,3
1,0,1,1,0.2074879,0,8.407525,16.20758,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,6.500343,3
1,2,1,1,0.2074879,0.4085672,7.907523,16.70759,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,6.602159,3
1,2,1,1,0.2074879,0.4085672,7.407521,17.20759,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,6.701905,3
1,2,1,1,0.2074879,0.4085672,6.907519,17.70759,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,6.804066,3
1,2,1,1,0.2074879,0.4085672,6.407517,18.20759,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,6.903328,3
1,2,1,1,0.2074879,0.4085672,5.907515,18.7076,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,7.001801,3
1,2,1,1,0.2074879,0.4085672,5.407514,19.2076,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,7.101391,3
1,2,1,1,0.2074879,0.4085672,4.907511,19.7076,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,7.204062,3
1,2,1,0,0.2074879,10.40857,4.407509,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,7.303136,3
1,2,1,0,0.2074879,0.4085672,3.907508,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,7.402002,3
1,2,1,0,0.2074879,0.4085672,3.407506,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,7.502855,3
1,2,1,0,0.2074879,0.4085672,2.907504,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,7.602362,3
1,2,1,0,0.2074879,0.4085672,2.407502,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,7.703204,3
1,2,1,0,0.2074879,0.4085672,1.9075,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,7.802945,3
1,2,1,0,0.2074879,0.4085672,1.407498,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,7.903275,3
1,2,1,0,0.2074879,0.4085672,0.9074964,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,8.003018,3
1,2,1,0,0.3074883,0.3085668,0.7074955,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,8.10013,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,8.202524,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,8.301856,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,8.40265,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,8.502824,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,8.602656,2
1,0,1,0,0.6074895,0,0.307494,0,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,8.700891,3
1,0,1,2,0.8074903,0,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,8.80194,2
1,0,1,2,1.307492,0,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,8.900134,2
1,0,1,2,1.807494,0,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,9.001231,2
1,0,1,2,2.307496,0,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,9.100246,2
1,6,1,2,2.807498,6.157845,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,9.20396,2
1,6,1,2,3.3075,5.657843,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,9.303396,2
1,6,1,2,3.807502,5.157841,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,9.405072,2
1,6,1,2,4.307503,4.65784,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,9.503287,2
1,6,1,2,4.807505,4.157837,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,1,2,15,15,23,23,9.600959,2
1,0,1,2,5.307507,0,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,9.702024,2
1,0,1,2,5.807509,0,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,9.802588,2
1,0,1,2,6.307511,0,0.1074933,0.5085619,15,3,27.3,16.99996,100,100,0,2,15,15,23,23,9.902035,2
1,1,1,2,6.807513,4.808542,0.1074933,0.5085619,15,3,100,100,100,100,1,2,15,15,23,23,10.00358,2
1,1,1,2,7.307515,4.308539,0.1074933,0.5085619,15,3,100,100,100,100,1,2,15,15,23,23,10.10013,2
1,1,1,2,7.807517,3.808538,0.1074933,0.5085619,15,3,100,100,100,100,1,2,15,15,23,23,10.2023,2
1,1,1,2,8.307518,3.308537,0.1074933,0.5085619,15,3,100,100,100,100,1,2,15,15,23,23,10.30163,2
1,1,1,2,8.807521,2.808534,0.1074933,0.5085619,15,3,100,100,100,100,1,2,15,15,23,23,10.40262,2
1,1,1,2,9.307523,2.308532,0.1074933,0.5085619,15,3,100,100,100,100,1,2,15,15,23,23,10.50264,2
1,1,1,2,9.807525,1.80853,0.1074933,0.5085619,15,3,100,100,100,100,1,2,15,15,23,23,10.60123,2
1,1,1,1,10.30753,1.308529,0.1074933,10.50762,15,3,100,100,100,100,1,2,15,15,23,23,10.7021,2
1,1,1,2,10.80753,0.8085269,0.1074933,2.508562,15,3,100,100,100,100,1,2,15,15,23,23,10.80028,2
1,1,1,2,11.20753,0.4085253,0.1074933,2.508562,15,3,100,100,100,100,1,2,15,15,23,23,10.90299,4
1,1,1,2,11.20753,0.4085253,0.307494,2.308561,15,3,100,100,100,100,1,2,15,15,23,23,11.00144,4
2,1,1,2,1.208475,0.4085253,0.8074959,1.808559,15,3,100,100,100,100,1,2,15,15,23,23,11.10366,4
2,1,1,2,1.208475,0.4085253,1.307498,1.308557,15,3,100,100,100,100,1,2,15,15,23,23,11.20077,4
2,1,1,2,1.208475,0.4085253,1.8075,0.8085555,15,3,100,100,100,100,1,2,15,15,23,23,11.30254,4
2,2,1,2,1.208475,3.408525,2.307502,0.3085535,15,3,100,100,100,100,1,2,15,15,23,23,11.40351,4
2,2,1,2,1.208475,3.408525,2.607503,0.00855231,15,3,100,100,100,100,1,2,15,15,23,23,11.5002,4
2,2,1,2,0.8084734,3.808527,2.607503,0.00855231,15,3,100,100,100,100,1,2,15,15,23,23,11.60329,1
2,2,1,1,0.3084714,4.308528,2.607503,8.007607,15,3,100,100,100,100,1,2,15,15,23,23,11.70152,1
2,2,1,1,0.008470294,0.6085299,2.807503,7.807606,15,3,100,100,100,100,1,2,15,15,23,23,11.80073,4
2,2,1,1,0.008470294,0.6085299,3.307506,7.307604,15,3,100,100,100,100,1,2,15,15,23,23,11.90333,4
2,2,1,1,0.008470294,0.6085299,3.807508,6.807602,15,3,100,100,100,100,1,2,15,15,23,23,12.00156,4
1,2,1,1,10.00753,0.6085299,4.307509,6.3076,15,3,100,100,100,100,1,2,15,15,23,23,12.10204,4
1,2,2,2,9.607524,1.008531,0.4084547,0.2085454,15,3,100,100,100,100,1,2,15,15,23,23,12.20077,1
1,2,2,2,9.107522,1.508533,0.4084547,0.2085454,15,3,100,100,100,100,1,2,15,15,23,23,12.30126,1
1,2,2,2,8.607519,2.008535,0.4084547,0.2085454,15,3,100,100,100,100,1,2,15,15,23,23,12.40293,1
1,2,2,2,8.107517,2.508537,0.4084547,0.2085454,15,3,100,100,100,100,1,2,15,15,23,23,12.50135,1
1,2,2,2,7.607516,3.008539,0.4084547,0.2085454,15,3,100,100,100,100,1,2,15,15,23,23,12.60322,1
1,2,2,2,7.107514,3.508541,0.4084547,0.2085454,15,3,100,100,100,100,1,2,15,15,23,23,12.70121,1
1,2,2,2,6.607512,4.008542,0.4084547,0.2085454,15,3,100,100,100,100,1,2,15,15,23,23,12.80002,1
1,2,2,2,6.10751,4.508544,0.4084547,0.2085454,15,3,100,100,100,100,1,2,15,15,23,23,12.90243,1
1,2,2,2,5.607508,5.008546,0.4084547,0.2085454,15,3,100,100,100,100,1,2,15,15,23,23,13.00365,1
win
