NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,4.499999,27,27,25.49999,1,2,19,21,3,25,2.302211,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,4.999998,27,27,24.99999,1,2,19,21,3,25,2.400458,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,5.499998,27,27,24.49999,1,2,19,21,3,25,2.501664,1
0,1,2,2,0,12.80758,0.3085001,0.3085001,15,3,5.999997,27,27,23.99999,0,2,19,21,3,25,2.603476,1
0,1,2,2,0,13.30758,0.3085001,0.3085001,15,3,6.499997,27,27,23.49999,0,2,19,21,3,25,2.700733,1
0,1,2,2,0,13.80758,0.3085001,0.3085001,15,3,6.999996,27,27,22.99998,0,2,19,21,3,25,2.802531,1
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,7.499996,27,27,22.49998,0,2,19,21,3,25,2.901315,1
0,1,2,2,0,14.80759,0.3085001,0.3085001,15,3,7.999995,27,27,21.99998,0,2,19,21,3,25,3.003322,1
0,1,2,2,0,15.30759,0.3085001,0.3085001,15,3,8.499997,27,27,21.49998,0,2,19,21,3,25,3.102115,1
0,1,2,2,0,15.80759,0.3085001,0.3085001,15,3,8.999999,27,27,20.99998,0,2,19,21,3,25,3.203343,1
0,1,2,2,0,16.30759,0.3085001,0.3085001,15,3,9.500001,27,27,20.49998,0,2,19,21,3,25,3.300004,1
0,1,2,2,0,16.80759,0.3085001,0.3085001,15,3,10,27,27,19.99997,0,2,19,21,3,25,3.401758,1
0,1,2,2,0,17.30759,0.3085001,0.3085001,15,3,10.5,27,27,19.49997,0,2,19,21,3,25,3.500628,1
6,1,2,2,5.157708,17.8076,0.3085001,0.3085001,15,3,11.00001,27,27,18.99997,1,2,19,21,3,25,3.602912,1
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,11.50001,27,27,18.49997,0,2,19,21,3,25,3.703211,1
0,1,2,2,0,18.8076,0.3085001,0.3085001,15,3,12.00001,27,27,17.99997,0,2,19,21,3,25,3.80113,1
0,1,2,2,0,19.3076,0.3085001,0.3085001,15,3,12.50001,27,27,17.49996,0,2,19,21,3,25,3.901217,1
0,1,2,2,0,19.80761,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,0,2,19,21,3,25,4.00065,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,12.50001,27,27,16.99996,0,2,19,21,3,25,4.101552,1
1,0,2,2,3.807502,0,0.3085001,0.3085001,15,3,100,100,27,16.99996,1,2,19,21,3,25,4.203268,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,100,100,27,16.99996,1,2,19,21,3,25,4.300553,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,100,100,27,16.99996,1,2,19,21,3,25,4.400296,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,100,100,27,16.99996,1,2,19,21,3,25,4.500405,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,100,100,27,16.99996,1,2,19,21,3,25,4.601025,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,100,100,27,16.99996,1,2,19,21,3,25,4.700766,1
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,100,100,27,16.99996,1,2,19,21,3,25,4.800911,1
1,0,5,1,0.5074891,0,13.58847,8.307555,15,3,100,100,27,16.99996,1,2,19,21,3,25,4.901554,3
1,2,5,1,0.5074891,0.108566,13.88847,8.807557,15,3,100,100,27,16.99996,1,2,19,21,3,25,5.00293,3
1,2,5,1,0.5074891,0.108566,14.18847,9.307559,15,3,100,100,27,16.99996,1,2,19,21,3,25,5.100292,3
1,2,5,1,0.5074891,0.108566,14.48847,9.807561,15,3,100,100,27,16.99996,1,2,19,21,3,25,5.200883,3
1,2,1,1,0.5074891,0.108566,14.30755,10.30756,15,3,100,100,27,16.99996,1,2,19,21,3,25,5.303288,3
1,2,1,1,0.5074891,0.108566,13.80754,10.80756,15,3,100,100,27,16.99996,1,2,19,21,3,25,5.40204,3
1,2,1,1,0.5074891,0.108566,13.30754,11.30757,15,3,100,100,27,16.99996,1,2,19,21,3,25,5.501588,3
1,2,1,1,0.5074891,0.108566,12.80754,11.80757,15,3,100,100,27,16.99996,1,2,19,21,3,25,5.604911,3
1,1,1,1,0.5074891,4.10762,12.30754,12.30757,15,3,100,100,27,16.99996,1,2,19,21,3,25,5.701396,3
1,2,1,1,0.5074891,0.108566,11.80754,12.80757,15,3,100,100,27,16.99996,1,2,19,21,3,25,5.802204,3
1,2,1,1,0.5074891,0.108566,11.30754,13.30757,15,3,100,100,27,16.99996,1,2,19,21,3,25,5.900715,3
1,2,1,1,0.5074891,0.108566,10.80753,13.80758,15,3,100,100,27,16.99996,1,2,19,21,3,25,6.000676,3
1,2,1,1,0.5074891,0.108566,10.30753,14.30758,15,3,100,100,27,16.99996,1,2,19,21,3,25,6.101334,3
1,2,1,1,0.5074891,0.108566,9.80753,14.80758,15,3,100,100,27,16.99996,1,2,19,21,3,25,6.201549,3
1,2,1,1,0.5074891,0.108566,9.307528,15.30758,15,3,100,100,27,16.99996,1,2,19,21,3,25,6.302669,3
1,2,1,1,0.5074891,0.108566,9.007527,15.60758,15,3,100,100,27,16.99996,1,2,19,21,3,25,6.403375,2
1,2,1,1,0.6074894,0.008565661,9.007527,15.60758,15,3,100,100,27,16.99996,1,2,19,21,3,25,6.502261,2
1,2,1,1,0.6074894,0.008565661,9.007527,15.60758,15,3,100,100,27,16.99996,1,2,19,21,3,25,6.600613,3
1,0,1,1,0.6074895,0,8.507525,16.10759,15,3,100,100,27,16.99996,1,2,19,21,3,25,6.702368,3
1,0,2,2,0.7074898,0,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,19,21,3,25,6.802707,2
1,0,2,2,1.207492,0,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,19,21,3,25,6.901783,2
1,0,2,2,1.707494,0,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,19,21,3,25,7.003016,2
1,0,2,2,2.207496,0,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,19,21,3,25,7.101944,2
1,0,2,2,2.707497,0,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,19,21,3,25,7.202822,2
1,0,2,2,3.2075,0,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,19,21,3,25,7.303615,2
1,0,2,2,3.707501,0,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,19,21,3,25,7.403104,2
1,0,2,2,4.207503,0,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,19,21,3,25,7.50247,2
1,1,2,2,4.707505,19.9076,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,19,21,3,25,7.602539,2
1,1,2,2,5.207507,19.4076,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,19,21,3,25,7.703126,2
1,1,2,2,5.707509,18.9076,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,100,100,3,25,7.801075,2
1,1,2,2,6.20751,18.4076,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,100,100,3,25,7.901061,2
1,1,2,2,6.707512,17.9076,0.4084699,0.2085302,15,3,100,100,27,16.99996,1,2,100,100,3,25,8.00201,2
1,1,2,2,7.207514,17.4076,0.4084699,0.2085302,15,3,100,100,27,17.49996,1,2,100,100,3,25,8.103383,2
1,1,2,2,7.707517,16.90759,0.4084699,0.2085302,15,3,100,100,27,17.99997,1,2,100,100,3,25,8.201758,2
1,1,2,2,8.207519,16.40759,0.4084699,0.2085302,15,3,100,100,27,18.49997,1,2,100,100,3,25,8.302075,2
1,1,2,2,8.60752,16.00759,0.4084699,0.2085302,15,3,100,100,27,18.99997,1,2,100,100,3,25,8.401861,0
1,1,2,2,8.50752,16.10759,0.4084699,0.2085302,15,3,100,100,27,19.49997,1,2,100,100,3,25,8.502712,1
1,1,2,2,8.007518,16.60759,0.4084699,0.2085302,15,3,100,100,27,19.99997,1,2,100,100,3,25,8.600121,1
1,1,2,2,7.507515,17.10759,0.4084699,0.2085302,15,3,100,100,27,20.49998,1,2,100,100,3,25,8.700722,1
1,1,2,2,7.007514,17.6076,0.4084699,0.2085302,15,3,100,100,27,20.99998,1,2,100,100,3,25,8.801336,1
1,1,2,2,6.507512,18.1076,0.4084699,0.2085302,15,3,100,100,27,21.49998,1,2,100,100,3,25,8.900814,1
1,1,2,2,6.00751,18.6076,0.4084699,0.2085302,15,3,100,100,27,21.99998,1,2,100,100,3,25,9.001871,1
1,1,2,2,5.507508,19.1076,0.4084699,0.2085302,15,3,100,100,27,22.49998,1,2,100,100,3,25,9.100435,1
1,1,2,2,5.007506,19.6076,0.4084699,0.2085302,15,3,100,100,27,22.99998,1,2,100,100,3,25,9.200148,1
1,0,2,2,4.507504,0,0.4084699,0.2085302,15,3,100,100,27,23.49999,1,2,100,100,3,25,9.301151,1
1,0,2,2,4.007503,0,0.4084699,0.2085302,15,3,100,100,27,23.99999,1,2,100,100,3,25,9.401476,1
1,0,2,2,3.5075,0,0.4084699,0.2085302,15,3,100,100,27,24.49999,1,2,100,100,3,25,9.503003,1
1,0,2,2,3.007499,0,0.4084699,0.2085302,15,3,100,100,27,24.99999,1,2,100,100,3,25,9.602798,1
1,0,2,2,2.507497,0,0.4084699,0.2085302,15,3,100,100,27,25.49999,1,2,100,100,3,25,9.702197,1
1,0,2,2,2.007495,0,0.4084699,0.2085302,15,3,100,100,27,26,1,2,100,100,3,25,9.801327,1
1,0,2,2,1.507493,0,0.4084699,0.2085302,15,3,100,100,27,26.5,1,2,100,100,3,25,9.900484,1
1,0,2,2,1.007491,0,0.4084699,0.2085302,15,3,100,100,27,27,1,2,100,100,3,25,10.00247,1
1,0,6,1,0.6074894,0,6.75772,16.20758,15,3,100,100,27,26.5,1,2,100,100,3,25,10.10146,3
1,0,6,1,0.6074895,0,6.357718,16.60759,15,3,100,100,27,26,0,2,100,100,3,25,10.20124,3
1,2,0,1,0.6074894,0.008565661,0,17.10759,15,3,100,100,27,25.49999,0,2,100,100,3,25,10.30009,3
1,2,0,1,0.6074894,0.008565661,0,17.60759,15,3,100,100,27,24.99999,0,2,100,100,3,25,10.40052,3
1,2,0,1,0.6074895,0.008565661,0,18.10759,15,3,100,100,27,24.49999,0,2,100,100,3,25,10.50312,3
1,2,0,1,0.6074895,0.008565661,0,18.60759,15,3,100,100,27,23.99999,0,2,100,100,3,25,10.60179,3
1,2,0,1,0.6074894,0.008565661,0,19.1076,15,3,100,100,27,23.49999,0,2,100,100,3,25,10.70146,3
1,2,0,1,0.6074894,0.008565661,0,19.6076,15,3,100,100,27,22.99998,0,2,100,100,3,25,10.80078,3
1,2,0,0,0.6074895,10.00857,0,0,15,3,100,100,27,22.49998,0,2,100,100,3,25,10.90101,3
1,2,1,0,0.6074895,10.00857,4.007508,0,15,3,100,100,27,21.99998,1,2,100,100,3,25,11.00174,3
1,2,1,0,0.6074894,0.008565661,3.507505,0,15,3,100,100,27,21.49998,1,2,100,100,3,25,11.10009,3
1,2,1,0,0.6074894,0.008565661,3.007504,0,15,3,100,100,27,20.99998,1,2,100,100,3,25,11.20288,3
1,2,1,0,0.6074894,0.008565661,2.507502,0,15,3,100,100,27,20.49998,1,2,100,100,3,25,11.30295,3
1,2,1,0,0.6074894,0.008565661,2.007501,0,15,3,100,100,27,19.99997,1,2,100,100,3,25,11.40224,3
1,2,1,0,0.6074894,0.008565661,1.507499,0,15,3,100,100,27,19.49997,1,2,100,100,3,25,11.50013,3
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27,18.99997,1,2,100,100,3,25,11.60172,3
1,2,1,0,0.6074894,0.008565661,0.807496,0,15,3,100,100,27,18.49997,1,2,100,100,3,25,11.70142,3
1,2,1,0,0.6074894,0.008565661,0.807496,0,15,3,100,100,27,17.99997,1,2,100,100,3,25,11.80148,2
1,2,1,0,0.6074894,0.008565661,0.807496,0,15,3,100,100,27,17.49996,1,2,100,100,3,25,11.90027,3
1,6,1,0,0.6074895,8.357855,0.307494,0,15,3,100,100,27,16.99996,1,2,100,100,3,25,12.00259,3
1,6,1,2,0.7074898,8.257854,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,1,2,100,100,3,25,12.10205,2
1,6,1,2,1.207492,7.757852,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,1,2,100,100,3,25,12.20327,2
1,6,1,2,1.707494,7.257849,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,0,2,100,100,3,25,12.30327,2
1,0,1,2,2.207496,0,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,0,2,100,100,3,25,12.40243,2
1,0,1,2,2.707497,0,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,0,2,100,100,3,25,12.50274,2
1,0,1,2,3.207499,0,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,0,2,100,100,3,25,12.60234,2
1,0,1,2,3.707501,0,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,0,2,100,100,3,25,12.70213,2
1,0,1,2,4.207503,0,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,0,2,100,100,3,25,12.8028,2
1,0,1,2,4.707505,0,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,0,2,100,100,3,25,12.90066,2
1,6,1,2,5.207507,3.757836,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,1,2,100,100,3,25,13.00099,2
1,0,1,2,5.707509,0,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,0,2,100,100,3,25,13.10315,2
1,0,1,2,6.20751,0,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,0,2,100,100,3,25,13.20035,2
1,0,1,2,6.607512,0,0.1074933,0.5085619,15,3,100,100,27.3,16.99996,0,2,100,100,3,25,13.30035,0
1,1,1,2,6.507512,5.108543,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,13.40145,1
1,1,1,2,6.00751,5.608545,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,13.50208,1
1,1,1,2,5.507508,6.108547,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,13.60117,1
1,1,1,2,5.007506,6.608549,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,13.7012,1
1,1,1,2,4.507504,7.108551,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,13.80282,1
1,1,1,2,4.007503,7.608553,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,13.90042,1
1,1,1,2,3.5075,8.108555,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,14.00268,1
1,1,1,2,3.007499,8.608556,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,14.10143,1
1,1,1,2,2.507497,9.108559,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,14.20004,1
1,1,1,2,2.007495,9.608561,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,14.30141,1
1,1,1,2,1.507493,10.10856,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,14.40346,1
1,1,1,2,1.007491,10.60856,0.1074933,0.5085619,15,3,100,100,100,100,1,2,100,100,3,25,14.50289,1
1,1,1,0,0.5074891,11.10857,0.1074933,0,15,3,100,100,100,100,1,2,100,100,3,25,14.60283,1
1,1,1,0,0.007487177,11.60857,0.1074933,0,15,3,100,100,100,100,1,2,100,100,3,25,14.70152,1
1,1,1,0,0.007487177,11.60857,0.307494,0,15,3,100,100,100,100,1,2,100,100,3,25,14.80132,4
1,2,1,0,0.007487177,0.608568,0.8074959,0,15,3,100,100,100,100,1,2,100,100,3,25,14.90219,4
1,2,1,0,0.007487177,0.608568,1.307498,0,15,3,100,100,100,100,1,2,100,100,3,25,15.00183,4
1,2,1,0,0.007487177,0.608568,1.8075,0,15,3,100,100,100,100,1,2,100,100,3,25,15.1001,4
1,2,1,0,0.007487177,0.608568,2.307502,0,15,3,100,100,100,100,1,2,100,100,3,25,15.20137,4
1,2,1,0,0.007487177,0.608568,2.807503,0,15,3,100,100,100,100,1,2,100,100,3,25,15.30053,4
1,2,1,0,0.007487177,0.608568,3.307505,0,15,3,100,100,100,100,1,2,100,100,3,25,15.40109,4
1,2,1,0,0.007487177,0.608568,3.807508,0,15,3,100,100,100,100,1,2,100,100,3,25,15.50254,4
1,2,1,0,0.007487177,10.60857,4.307508,0,15,3,100,100,100,100,1,2,100,100,3,25,15.6014,4
1,2,1,1,0.007487177,0.608568,4.807511,19.8076,15,3,100,100,100,100,1,2,100,100,3,25,15.70123,4
1,2,1,1,0.007487177,0.608568,5.307513,19.3076,15,3,100,100,100,100,1,2,100,100,3,25,15.80216,4
1,2,1,1,0.007487177,0.608568,5.807515,18.80759,15,3,100,100,100,100,1,2,100,100,3,25,15.90001,4
1,2,1,1,0.007487177,0.608568,6.307517,18.30759,15,3,100,100,100,100,1,2,100,100,3,25,16.00177,4
1,2,1,1,0.007487177,0.608568,6.807519,17.80759,15,3,100,100,100,100,1,2,100,100,3,25,16.10027,4
1,2,1,1,0.007487177,0.608568,7.30752,17.30759,15,3,100,100,100,100,1,2,100,100,3,25,16.20064,4
1,2,1,1,0.007487177,0.608568,7.807522,16.80759,15,3,100,100,100,100,1,2,100,100,3,25,16.30059,4
1,0,1,1,0.007487177,0,8.307525,16.30759,15,3,100,100,100,100,1,2,100,100,3,25,16.40298,4
1,2,1,1,0.007487177,0.608568,8.807527,15.80758,15,3,100,100,100,100,1,2,100,100,3,25,16.50242,4
1,2,1,1,0.007487177,0.608568,9.307528,15.30758,15,3,100,100,100,100,1,2,100,100,3,25,16.60107,4
1,2,1,1,0.007487177,0.608568,9.80753,14.80758,15,3,100,100,100,100,1,2,100,100,3,25,16.70056,4
1,2,1,1,0.007487177,0.608568,10.30753,14.30758,15,3,100,100,100,100,1,2,100,100,3,25,16.80209,4
1,2,1,1,0.007487177,0.608568,10.80753,13.80758,15,3,100,100,100,100,1,2,100,100,3,25,16.90005,4
1,2,1,1,0.007487177,0.608568,11.30754,13.30757,15,3,100,100,100,100,1,2,100,100,3,25,17.00086,4
1,2,1,1,0.007487177,0.608568,11.80754,12.80757,15,3,100,100,100,100,1,2,100,100,3,25,17.10028,4
1,1,1,1,0.007487177,4.607623,12.30754,12.30757,15,3,100,100,100,100,1,2,100,100,3,25,17.20129,4
1,2,1,1,0.007487177,0.608568,12.80754,11.80757,15,3,100,100,100,100,1,2,100,100,3,25,17.30132,4
1,2,1,1,0.007487177,0.608568,13.30754,11.30757,15,3,100,100,100,100,1,2,100,100,3,25,17.40245,4
1,2,1,1,0.007487177,0.608568,13.80754,10.80756,15,3,100,100,100,100,1,2,100,100,3,25,17.50125,4
1,2,1,1,0.007487177,0.608568,14.30755,10.30756,15,3,100,100,100,100,1,2,100,100,3,25,17.6042,4
1,2,1,1,0.007487177,0.608568,14.80755,9.807561,15,3,100,100,100,100,1,2,100,100,3,25,17.70211,4
1,2,1,1,0.007487177,0.608568,15.30755,9.307559,15,3,100,100,100,100,1,2,100,100,3,25,17.80112,4
1,2,1,1,0.007487177,0.608568,15.80755,8.807557,15,3,100,100,100,100,1,2,100,100,3,25,17.90009,4
1,0,1,1,0.007487177,0,16.30756,8.307555,15,3,100,100,100,100,1,2,100,100,3,25,18.00233,4
1,2,1,1,0.007487177,0.608568,16.80756,7.807553,15,3,100,100,100,100,1,2,100,100,3,25,18.10207,4
1,2,1,1,0.007487177,0.608568,17.30756,7.307551,15,3,100,100,100,100,1,2,100,100,3,25,18.20293,4
1,2,1,1,0.007487177,0.608568,17.80756,6.807549,15,3,100,100,100,100,1,2,100,100,3,25,18.30186,4
1,2,1,1,0.007487177,0.608568,18.30756,6.307547,15,3,100,100,100,100,1,2,100,100,3,25,18.40165,4
1,2,1,1,0.007487177,0.608568,18.80756,5.807545,15,3,100,100,100,100,1,2,100,100,3,25,18.50274,4
1,2,1,1,0.007487177,0.608568,19.30757,5.307544,15,3,100,100,100,100,1,2,100,100,3,25,18.60159,4
1,2,1,1,0.007487177,0.608568,19.80757,4.807544,15,3,100,100,100,100,1,2,100,100,3,25,18.70312,4
1,2,0,1,0.007487177,10.60857,0,4.307545,15,3,100,100,100,100,1,2,100,100,3,25,18.80164,4
1,2,0,1,0.007487177,0.608568,0,3.807546,15,3,100,100,100,100,1,2,100,100,3,25,18.90131,4
1,2,0,1,0.007487177,0.608568,0,3.307546,15,3,100,100,100,100,1,2,100,100,3,25,19.0013,4
1,2,0,1,0.007487177,0.608568,0,2.807546,15,3,100,100,100,100,1,2,100,100,3,25,19.10246,4
1,2,0,1,0.007487177,0.608568,0,2.307547,15,3,100,100,100,100,1,2,100,100,3,25,19.20061,4
1,2,0,1,0.007487177,0.608568,0,1.807548,15,3,100,100,100,100,1,2,100,100,3,25,19.30027,4
1,2,0,1,0.007487177,0.608568,0,1.307548,15,3,100,100,100,100,1,2,100,100,3,25,19.40113,4
1,2,0,1,0.007487177,0.608568,0,0.8075484,15,3,100,100,100,100,1,2,100,100,3,25,19.50217,4
1,2,0,1,0.007487177,10.60857,0,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,19.60321,4
1,2,0,1,0.1074876,10.50857,0,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,19.70227,2
1,2,0,1,0.6074895,10.00857,0,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,19.80166,2
1,2,2,1,1.107491,9.508564,0.3085063,0.3075489,15,3,100,100,100,100,1,2,100,100,3,25,19.90201,2
win
