NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,2,23,23,7,25,7.200812,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,100,100,27.3,27.3,1,2,23,23,7,25,7.303324,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,100,100,27.3,27.3,0,2,23,23,7,25,7.400293,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,27.3,27.3,0,2,23,23,7,25,7.502356,1
1,2,0,1,0.3074883,10.30857,0,0.6075486,15,3,100,100,27.3,27.3,0,2,23,23,7,25,7.603334,3
1,2,0,1,0.3074883,0.3085668,0,1.007548,15,3,100,100,27.3,27.3,0,2,23,23,7,25,7.701659,3
1,2,0,1,0.3074883,0.3085668,0,1.507548,15,3,100,100,27.3,27.3,0,2,23,23,7,25,7.800452,3
1,2,0,1,0.3074883,0.3085668,0,2.007547,15,3,100,100,27.3,27.3,0,2,23,23,7,25,7.903002,3
1,2,0,1,0.3074883,0.3085668,0,2.507547,15,3,100,100,27.3,27.3,0,2,23,23,7,25,8.000036,3
1,2,0,1,0.3074883,0.3085668,0,3.007546,15,3,100,100,27.3,26.8,0,2,23,23,7,25,8.100959,3
1,2,0,1,0.3074883,0.3085668,0,3.507546,15,3,100,100,27.3,26.3,0,2,23,23,7,25,8.201338,3
1,2,0,1,0.3074883,10.30857,0,4.007545,15,3,100,100,27.3,25.8,0,2,23,23,7,25,8.301217,3
1,2,0,1,0.3074883,10.30857,0,4.507544,15,3,100,100,27.3,25.29999,0,2,23,23,7,25,8.402788,3
1,2,0,1,0.3074883,0.3085668,0,5.007545,15,3,100,100,27.3,24.79999,0,2,23,23,7,25,8.502368,3
1,2,0,1,0.3074883,0.3085668,0,5.507544,15,3,100,100,27.3,24.29999,0,2,23,23,7,25,8.601869,3
1,2,0,1,0.3074883,0.3085668,0,5.907546,15,3,100,100,27.3,23.79999,0,2,23,23,7,25,8.702644,4
1,2,0,1,0.3074883,0.3085668,0,5.407544,15,3,100,100,27.3,23.29999,0,2,23,23,7,25,8.800921,4
1,2,0,1,0.3074883,0.3085668,0,4.907544,15,3,100,100,27.3,22.79998,0,2,23,23,7,25,8.901513,4
1,2,0,1,0.3074883,10.30857,0,4.607544,15,3,100,100,27.3,22.29998,0,2,23,23,7,25,9.001691,0
1,2,0,1,0.3074883,0.3085668,0,4.807544,15,3,100,100,27.3,21.79998,0,2,23,23,7,25,9.100464,3
1,2,0,1,0.3074883,0.3085668,0,5.307544,15,3,100,100,27.3,21.29998,0,2,23,23,7,25,9.203115,3
1,2,0,1,0.3074883,0.3085668,0,5.807545,15,3,100,100,27.3,20.79998,0,2,23,23,7,25,9.30158,3
1,2,0,1,0.3074883,0.3085668,0,6.307547,15,3,100,100,27.3,20.29997,0,2,23,23,7,25,9.401032,3
1,2,0,1,0.3074883,0.3085668,0,6.807549,15,3,100,100,27.3,19.79997,0,2,23,23,7,25,9.502581,3
1,2,0,1,0.3074883,0.3085668,0,7.307551,15,3,100,100,27.3,19.29997,0,2,23,23,7,25,9.602066,3
1,2,1,1,0.3074883,0.3085668,16.80756,7.807554,15,3,100,100,27.3,18.79997,1,2,23,23,7,25,9.704363,3
1,0,1,1,0.3074883,0,16.30756,8.307555,15,3,100,100,27.3,18.29997,1,2,23,23,7,25,9.802642,3
1,0,1,1,0.5074891,0,16.10756,8.507556,15,3,100,100,27.3,17.79996,1,2,23,23,7,25,9.9027,2
1,0,2,2,1.007491,0,0.1084993,0.5085009,15,3,100,100,27.3,17.29996,1,2,23,23,7,25,10.00017,2
1,0,2,2,1.507493,0,0.1084993,0.5085009,15,3,100,100,26.8,17.29996,1,2,23,23,7,25,10.10268,2
1,0,2,2,2.007495,0,0.1084993,0.5085009,15,3,100,100,26.3,17.29996,1,2,23,23,7,25,10.20059,2
1,0,2,2,2.507497,0,0.1084993,0.5085009,15,3,100,100,25.8,17.29996,1,2,23,23,7,25,10.3033,2
1,0,2,2,3.007499,0,0.1084993,0.5085009,15,3,100,100,25.29999,17.29996,1,2,23,23,7,25,10.40075,2
1,0,2,2,3.5075,0,0.1084993,0.5085009,15,3,100,100,24.79999,17.29996,1,2,23,23,7,25,10.50113,2
1,0,2,2,4.007502,0,0.1084993,0.5085009,15,3,100,100,24.29999,17.29996,1,2,23,23,7,25,10.60128,2
1,0,2,2,4.507504,0,0.1084993,0.5085009,15,3,100,100,23.79999,17.29996,1,2,23,23,7,25,10.70168,2
1,1,2,2,5.007506,19.6076,0.1084993,0.5085009,15,3,100,100,23.29999,17.29996,1,2,23,23,7,25,10.80175,2
1,1,2,2,5.507508,19.1076,0.1084993,0.5085009,15,3,100,100,22.79998,17.29996,1,2,23,23,7,25,10.90252,2
1,1,2,2,6.00751,18.6076,0.1084993,0.5085009,15,3,100,100,22.29998,17.29996,1,2,23,23,7,25,11.00299,2
1,1,2,2,6.507512,18.1076,0.1084993,0.5085009,15,3,100,100,21.79998,17.29996,1,2,23,23,7,25,11.10259,2
1,1,2,2,7.007514,17.6076,0.1084993,0.5085009,15,3,100,100,21.29998,17.29996,1,2,23,23,7,25,11.20301,2
1,1,2,2,7.507515,17.10759,0.1084993,0.5085009,15,3,100,100,20.79998,17.29996,1,2,23,23,7,25,11.30117,2
1,1,2,2,8.007518,16.60759,0.1084993,0.5085009,15,3,100,100,20.29997,17.29996,1,2,23,23,7,25,11.40313,2
1,1,2,2,8.50752,16.10759,0.1084993,0.5085009,15,3,100,100,19.79997,17.29996,1,2,23,23,7,25,11.50245,2
1,1,2,2,9.007522,15.60759,0.1084993,0.5085009,15,3,100,100,19.29997,17.29996,1,2,23,23,7,25,11.6005,2
1,1,2,2,9.507524,15.10759,0.1084993,0.5085009,15,3,100,100,18.79997,17.29996,1,2,23,23,7,25,11.70213,2
1,1,1,1,10.00753,14.60758,2.107554,8.507556,15,3,100,100,18.29997,17.29996,1,2,23,23,7,25,11.80048,2
1,1,1,1,10.50753,14.10758,2.107554,8.507556,15,3,100,100,17.79996,17.29996,1,2,23,23,7,25,11.90297,2
1,1,2,2,11.00753,13.60758,0.1084993,0.5085009,15,3,100,100,17.29996,17.29996,1,2,23,23,7,25,12.00193,2
1,1,2,2,11.50753,13.10758,0.1084993,0.5085009,15,3,100,100,17.29996,16.79996,1,2,23,23,7,25,12.10348,2
1,1,2,2,12.00753,12.60758,0.1084993,0.5085009,15,3,100,100,17.29996,16.69996,1,2,23,23,7,25,12.20129,2
1,1,2,2,12.20753,12.40758,0.008498904,0.6085013,15,3,100,100,17.29996,16.69996,1,2,23,23,7,25,12.30229,3
2,2,2,2,2.208479,0.4085215,0.9084985,0.7085016,15,3,100,100,17.29996,16.69996,1,2,23,23,7,25,12.40032,3
2,2,2,2,2.208479,0.4085215,0.4084966,1.208503,15,3,100,100,17.29996,16.69996,1,2,23,23,7,25,12.50225,3
2,2,2,2,2.208479,0.4085214,2.908495,1.708505,15,3,100,100,17.29996,16.29996,1,2,23,23,7,25,12.60312,3
2,2,2,2,2.208479,0.4085214,2.408493,2.208507,15,3,100,100,17.29996,15.79996,1,2,23,23,7,25,12.70077,3
1,2,0,2,0.2075337,0.4085214,0,2.708509,15,3,100,100,17.29996,15.69996,0,2,23,23,7,25,12.80063,3
1,2,6,2,0.2075337,0.4085214,2.057702,3.208511,15,3,100,100,17.29996,15.69996,1,2,23,23,7,25,12.90102,3
1,2,0,2,0.2075337,0.4085214,0,3.708513,15,3,100,100,17.29996,15.69996,0,2,23,23,7,25,13.00512,3
1,2,0,2,0.2075337,0.4085214,0,4.208515,15,3,100,100,17.29996,15.69996,0,2,23,23,7,25,13.10312,3
1,2,2,2,0.2075337,0.4085214,0.9084834,4.708517,15,3,100,100,100,100,1,2,23,23,7,25,13.2045,3
1,2,2,2,0.2075337,0.4085214,3.408481,5.208519,15,3,100,100,100,100,1,2,23,23,7,25,13.30107,3
1,2,2,2,0.2075337,0.4085214,3.208481,5.408519,15,3,100,100,100,100,1,2,23,23,7,25,13.40164,4
1,2,2,2,0.2075337,0.4085214,3.708482,4.908517,15,3,100,100,100,100,1,2,23,23,7,25,13.50246,4
1,2,2,2,0.2075337,0.4085214,4.208484,4.408516,15,3,100,100,100,100,1,2,23,23,7,25,13.60104,4
1,2,2,2,0.2075337,0.4085214,4.708486,3.908513,15,3,100,100,100,100,1,2,23,23,7,25,13.70281,4
1,2,2,2,0.2075337,0.4085215,5.208488,3.408512,15,3,100,100,100,100,1,2,23,23,7,25,13.80117,4
1,2,2,2,0.2075337,0.4085215,5.70849,2.90851,15,3,100,100,100,100,1,2,23,23,7,25,13.90323,4
2,2,2,2,2.208479,0.4085215,6.208492,2.408508,15,3,100,100,100,100,1,2,23,23,7,25,14.00177,4
2,2,2,2,2.208478,0.4085214,6.708494,1.908506,15,3,100,100,100,100,1,2,23,23,7,25,14.1025,4
2,2,2,2,2.208479,0.4085215,7.208496,1.408504,15,3,100,100,100,100,1,2,23,23,7,25,14.20269,4
2,2,2,2,2.108478,0.5085219,7.508497,1.108503,15,3,100,100,100,100,1,2,23,23,7,25,14.30284,1
2,2,1,2,1.608477,1.008524,1.507552,1.108503,15,3,100,100,100,100,1,2,23,23,7,25,14.40262,1
2,2,1,2,1.108474,1.508526,1.507552,1.108503,15,3,100,100,100,100,1,2,23,23,7,25,14.50201,1
2,2,1,1,0.6084726,2.008528,1.507552,9.107558,15,3,100,100,100,100,1,2,23,23,7,25,14.60005,1
2,2,1,1,0.4084719,2.208528,1.707553,8.907557,15,3,100,100,100,100,1,2,23,23,7,25,14.70112,4
1,1,1,1,10.40753,14.20758,2.207555,8.407556,15,3,100,100,100,100,1,2,23,23,7,25,14.80223,4
2,2,1,1,0.4084719,0.2085283,2.707557,7.907553,15,3,100,100,100,100,1,2,23,23,7,25,14.90195,4
2,2,1,1,0.4084719,0.2085283,3.207559,7.407551,15,3,100,100,100,100,1,2,23,23,7,25,15.00022,4
2,2,1,1,0.4084719,0.2085283,3.70756,6.907549,15,3,100,100,100,100,1,2,23,23,7,25,15.10044,4
2,2,1,1,0.4084719,0.2085283,4.207561,6.407548,15,3,100,100,100,100,1,2,23,23,7,25,15.20025,4
2,2,1,1,0.4084719,0.2085282,4.707564,5.907546,15,3,100,100,100,100,1,2,23,23,7,25,15.3003,4
2,2,1,1,0.4084719,0.2085283,5.207566,5.407544,15,3,100,100,100,100,1,2,23,23,7,25,15.40001,4
2,2,1,1,0.4084719,0.2085283,5.707565,4.907544,15,3,100,100,100,100,1,2,23,23,7,25,15.50281,4
1,2,1,1,10.40753,0.2085283,6.207565,4.407545,15,3,100,100,100,100,1,2,23,23,7,25,15.6016,4
1,2,1,1,10.30753,0.3085287,6.407565,4.207545,15,3,100,100,100,100,1,2,23,23,7,25,15.70142,1
1,2,2,2,9.807525,0.8085306,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,15.80003,1
1,2,2,2,9.307523,1.308532,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,15.90224,1
1,2,2,2,8.807521,1.808534,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,16.00214,1
1,2,2,2,8.307518,2.308536,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,16.10019,1
1,2,2,2,7.807518,2.808538,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,16.20152,1
1,2,2,2,7.307515,3.30854,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,16.30207,1
1,2,2,2,6.807513,3.808542,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,16.40334,1
1,2,2,2,6.307511,4.308544,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,16.50179,1
1,2,2,2,5.807509,4.808545,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,16.60132,1
1,2,2,2,5.307507,5.308547,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,16.70203,1
1,2,2,2,4.807505,5.808549,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,16.80294,1
1,2,2,2,4.307503,6.308551,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,16.90306,1
1,2,2,2,3.807502,6.808553,0.40851,0.2084901,15,3,100,100,100,100,1,2,23,23,7,25,17.00183,1
win
